name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,4,10,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",40,252,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,4,10,35,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",17,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",78,237,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,3,9,08,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-61,90,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,2,10,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-35,257,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-03,2015,609,1610612742,400828797,2,0,44,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-163,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,1,6,22,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",133,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,1,04,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-35,154,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,1,11,11,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",17,242,0,0.70,"Livingston, Shaun",2.90,4.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,4,2,24,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",86,228,0,0.60,"Bjelica, Nemanja",5.40,13.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,4,8,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-16,252,0,0.80,"Miller, Andre",5.70,4.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,4,0,55,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-165,21,1,3.60,"Butler, Jimmy",3.80,7.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,2,0,28,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-53,149,0,1.10,"Gibson, Taj",4.00,13.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,2,9,03,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-4,252,0,0.60,"Gibson, Taj",5.10,10.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,2,9,14,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",37,242,0,0.80,"Muhammad, Shabazz",8.90,14.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,1,8,07,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,11,0,0.70,"Dieng, Gorgui",5.90,9.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,1,7,26,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",127,115,0,0.90,"Dieng, Gorgui",6.50,12.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,1,8,39,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-7,188,0,0.70,"Garnett, Kevin",4.70,20.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,3,5,51,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-37,193,1,1.70,"Towns, Karl-Anthony",5.80,11.40
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,3,6,51,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-16,247,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,7,50,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-151,85,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,3,7,21,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",171,95,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,4,11,37,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-73,237,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,4,9,08,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",171,178,0,0.80,"Rush, Brandon",12.90,10.30
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,3,6,48,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",150,198,0,0.80,"Rush, Brandon",5.30,17.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,3,9,04,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",161,36,0,0.60,"Green, Draymond",5.40,13.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,1,10,12,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-215,121,0,0.80,"Green, Draymond",4.00,11.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-30,2015,609,1610612742,400828367,3,0,10,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-58,115,0,1.00,"Speights, Marreese",5.40,0.10
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,4,11,16,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-79,228,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,3,7,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",79,232,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,4,2,08,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",25,244,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,1,7,54,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-34,239,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,1,10,17,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-142,129,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,3,9,52,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",69,180,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,1,8,46,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-101,218,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,2,2,29,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-65,110,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,3,8,01,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",38,249,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-18,2015,609,1610612742,400828913,4,4,32,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-153,95,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,3,10,45,1,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",159,21,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,3,2,01,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",4,242,0,0.90,"Rose, Derrick",10.50,22.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,4,8,59,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",2,247,0,1.30,"Bjelica, Nemanja",6.10,15.10
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,1,9,19,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",94,124,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-04-03,2015,609,1610612742,400829033,4,1,29,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",176,11,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-14,2015,609,1610612742,400828250,4,8,05,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",48,154,1,1.70,"Bledsoe, Eric",4.20,2.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,4,8,00,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",122,51,0,3.60,"Porter, Otto",2.70,14.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-14,2015,609,1610612742,400828250,1,10,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",97,218,0,0.70,"Knight, Brandon",2.60,14.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,3,8,35,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",61,121,1,3.40,"Wall, John",1.80,6.10
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,3,0,31,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-156,203,0,1.00,"Dudley, Jared",4.70,15.20
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,4,7,36,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-74,146,2,3.30,"Wall, John",3.00,12.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-06,2015,609,1610612742,400828189,2,8,53,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-84,77,0,4.30,"Dudley, Jared",2.20,12.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,4,2,16,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",66,242,0,1.40,"Gibson, Taj",2.50,3.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,4,1,23,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",184,3,0,0.60,"Gibson, Taj",2.60,8.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-07,2015,609,1610612742,400828194,3,11,19,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-17,200,1,2.10,"Porzingis, Kristaps",6.20,11.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,3,0,39,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",166,38,2,4.00,"Mirotic, Nikola",3.90,7.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,3,1,23,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-122,21,4,4.60,"Mirotic, Nikola",3.00,9.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,1,6,34,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",112,175,0,0.00,"Gibson, Taj",0.20,11.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,1,7,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-1,243,0,1.00,"Butler, Jimmy",16.70,13.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,4,9,10,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",84,164,1,2.20,"Gibson, Taj",5.30,9.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,2,1,41,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-30,244,0,0.70,"Mirotic, Nikola",4.80,16.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,2,3,05,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-86,228,0,0.80,"Mirotic, Nikola",8.90,7.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-15,2015,609,1610612742,400828484,4,11,24,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",79,178,1,1.30,"Portis, Bobby",4.70,13.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,1,9,37,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-227,-1,0,1.00,"Acy, Quincy",3.90,16.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,4,9,01,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",195,56,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,2,10,08,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-147,121,0,0.80,"Payne, Adreian",6.00,8.30
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,2,3,25,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",63,190,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,2,8,45,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-107,52,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,1,9,23,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",109,134,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,2,11,39,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-161,139,0,1.10,"Payne, Adreian",4.50,4.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,3,7,34,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",184,101,0,1.00,"Wiggins, Andrew",10.90,6.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,3,2,08,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",2,247,0,0.70,"Miller, Andre",2.60,11.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,3,6,58,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",159,26,1,3.50,"Payne, Adreian",1.60,11.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,4,10,57,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-22,244,0,0.70,"Gay, Rudy",5.40,15.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,2,2,16,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-117,164,0,0.80,"Rubio, Ricky",13.10,13.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,3,11,24,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-143,198,0,1.00,"Bosh, Chris",7.10,15.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-10,2015,609,1610612742,400828444,2,2,32,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",61,239,0,0.70,"Dieng, Gorgui",5.40,1.90
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,1,10,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",148,213,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,3,1,16,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",187,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-28,2015,609,1610612742,400828990,3,1,33,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-38,267,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,1,9,07,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",158,2,3,2.80,"Bosh, Chris",2.60,8.70
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,1,9,07,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",176,3,0,0.80,"Mirotic, Nikola",4.90,3.90
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,1,0,03,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",148,190,2,1.90,"Hinrich, Kirk",6.40,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,4,9,24,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",46,242,0,0.60,"Portis, Bobby",7.70,7.50
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,2,4,30,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",20,242,0,0.80,"Gibson, Taj",5.00,15.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,1,5,37,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",38,237,0,0.90,"Mirotic, Nikola",5.70,17.80
"Dirk Nowitzki","Dallas Mavericks",2015-12-26,2015,609,1610612742,400828336,4,1,54,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",197,144,0,1.10,"Gibson, Taj",10.00,10.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,2,2,45,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",189,183,0,0.60,"Scola, Luis",4.80,2.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,3,4,49,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-19,174,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,2,8,02,1,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",141,-5,1,2.70,"Belinelli, Marco",1.60,3.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,4,8,05,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",141,47,1,5.30,"Koufos, Kosta",2.50,9.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,1,10,07,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-150,200,0,0.70,"Deng, Luol",3.30,4.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,2,1,12,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",125,46,0,0.80,"Acy, Quincy",3.00,3.70
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,4,2,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",109,219,0,0.70,"Gay, Rudy",4.20,14.50
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,3,6,18,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",135,223,0,0.70,"Gay, Rudy",4.80,16.90
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,2,9,48,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",143,46,0,2.00,"Koufos, Kosta",4.60,15.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,4,10,44,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-133,164,1,2.40,"Cousins, DeMarcus",6.50,14.20
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,5,0,02,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",123,237,0,0.70,"Cousins, DeMarcus",3.50,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-05,2015,609,1610612742,400828410,2,11,18,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",235,13,0,0.90,"Gay, Rudy",6.80,15.00
"Dirk Nowitzki","Dallas Mavericks",2016-02-01,2015,609,1610612742,400828610,2,1,30,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",38,193,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,11,47,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",138,139,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,2,8,58,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",122,7,1,2.90,"Udrih, Beno",2.20,1.60
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,3,11,20,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",56,159,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,3,1,12,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",114,223,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,10,38,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",159,190,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,3,3,49,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",79,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,7,29,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-125,28,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,3,1,54,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",64,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,3,0,45,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-148,141,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,1,9,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",4,188,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,2,9,47,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-20,180,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-14,2015,609,1610612742,400828875,1,5,07,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-47,244,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,3,9,05,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-92,141,0,1.80,"Bosh, Chris",5.00,11.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,4,11,37,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-17,257,0,0.90,"Stuckey, Rodney",4.40,8.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,4,0,24,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-227,8,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,1,2,12,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",78,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,1,10,38,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-160,183,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,2,1,06,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",197,67,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,3,10,26,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",32,242,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2015-12-16,2015,609,1610612742,400828258,3,6,49,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-161,-11,0,0.50,"George, Paul",6.30,11.10
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,4,10,24,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-147,51,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,1,0,56,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",-125,120,1,2.80,"Udrih, Beno",2.10,13.40
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,3,6,47,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",22,247,0,0.80,"Bennett, Anthony",6.30,17.10
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,4,8,34,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",-125,23,0,2.90,"Bosh, Chris",5.20,21.50
"Dirk Nowitzki","Dallas Mavericks",2016-03-09,2015,609,1610612742,400828841,2,10,35,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-35,90,0,0.00,,0.00,0.00
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,3,8,05,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",158,82,0,1.10,"Bosh, Chris",6.80,15.60
"Dirk Nowitzki","Dallas Mavericks",2015-12-22,2015,609,1610612742,400828308,4,10,19,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-230,23,0,0.90,"Biyombo, Bismack",3.30,14.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,1,1,53,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",192,11,0,0.80,"Dragic, Goran",2.40,12.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,2,11,42,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-184,-1,4,2.20,"Bosh, Chris",2.10,7.40
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,3,5,54,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",125,121,0,0.80,"Wade, Dwyane",5.00,6.60
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,1,7,14,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-145,2,0,2.90,"Bosh, Chris",1.90,11.80
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,2,9,58,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",101,11,1,4.00,"Bosh, Chris",3.40,13.30
"Dirk Nowitzki","Dallas Mavericks",2016-01-01,2015,609,1610612742,400828378,3,6,38,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-114,115,0,3.50,"Deng, Luol",2.90,2.40
