name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,1,1,17,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-74,116,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,4,2,16,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-32,97,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,3,3,34,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",168,70,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,3,3,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",174,193,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,1,11,25,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-210,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-07,2015,3059319,1610612750,400829063,3,11,43,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",87,134,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,3,5,12,1,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",4,62,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,1,4,44,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",156,224,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,2,1,11,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",19,185,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-05,2015,3059319,1610612750,400829050,5,4,01,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",-96,-6,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,4,5,10,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-163,193,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,2,4,20,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",163,70,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,4,0,00,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",73,257,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,3,7,15,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-107,188,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,3,0,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",184,165,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-03,2015,3059319,1610612750,400829033,4,8,43,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",181,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-30,2015,3059319,1610612750,400829003,2,7,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-241,26,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-30,2015,3059319,1610612750,400829003,2,2,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-104,224,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-30,2015,3059319,1610612750,400829003,3,11,47,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-66,146,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",217,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,4,7,23,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",232,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,3,11,10,1,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",179,213,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,4,3,14,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-135,139,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,3,2,57,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-22,26,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-28,2015,3059319,1610612750,400828988,1,6,43,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-184,178,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,1,5,37,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",137,219,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,2,5,51,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",169,75,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,4,6,50,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-104,242,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,3,9,54,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",40,106,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,2,4,31,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",153,87,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,6,4,34,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-166,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,2,5,07,0,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,26,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-25,2015,3059319,1610612750,400828960,3,3,21,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-137,234,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,5,49,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-60,180,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,11,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-147,198,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,3,0,01,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",17,185,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,1,50,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-161,200,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,3,3,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",110,218,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,2,10,57,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",114,106,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,1,17,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-166,188,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,4,11,10,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",69,100,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,4,5,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-173,180,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-04-01,2015,3059319,1610612750,400829021,1,2,25,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-212,124,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,1,10,23,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-207,8,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,4,4,30,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-53,247,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,2,0,55,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-52,43,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,2,6,37,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",125,43,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-26,2015,3059319,1610612750,400828974,1,8,18,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-110,23,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,2,0,00,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",104,97,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,4,6,28,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",12,28,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-23,2015,3059319,1610612750,400828949,2,4,04,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",204,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,3,8,33,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-214,144,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,3,6,52,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",132,70,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,3,3,23,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-228,-5,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-18,2015,3059319,1610612750,400828911,3,9,28,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",68,247,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,2,5,12,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-161,214,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,4,1,47,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-230,-1,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,3,5,15,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-156,205,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,3,5,32,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-228,36,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,3,5,56,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-11,52,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-16,2015,3059319,1610612750,400828895,1,6,26,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-225,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,5,45,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-227,-16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,4,6,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",156,198,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,2,11,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-174,164,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,1,11,31,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-223,-11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-11,2015,3059319,1610612750,400828855,3,9,29,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-187,149,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,4,11,44,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-130,110,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,4,6,08,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-37,3,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,1,11,33,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",132,214,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,1,4,25,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-240,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,3,3,25,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",81,213,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,1,6,16,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",151,203,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,3,5,05,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",91,178,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,1,6,57,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",68,198,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,3,10,22,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",46,111,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-08,2015,3059319,1610612750,400828832,4,10,21,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-34,198,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,3,8,16,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",87,232,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,1,5,39,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-20,100,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,1,2,44,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",164,26,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,2,5,19,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",140,129,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,3,11,14,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",38,180,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,2,3,26,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-4,146,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-07,2015,3059319,1610612750,400828824,1,11,46,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",6,136,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,2,10,37,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-210,141,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,3,5,31,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",82,146,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,1,11,45,1,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",20,92,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,4,5,52,1,"Jump Shot","2PT Field Goal",12,"Brooklyn Nets",109,52,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,3,10,25,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-143,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,3,3,08,0,"Jump Shot","2PT Field Goal",5,"Brooklyn Nets",40,31,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,4,2,31,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",199,7,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-05,2015,3059319,1610612750,400828813,1,10,29,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-142,208,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-04,2015,3059319,1610612750,400828806,2,0,17,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-237,56,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-04,2015,3059319,1610612750,400828806,1,6,55,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-161,195,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-04,2015,3059319,1610612750,400828806,1,8,49,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-106,133,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-04,2015,3059319,1610612750,400828806,1,3,29,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-142,25,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-04,2015,3059319,1610612750,400828806,2,1,34,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",166,23,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,4,5,05,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",35,75,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,1,9,00,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-138,154,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,2,0,04,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",22,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-02,2015,3059319,1610612750,400828791,3,8,13,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",127,105,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,2,4,53,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",140,131,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,1,11,38,0,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-73,16,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-28,2015,3059319,1610612750,400828769,3,10,38,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-156,208,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,1,1,16,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-1,41,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,2,6,25,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",161,101,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,1,6,30,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-155,82,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,3,10,06,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-150,100,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,1,4,40,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-183,165,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,3,11,18,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-151,80,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,1,8,01,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-237,31,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,4,3,10,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-104,11,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-27,2015,3059319,1610612750,400828757,3,7,51,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-27,267,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,4,3,14,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-84,77,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,3,11,03,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",24,105,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,1,4,15,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-66,247,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,4,5,08,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",86,242,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,3,2,14,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-153,124,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,4,10,42,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-153,46,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,1,0,28,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",186,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-21,2015,3059319,1610612750,400828937,4,10,15,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",102,116,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,2,5,50,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-176,26,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,2,11,49,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",107,120,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,4,7,51,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-124,154,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,3,5,32,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",153,90,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-03-14,2015,3059319,1610612750,400828882,2,1,10,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",115,154,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,2,7,35,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",6,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,2,5,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",240,31,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,4,1,51,1,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",94,188,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,4,4,48,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",9,51,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,4,3,18,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-163,21,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,3,7,24,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",81,232,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,4,7,27,0,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",102,72,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,2,4,37,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",9,56,0,0.00,,0.00,0.00
"Andrew Wiggins","Minnesota Timberwolves",2016-02-10,2015,3059319,1610612750,400828684,1,8,16,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",17,47,0,0.00,,0.00,0.00
