name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2015-11-10,2015,3468,1610612760,400827994,2,0,26,1,"Jump Bank Shot","2PT Field Goal",12,"Washington Wizards",123,31,2,4.30,"Temple, Garrett",1.80,18.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,3,4,05,0,"Jump Bank Shot","2PT Field Goal",16,"Portland Trail Blazers",-110,120,8,6.90,"Lillard, Damian",2.90,16.30
"Russell Westbrook","Oklahoma City Thunder",2016-01-15,2015,3468,1610612760,400828481,1,4,50,1,"Jump Bank Shot","2PT Field Goal",14,"Minnesota Timberwolves",-132,70,4,2.30,"Wiggins, Andrew",3.10,16.00
"Russell Westbrook","Oklahoma City Thunder",2015-11-20,2015,3468,1610612760,400828070,3,1,34,0,"Jump Bank Shot","2PT Field Goal",14,"New York Knicks",-127,72,1,2.00,"Galloway, Langston",1.90,24.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,2,4,34,0,"Jump Bank Shot","2PT Field Goal",20,"Utah Jazz",-176,95,16,12.00,"Lyles, Trey",5.70,8.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,1,10,11,1,"Jump Bank Shot","2PT Field Goal",7,"Utah Jazz",-61,47,6,5.10,"Lyles, Trey",1.60,10.50
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,1,5,13,0,"Jump Bank Shot","2PT Field Goal",15,"Golden State Warriors",-140,56,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-08,2015,3468,1610612760,400828436,4,7,22,1,"Jump Bank Shot","2PT Field Goal",8,"Los Angeles Lakers",-76,34,1,1.40,"Randle, Julius",2.30,2.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,3,11,08,1,"Jump Bank Shot","2PT Field Goal",12,"Utah Jazz",-114,47,5,3.90,"Neto, Raul",2.90,9.20
"Russell Westbrook","Oklahoma City Thunder",2015-11-30,2015,3468,1610612760,400828143,1,10,33,0,"Jump Bank Shot","2PT Field Goal",16,"Atlanta Hawks",-155,46,1,4.50,"Teague, Jeff",4.00,7.60
"Russell Westbrook","Oklahoma City Thunder",2016-03-11,2015,3468,1610612760,400828855,4,6,56,0,"Jump Bank Shot","2PT Field Goal",16,"Minnesota Timberwolves",-156,52,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-10-30,2015,3468,1610612760,400827909,3,10,46,1,"Jump Bank Shot","2PT Field Goal",9,"Orlando Magic",-68,67,4,6.60,"Vucevic, Nikola",2.30,16.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,2,5,34,0,"Jump Bank Shot","2PT Field Goal",8,"Utah Jazz",84,31,9,8.80,"Burke, Trey",2.70,14.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-11,2015,3468,1610612760,400828228,1,5,59,1,"Jump Bank Shot","2PT Field Goal",10,"Utah Jazz",-91,46,3,6.50,"Neto, Raul",0.10,5.30
"Russell Westbrook","Oklahoma City Thunder",2016-02-25,2015,3468,1610612760,400828744,4,0,07,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",-153,244,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,0,13,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",217,120,0,0.80,"Hinrich, Kirk",3.40,3.70
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,4,1,59,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-112,239,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,4,5,37,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-209,144,0,1.00,"Gallinari, Danilo",5.70,7.60
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,7,37,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",73,159,2,2.40,"Mudiay, Emmanuel",3.50,19.80
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,5,0,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",151,200,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,10,09,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",35,183,10,10.30,"Faried, Kenneth",4.60,13.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,1,10,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-186,170,3,4.90,"Foye, Randy",4.70,19.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,2,32,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-148,213,4,4.10,"Mudiay, Emmanuel",3.10,12.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,0,55,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-7,178,12,10.80,"Foye, Randy",4.70,13.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,2,8,07,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-102,232,0,1.00,"Foye, Randy",8.80,6.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,2,7,09,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-171,51,5,5.00,"Rose, Derrick",3.30,3.90
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,2,0,41,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",10,124,15,13.20,"Barton, Will",2.80,6.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,1,11,17,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-115,232,0,0.90,"Mudiay, Emmanuel",7.60,4.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-19,2015,3468,1610612760,400828514,3,8,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",150,193,11,11.00,"Harris, Gary",5.50,12.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,3,54,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",150,110,1,2.40,"Burks, Alec",5.20,11.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,2,0,00,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-150,36,0,0.60,"Hood, Rodney",3.40,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,7,17,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",22,61,9,10.80,"Burks, Alec",3.70,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,4,4,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-125,214,3,3.80,"Favors, Derrick",4.70,7.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,10,14,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-155,183,0,0.70,"Lyles, Trey",16.10,13.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,1,11,09,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",56,242,0,1.60,"Burks, Alec",5.00,2.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,5,1,50,0,"Jump Shot","3PT Field Goal",27,"Utah Jazz",184,208,1,0.90,"Burks, Alec",6.50,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-13,2015,3468,1610612760,400828243,5,0,16,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-102,129,25,18.60,"Hood, Rodney",4.10,5.40
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,9,38,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-132,13,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,8,05,1,"Jump Shot","2PT Field Goal",22,"Brooklyn Nets",156,159,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,3,10,33,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-48,75,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,1,11,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",96,237,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,4,3,47,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,3,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",0,252,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,4,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",112,229,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,1,1,40,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",86,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-24,2015,3468,1610612760,400828551,2,6,26,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",69,75,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,2,5,23,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",150,31,2,3.30,"Clarkson, Jordan",3.70,3.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,2,2,02,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-102,26,8,7.70,"Clarkson, Jordan",1.50,16.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,1,11,22,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-20,100,3,2.30,"Rose, Derrick",0.60,12.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-19,2015,3468,1610612760,400828285,3,10,15,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",20,242,0,0.70,"Clarkson, Jordan",12.60,18.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,0,29,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-122,208,0,0.70,"Rose, Derrick",2.10,12.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-25,2015,3468,1610612760,400828324,4,4,18,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-189,164,0,1.00,"Hinrich, Kirk",5.30,9.40
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,3,54,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-83,232,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,10,46,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-27,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,1,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-176,178,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,6,02,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",40,110,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,3,11,34,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-227,0,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,7,42,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",76,149,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,1,11,08,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",130,124,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,0,35,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",138,203,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,11,44,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-78,264,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,2,13,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",9,257,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,4,4,54,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",94,242,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,6,14,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-120,214,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,1,11,03,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",238,-11,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-11,2015,3468,1610612760,400828689,3,6,09,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-130,208,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,1,4,16,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",42,116,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,4,12,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-66,120,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,6,35,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-204,165,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-03,2015,3468,1610612760,400828798,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-135,218,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-15,2015,3468,1610612760,400828481,1,10,10,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-16,61,9,7.40,"Rubio, Ricky",3.80,17.40
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,2,0,55,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",32,21,11,7.00,"Lillard, Damian",0.80,16.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,2,1,05,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",30,26,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,1,9,57,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",12,36,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,3,8,26,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",6,252,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,2,0,01,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",146,203,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,1,9,04,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-37,36,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,3,3,10,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-88,174,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-18,2015,3468,1610612760,400828908,4,3,50,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-153,198,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-26,2015,3468,1610612760,400828566,5,4,10,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-132,-10,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,3,6,57,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",228,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,1,3,58,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",4,51,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,1,6,14,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",84,144,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,4,0,00,0,"Jump Shot","3PT Field Goal",51,"Sacramento Kings",-148,496,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,2,5,27,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",66,97,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,3,11,37,0,"Jump Shot","3PT Field Goal",22,"Sacramento Kings",-223,56,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,2,6,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",159,198,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,3,3,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-148,198,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,4,0,18,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-63,244,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-04-09,2015,3468,1610612760,400829080,3,9,16,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-96,169,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-01,2015,3468,1610612760,400828612,2,3,21,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-130,218,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,4,3,00,0,"Jump Shot","3PT Field Goal",32,"Golden State Warriors",-11,326,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,4,5,27,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",96,124,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,2,4,58,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-58,116,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-27,2015,3468,1610612760,400828761,3,8,47,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-99,224,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-19,2015,3468,1610612760,400828918,3,2,59,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",228,21,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,4,4,31,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-127,110,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-03-09,2015,3468,1610612760,400828842,2,6,13,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-86,46,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,4,2,48,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-173,188,0,1.70,"Collison, Darren",3.50,11.10
"Russell Westbrook","Oklahoma City Thunder",2015-12-06,2015,3468,1610612760,400828190,4,7,44,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-17,247,10,9.20,"Cousins, DeMarcus",9.20,14.80
"Russell Westbrook","Oklahoma City Thunder",2016-03-29,2015,3468,1610612760,400828997,1,3,43,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",-34,80,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,4,3,15,0,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",-9,237,12,11.40,"Gay, Rudy",4.60,2.30
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,3,9,43,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-2,229,2,2.50,"Rondo, Rajon",4.20,14.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,1,11,01,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-127,203,1,1.40,"Rondo, Rajon",3.70,4.30
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,4,0,10,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-148,198,2,1.70,"Collison, Darren",2.80,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,2,1,09,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",53,237,8,7.50,"Rondo, Rajon",7.20,15.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-04,2015,3468,1610612760,400828404,3,4,40,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,7,0,2.30,"Gay, Rudy",5.10,17.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-15,2015,3468,1610612760,400828481,1,3,28,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",4,164,1,1.70,"Dieng, Gorgui",4.80,2.80
"Russell Westbrook","Oklahoma City Thunder",2016-01-15,2015,3468,1610612760,400828481,3,9,47,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-187,165,1,1.60,"Wiggins, Andrew",5.80,15.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,1,4,37,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-183,164,1,1.60,"Teletovic, Mirza",7.10,5.40
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,2,2,39,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",51,149,12,10.30,"Tucker, PJ",3.40,8.70
"Russell Westbrook","Oklahoma City Thunder",2015-12-31,2015,3468,1610612760,400828375,3,9,43,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,31,0,1.30,"Tucker, PJ",7.00,0.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,3,3,14,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",145,198,0,1.40,"Lillard, Damian",12.00,21.10
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,4,5,58,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-79,232,0,0.80,"Lillard, Damian",11.80,14.20
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,2,3,12,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-135,85,3,2.10,"Lillard, Damian",2.10,9.70
"Russell Westbrook","Oklahoma City Thunder",2016-01-10,2015,3468,1610612760,400828451,1,3,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",140,200,0,0.70,"Crabbe, Allen",8.90,4.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,4,1,34,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-127,224,9,8.20,"Dellavedova, Matthew",8.10,15.60
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,4,0,53,1,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-107,100,4,3.30,"Thompson, Tristan",5.90,7.30
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,2,7,06,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",35,170,4,4.30,"Dellavedova, Matthew",4.50,17.50
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,2,5,31,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",145,65,0,4.50,"Dellavedova, Matthew",4.20,3.80
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,4,0,02,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-137,223,1,1.10,"James, LeBron",3.40,0.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,3,6,13,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",17,160,2,2.80,"Dellavedova, Matthew",4.70,13.00
"Russell Westbrook","Oklahoma City Thunder",2015-12-17,2015,3468,1610612760,400828271,4,5,40,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",207,129,4,3.60,"Dellavedova, Matthew",4.10,6.30
"Russell Westbrook","Oklahoma City Thunder",2016-04-03,2015,3468,1610612760,400829032,4,0,26,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-245,-6,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,1,8,05,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",192,154,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,3,10,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",117,223,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,3,2,23,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",99,139,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,3,7,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",4,257,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-02-08,2015,3468,1610612760,400828670,3,2,19,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-79,-1,0,0.00,,0.00,0.00
"Russell Westbrook","Oklahoma City Thunder",2016-01-20,2015,3468,1610612760,400828523,2,2,57,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-4,249,2,2.90,"Hawes, Spencer",4.50,5.40
