name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,1,5,16,1,"Cutting Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,1,1.20,"Sampson, JaKarr",4.00,2.20
"LeBron James","Cleveland Cavaliers",2015-11-10,2015,1966,1610612739,400827993,1,7,04,1,"Cutting Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.40,"Gobert, Rudy",2.50,13.70
"LeBron James","Cleveland Cavaliers",2016-03-18,2015,1966,1610612739,400828907,2,2,39,1,"Cutting Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-05,2015,1966,1610612739,400829046,1,9,24,1,"Cutting Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,3,10,49,1,"Cutting Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.30,"McCollum, CJ",7.00,21.60
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,3,7,13,1,"Cutting Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-04,2015,1966,1610612739,400828398,3,3,17,1,"Cutting Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.50,"Patterson, Patrick",2.70,15.60
"LeBron James","Cleveland Cavaliers",2016-01-25,2015,1966,1610612739,400828554,1,6,56,1,"Cutting Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,4,8,14,1,"Cutting Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.50,"Frazier, Tim",2.10,9.80
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,2,5,39,1,"Cutting Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.80,"Landry, Carl",2.40,21.50
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,3,9,45,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,4,4,19,1,"Cutting Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.80,"Middleton, Khris",4.40,21.00
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,4,5,44,1,"Cutting Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.70,"Parker, Jabari",7.70,8.10
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,4,2,05,1,"Cutting Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.40,"Lopez, Robin",2.60,12.30
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,2,8,38,1,"Cutting Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,2,7,25,1,"Cutting Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.50,"Harris, Tobias",6.50,11.50
"LeBron James","Cleveland Cavaliers",2016-03-13,2015,1966,1610612739,400828870,3,3,11,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,3,4,17,0,"Cutting Finger Roll Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",30,16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-15,2015,1966,1610612739,400828254,4,9,21,1,"Cutting Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,7,0,1.00,"Lee, David",1.30,8.70
"LeBron James","Cleveland Cavaliers",2015-12-08,2015,1966,1610612739,400828200,2,3,35,1,"Cutting Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-9,2,0,0.00,"Plumlee, Mason",4.00,7.70
"LeBron James","Cleveland Cavaliers",2016-04-03,2015,1966,1610612739,400829031,1,4,50,1,"Cutting Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,4,8,16,1,"Cutting Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-6,2,0,0.70,"Ellington, Wayne",1.40,6.10
"LeBron James","Cleveland Cavaliers",2015-12-15,2015,1966,1610612739,400828254,3,6,25,1,"Cutting Layup Shot","2PT Field Goal",2,"Boston Celtics",22,2,0,0.70,"Crowder, Jae",1.20,10.50
"LeBron James","Cleveland Cavaliers",2016-04-03,2015,1966,1610612739,400829031,4,3,27,1,"Cutting Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-9,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,2,8,53,1,"Cutting Layup Shot","2PT Field Goal",4,"Indiana Pacers",-45,13,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,4,2,24,1,"Cutting Layup Shot","2PT Field Goal",0,"Indiana Pacers",-1,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-29,2015,1966,1610612739,400828771,3,1,45,1,"Cutting Layup Shot","2PT Field Goal",0,"Indiana Pacers",-6,0,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-27,2015,1966,1610612739,400828571,2,2,31,1,"Cutting Layup Shot","2PT Field Goal",1,"Phoenix Suns",6,-16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,1,3,34,1,"Cutting Layup Shot","2PT Field Goal",2,"New York Knicks",-24,8,1,1.10,"Seraphin, Kevin",3.20,16.50
"LeBron James","Cleveland Cavaliers",2015-11-08,2015,1966,1610612739,400827981,1,7,01,1,"Cutting Layup Shot","2PT Field Goal",1,"Indiana Pacers",-12,7,0,0.60,"George, Paul",0.10,15.10
"LeBron James","Cleveland Cavaliers",2015-11-04,2015,1966,1610612739,400827950,3,9,24,1,"Cutting Layup Shot","2PT Field Goal",1,"New York Knicks",-11,2,0,1.00,"Porzingis, Kristaps",0.70,14.80
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,3,3,03,1,"Cutting Layup Shot","2PT Field Goal",0,"Boston Celtics",1,0,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,2,11,05,1,"Cutting Layup Shot","2PT Field Goal",0,"Washington Wizards",0,2,1,1.80,"Humphries, Kris",1.90,12.30
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,1,6,07,1,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,0,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,4,7,24,1,"Cutting Layup Shot","2PT Field Goal",1,"Boston Celtics",12,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,1,1,21,0,"Cutting Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,3,2,44,1,"Cutting Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,-10,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-01,2015,1966,1610612739,400828149,2,9,43,1,"Cutting Layup Shot","2PT Field Goal",1,"Washington Wizards",-6,8,0,0.80,"Wall, John",1.80,6.80
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,3,2,06,0,"Cutting Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-17,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,3,4,10,1,"Cutting Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-12,3,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-24,2015,1966,1610612739,400828732,3,3,52,1,"Cutting Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,-10,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,1,9,11,1,"Cutting Layup Shot","2PT Field Goal",2,"Miami Heat",19,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,1,10,48,1,"Cutting Layup Shot","2PT Field Goal",1,"Miami Heat",17,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-25,2015,1966,1610612739,400828554,4,0,19,1,"Cutting Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-14,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,3,3,01,1,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-7,-11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-31,2015,1966,1610612739,400829009,3,2,46,1,"Cutting Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-9,-11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,2,1,23,1,"Cutting Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-10,2015,1966,1610612739,400827993,4,2,20,1,"Cutting Layup Shot","2PT Field Goal",1,"Utah Jazz",-9,7,0,0.00,"Burks, Alec",1.60,9.70
"LeBron James","Cleveland Cavaliers",2015-10-27,2015,1966,1610612739,400827889,1,1,20,1,"Cutting Layup Shot","2PT Field Goal",2,"Chicago Bulls",22,7,0,0.80,"Butler, Jimmy",0.40,17.00
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,2,0,28,1,"Cutting Layup Shot","2PT Field Goal",2,"Miami Heat",-19,11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,1,10,19,1,"Cutting Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,-10,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-17,2015,1966,1610612739,400828271,4,7,26,1,"Cutting Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-9,-10,1,1.30,"Adams, Steven",2.90,13.50
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,3,10,11,1,"Cutting Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-22,-1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,4,2,08,1,"Cutting Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,-10,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-03,2015,1966,1610612739,400829031,4,1,22,1,"Cutting Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-20,-11,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,1,8,13,1,"Driving Bank Hook Shot","2PT Field Goal",4,"Toronto Raptors",38,16,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-10,2015,1966,1610612739,400827993,4,0,49,1,"Driving Bank Hook Shot","2PT Field Goal",5,"Utah Jazz",43,31,3,17.40,"Favors, Derrick",2.00,6.50
"LeBron James","Cleveland Cavaliers",2016-01-27,2015,1966,1610612739,400828571,1,2,12,1,"Driving Bank shot","2PT Field Goal",5,"Phoenix Suns",48,26,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,4,1,16,1,"Driving Bank shot","2PT Field Goal",5,"Indiana Pacers",-38,36,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,3,7,47,0,"Driving Bank shot","2PT Field Goal",10,"Philadelphia 76ers",-102,11,5,4.60,"Grant, Jerami",4.50,17.60
"LeBron James","Cleveland Cavaliers",2016-01-10,2015,1966,1610612739,400828446,3,4,32,1,"Driving Bank shot","2PT Field Goal",8,"Philadelphia 76ers",-76,43,6,8.00,"Covington, Robert",4.20,5.00
"LeBron James","Cleveland Cavaliers",2015-11-28,2015,1966,1610612739,400828127,1,2,49,0,"Driving Bank shot","2PT Field Goal",15,"Brooklyn Nets",-151,43,12,11.00,"Young, Thaddeus",2.40,13.30
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,1,6,18,1,"Driving Bank shot","2PT Field Goal",8,"San Antonio Spurs",-79,23,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-10-30,2015,1966,1610612739,400827908,2,9,47,1,"Driving Bank shot","2PT Field Goal",5,"Miami Heat",-56,1,6,4.60,"McRoberts, Josh",1.90,18.00
"LeBron James","Cleveland Cavaliers",2016-01-23,2015,1966,1610612739,400828546,2,5,23,1,"Driving Bank shot","2PT Field Goal",5,"Chicago Bulls",-47,26,12,11.40,"Gibson, Taj",2.00,11.10
"LeBron James","Cleveland Cavaliers",2015-12-29,2015,1966,1610612739,400828360,2,6,34,1,"Driving Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,8.40,"Papanikolaou, Kostas",2.40,7.90
"LeBron James","Cleveland Cavaliers",2015-11-06,2015,1966,1610612739,400827965,2,7,23,1,"Driving Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,7,4,5.20,"Okafor, Jahlil",4.10,16.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,4,1,29,1,"Driving Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-02,2015,1966,1610612739,400828386,2,1,55,1,"Driving Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,1,4.00,"Fournier, Evan",1.80,6.20
"LeBron James","Cleveland Cavaliers",2016-03-31,2015,1966,1610612739,400829009,3,9,52,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-10,2015,1966,1610612739,400828849,2,0,48,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,3,1,11,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,3,2.90,"McConnell, TJ",6.80,21.80
"LeBron James","Cleveland Cavaliers",2016-03-07,2015,1966,1610612739,400828825,3,2,11,1,"Driving Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-23,2015,1966,1610612739,400828946,4,3,07,0,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-04-09,2015,1966,1610612739,400829078,1,3,59,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",1,5,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-14,2015,1966,1610612739,400828028,4,0,16,1,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,1.00,"Monroe, Greg",0.50,20.00
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,4,4,30,0,"Driving Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,3,6,49,1,"Driving Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,4,7.90,"Porter, Otto",1.10,2.40
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,4,2,55,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,1,1.70,"Livingston, Shaun",3.20,14.30
"LeBron James","Cleveland Cavaliers",2016-03-05,2015,1966,1610612739,400828809,1,7,10,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-08,2015,1966,1610612739,400828430,1,2,22,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-23,2015,1966,1610612739,400828311,4,0,51,1,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,2,3.30,"Thomas, Lance",4.80,9.50
"LeBron James","Cleveland Cavaliers",2016-01-12,2015,1966,1610612739,400828462,4,0,20,1,"Driving Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,8,7.30,"Harris, Devin",3.20,16.00
"LeBron James","Cleveland Cavaliers",2016-04-11,2015,1966,1610612739,400829090,1,9,09,1,"Driving Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,4,3,26,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,15,13.10,"Iguodala, Andre",4.60,7.50
"LeBron James","Cleveland Cavaliers",2016-03-26,2015,1966,1610612739,400828973,3,0,14,1,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-03,2015,1966,1610612739,400828622,4,2,44,1,"Driving Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,2,3,36,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,3,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-02,2015,1966,1610612739,400827933,2,0,11,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,17,17.50,"Noel, Nerlens",2.20,6.00
"LeBron James","Cleveland Cavaliers",2015-12-25,2015,1966,1610612739,400828325,1,1,56,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",-12,7,13,13.10,"Green, Draymond",3.00,23.90
"LeBron James","Cleveland Cavaliers",2016-04-09,2015,1966,1610612739,400829078,2,1,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",1,26,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-23,2015,1966,1610612739,400828090,3,9,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Orlando Magic",-22,3,2,2.60,"Oladipo, Victor",3.20,6.40
"LeBron James","Cleveland Cavaliers",2015-12-11,2015,1966,1610612739,400828221,1,4,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",6,2,12,11.50,"Gordon, Aaron",0.80,12.60
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,4,0,41,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-17,2,19,18.10,"Gortat, Marcin",1.70,4.90
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,3,6,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",-14,2,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-03-19,2015,1966,1610612739,400828920,3,11,07,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",10,8,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-10,2015,1966,1610612739,400828682,3,5,37,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-9,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-12-15,2015,1966,1610612739,400828254,1,4,21,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",10,13,4,4.40,"Sullinger, Jared",4.70,12.80
"LeBron James","Cleveland Cavaliers",2015-12-15,2015,1966,1610612739,400828254,2,5,28,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",24,8,7,8.60,"Sullinger, Jared",2.50,12.90
"LeBron James","Cleveland Cavaliers",2016-01-06,2015,1966,1610612739,400828414,4,5,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,2,1,1.80,"Dudley, Jared",2.40,12.90
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,2,7,13,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",-29,7,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2015-11-25,2015,1966,1610612739,400828106,4,7,29,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Toronto Raptors",-27,18,13,12.40,"Carroll, DeMarre",3.30,11.80
"LeBron James","Cleveland Cavaliers",2015-12-28,2015,1966,1610612739,400828353,1,6,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Phoenix Suns",32,-1,2,2.80,"Len, Alex",2.70,5.80
"LeBron James","Cleveland Cavaliers",2016-01-14,2015,1966,1610612739,400828477,4,4,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-12,7,15,10.20,"Leonard, Kawhi",1.80,13.10
"LeBron James","Cleveland Cavaliers",2016-01-20,2015,1966,1610612739,400828518,1,4,08,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,16,3,3.50,"Sloan, Donald",1.70,13.30
"LeBron James","Cleveland Cavaliers",2016-02-01,2015,1966,1610612739,400828608,2,7,33,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",-27,-5,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-01-30,2015,1966,1610612739,400828600,2,0,05,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-6,-6,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,2,2,52,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Toronto Raptors",-42,8,0,0.00,,0.00,0.00
"LeBron James","Cleveland Cavaliers",2016-02-26,2015,1966,1610612739,400828751,1,3,40,0,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Toronto Raptors",-45,36,0,0.00,,0.00,0.00
