name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,1,9,08,1,"Driving Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,5,5.60,"Drummond, Andre",4.30,24.00
"Dwyane Wade","Miami Heat",2015-10-30,2015,1987,1610612748,400827908,3,5,15,1,"Driving Dunk Shot","2PT Field Goal",4,"Cleveland Cavaliers",41,5,1,2.00,"Thompson, Tristan",4.00,15.10
"Dwyane Wade","Miami Heat",2016-01-08,2015,1987,1610612748,400828434,2,2,38,1,"Driving Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,3,2.50,"Chandler, Tyson",2.40,4.10
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,3,8,24,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,6,5.40,"Sullinger, Jared",5.80,19.20
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,3,0,25,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,4,2,49,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-22,3,16,13.70,"Ibaka, Serge",2.70,8.90
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,4,2,47,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,4,6,58,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,11,5,6.00,"Wiggins, Andrew",2.40,6.60
"Dwyane Wade","Miami Heat",2016-03-19,2015,1987,1610612748,400828920,2,1,52,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,3,5,42,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",10,18,2,4.80,"Ibaka, Serge",3.30,10.00
"Dwyane Wade","Miami Heat",2015-12-13,2015,1987,1610612748,400828241,4,1,00,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,8,10,7.10,"Lee, Courtney",1.90,11.80
"Dwyane Wade","Miami Heat",2016-03-04,2015,1987,1610612748,400828801,1,3,24,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-22,-5,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-16,2015,1987,1610612748,400828260,1,7,13,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",25,13,9,8.80,"Lopez, Brook",2.40,5.20
"Dwyane Wade","Miami Heat",2015-12-07,2015,1987,1610612748,400828193,1,5,27,0,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Washington Wizards",9,2,3,5.20,"Neal, Gary",2.30,18.60
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,4,3,04,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Sacramento Kings",9,11,11,11.50,"Belinelli, Marco",1.80,9.40
"Dwyane Wade","Miami Heat",2016-03-23,2015,1987,1610612748,400828950,2,0,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-17,3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-13,2015,1987,1610612748,400828241,4,9,37,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-25,-10,7,6.90,"Randolph, Zach",2.80,6.50
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,4,1,08,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,3,6,11,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-9,-6,4,5.50,"Prince, Tayshaun",3.30,13.30
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,3,3,45,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Detroit Pistons",-2,26,2,2.80,"Morris, Marcus",6.70,19.70
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,1,8,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Indiana Pacers",-17,11,2,3.30,"Allen, Lavoy",0.70,8.40
"Dwyane Wade","Miami Heat",2016-01-26,2015,1987,1610612748,400828565,2,4,22,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-27,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-05,2015,1987,1610612748,400828178,3,0,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-22,11,13,13.50,"Thompson, Tristan",2.50,9.40
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,1,6,56,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,-6,4,6.60,"Johnson, James",2.80,12.60
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,2,5,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,11,5,5.10,"Caldwell-Pope, Kentavious",4.60,13.50
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,1,4,29,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-17,2015,1987,1610612748,400828498,3,4,58,1,"Driving Floating Bank Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",45,41,0,0.60,"Durant, Kevin",3.00,2.80
"Dwyane Wade","Miami Heat",2016-04-05,2015,1987,1610612748,400829042,1,11,19,1,"Driving Floating Bank Jump Shot","2PT Field Goal",6,"Detroit Pistons",64,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-10-28,2015,1987,1610612748,400827895,4,7,21,1,"Driving Floating Bank Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-75,16,2,2.20,"Batum, Nicolas",3.00,3.30
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,2,1,37,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-11,36,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-16,2015,1987,1610612748,400828260,4,0,43,1,"Driving Floating Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-65,67,1,1.50,"Lopez, Brook",3.40,7.20
"Dwyane Wade","Miami Heat",2016-04-13,2015,1987,1610612748,400829104,3,5,09,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Boston Celtics",-40,21,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,3,4,09,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Toronto Raptors",-9,72,3,3.80,"Biyombo, Bismack",2.40,10.20
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,4,4,25,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Toronto Raptors",56,87,3,3.70,"Johnson, James",2.60,13.40
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,1,6,54,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Houston Rockets",13,114,4,3.50,"Ariza, Trevor",3.20,19.50
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,4,7,16,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Houston Rockets",-74,-6,1,1.80,"Harden, James",4.80,7.70
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,2,7,30,1,"Driving Floating Jump Shot","2PT Field Goal",11,"Houston Rockets",53,103,6,5.50,"Hayes, Charles",5.00,11.80
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,3,7,35,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Toronto Raptors",0,105,2,1.80,"Johnson, James",1.90,13.30
"Dwyane Wade","Miami Heat",2016-03-30,2015,1987,1610612748,400829008,5,1,38,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",84,56,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,4,7,51,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Toronto Raptors",2,116,11,8.70,"Valanciunas, Jonas",4.30,13.60
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,2,2,18,1,"Driving Floating Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",32,46,4,4.20,"Anderson, Ryan",1.30,20.10
"Dwyane Wade","Miami Heat",2016-02-24,2015,1987,1610612748,400828735,1,7,52,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Golden State Warriors",22,61,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-18,2015,1987,1610612748,400828277,4,6,12,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Toronto Raptors",4,80,5,5.10,"Johnson, James",1.80,24.00
"Dwyane Wade","Miami Heat",2016-01-17,2015,1987,1610612748,400828498,1,9,16,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",-9,41,6,5.30,"Westbrook, Russell",2.90,19.70
"Dwyane Wade","Miami Heat",2015-12-25,2015,1987,1610612748,400828323,1,4,06,0,"Driving Floating Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",81,-5,5,4.80,"Gordon, Eric",0.70,18.50
"Dwyane Wade","Miami Heat",2015-11-01,2015,1987,1610612748,400827928,3,6,40,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Houston Rockets",28,58,5,6.10,"Thornton, Marcus",2.90,24.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,2,1,15,0,"Driving Hook Shot","2PT Field Goal",3,"Chicago Bulls",17,26,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-22,2015,1987,1610612748,400828536,2,0,09,0,"Driving Hook Shot","2PT Field Goal",5,"Toronto Raptors",9,56,4,3.40,"Johnson, James",1.90,6.70
"Dwyane Wade","Miami Heat",2015-12-09,2015,1987,1610612748,400828207,2,5,42,0,"Driving Hook Shot","2PT Field Goal",6,"Charlotte Hornets",38,51,2,2.80,"Williams, Marvin",1.80,15.10
"Dwyane Wade","Miami Heat",2016-01-11,2015,1987,1610612748,400828455,2,1,36,1,"Driving Hook Shot","2PT Field Goal",3,"Golden State Warriors",25,31,3,2.80,"Thompson, Klay",1.50,14.10
"Dwyane Wade","Miami Heat",2016-01-31,2015,1987,1610612748,400828602,4,4,42,1,"Driving Hook Shot","2PT Field Goal",4,"Atlanta Hawks",37,21,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,2,8,37,1,"Driving Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",25,51,0,0.00,"Rivers, Austin",2.40,7.60
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,1,8,34,1,"Driving Hook Shot","2PT Field Goal",8,"Atlanta Hawks",-2,87,5,6.00,"Bazemore, Kent",2.90,9.70
"Dwyane Wade","Miami Heat",2016-03-09,2015,1987,1610612748,400828839,4,0,09,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,4,2,05,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,4,4,37,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-02,2015,1987,1610612748,400828618,3,7,52,1,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",-27,31,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-25,2015,1987,1610612748,400828962,1,8,08,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-22,3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,1,11,25,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-05,2015,1987,1610612748,400827958,2,1,48,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,16,1,4.10,"Wiggins, Andrew",2.80,10.70
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,4,10,43,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",22,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-14,2015,1987,1610612748,400828877,2,2,06,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-03,2015,1987,1610612748,400827942,4,2,55,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-20,7,2,3.30,"Korver, Kyle",2.50,14.80
"Dwyane Wade","Miami Heat",2015-12-22,2015,1987,1610612748,400828307,1,6,41,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",25,11,5,5.50,"Caldwell-Pope, Kentavious",3.80,18.70
"Dwyane Wade","Miami Heat",2016-04-07,2015,1987,1610612748,400829061,4,1,32,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-6,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,3,9,27,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-12,11,0,3.20,"McLemore, Ben",1.00,9.10
"Dwyane Wade","Miami Heat",2016-01-11,2015,1987,1610612748,400828455,4,6,56,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,8,10,9.80,"Speights, Marreese",2.30,12.60
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,4,5,54,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,2,2,3.60,"Johnson, Amir",1.60,13.50
"Dwyane Wade","Miami Heat",2016-01-11,2015,1987,1610612748,400828455,4,4,25,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",15,18,1,2.30,"Thompson, Klay",0.40,4.00
"Dwyane Wade","Miami Heat",2016-02-09,2015,1987,1610612748,400828671,3,9,19,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-06,2015,1987,1610612748,400828822,1,5,33,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,13,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-19,2015,1987,1610612748,400828062,4,5,16,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",9,7,6,7.50,"McLemore, Ben",1.80,9.50
"Dwyane Wade","Miami Heat",2016-02-09,2015,1987,1610612748,400828671,3,8,45,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-06,2015,1987,1610612748,400828412,4,0,57,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,11,4,3.90,"Porzingis, Kristaps",2.40,11.90
"Dwyane Wade","Miami Heat",2016-01-06,2015,1987,1610612748,400828412,4,0,50,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-19,21,5,5.10,"Afflalo, Arron",1.50,17.90
"Dwyane Wade","Miami Heat",2016-01-06,2015,1987,1610612748,400828412,2,4,14,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-16,2,5,4.90,"Lopez, Robin",2.70,12.00
"Dwyane Wade","Miami Heat",2016-01-01,2015,1987,1610612748,400828378,2,4,48,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,16,4,5.30,"Matthews, Wesley",4.90,8.80
"Dwyane Wade","Miami Heat",2015-12-11,2015,1987,1610612748,400828220,1,9,01,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,11,2,4.50,"Mahinmi, Ian",4.50,10.60
"Dwyane Wade","Miami Heat",2015-12-29,2015,1987,1610612748,400828358,4,5,43,1,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-6,4,4.80,"Conley, Mike",0.00,9.30
"Dwyane Wade","Miami Heat",2015-10-28,2015,1987,1610612748,400827895,3,10,34,1,"Driving Layup Shot","2PT Field Goal",3,"Charlotte Hornets",-3,33,1,4.10,"Hairston, PJ",3.40,7.80
"Dwyane Wade","Miami Heat",2015-12-26,2015,1987,1610612748,400828331,2,6,03,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",20,21,6,5.70,"Gordon, Aaron",1.30,11.70
"Dwyane Wade","Miami Heat",2015-12-26,2015,1987,1610612748,400828331,1,5,01,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",20,18,2,2.20,"Vucevic, Nikola",1.40,10.20
"Dwyane Wade","Miami Heat",2016-01-13,2015,1987,1610612748,400828473,1,0,46,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-24,11,4,3.40,"Rivers, Austin",1.90,12.30
"Dwyane Wade","Miami Heat",2015-11-30,2015,1987,1610612748,400828142,1,11,38,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",9,23,3,3.10,"Crowder, Jae",3.70,5.00
"Dwyane Wade","Miami Heat",2015-11-17,2015,1987,1610612748,400828048,1,8,07,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-14,8,0,0.90,"Rubio, Ricky",3.20,11.60
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,4,0,00,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-2,11,1,2.00,"Stuckey, Rodney",2.70,15.00
"Dwyane Wade","Miami Heat",2015-11-17,2015,1987,1610612748,400828048,2,3,11,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-17,0,7,6.60,"Wiggins, Andrew",2.80,15.00
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,4,1,34,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",22,16,1,2.00,"Stuckey, Rodney",1.50,13.10
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,3,7,07,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",32,3,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,2,5,13,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-02-03,2015,1987,1610612748,400828628,3,4,53,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,-5,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,1,9,22,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",2,11,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,3,4,16,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",14,2,8,7.00,"Mahinmi, Ian",1.70,16.70
"Dwyane Wade","Miami Heat",2016-01-25,2015,1987,1610612748,400828556,3,9,35,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,-5,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-04,2015,1987,1610612748,400828402,5,1,33,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-20,11,7,8.10,"Hill, Jordan",0.30,8.20
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,1,7,07,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",11,4,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-10-28,2015,1987,1610612748,400827895,4,5,19,1,"Driving Layup Shot","2PT Field Goal",4,"Charlotte Hornets",-35,20,0,2.10,"Lin, Jeremy",2.20,11.10
"Dwyane Wade","Miami Heat",2016-01-31,2015,1987,1610612748,400828602,4,3,07,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-27,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-03-11,2015,1987,1610612748,400828853,2,2,57,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,1,4,00,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",19,11,1,3.40,"Johnson, James",2.20,0.00
"Dwyane Wade","Miami Heat",2016-03-28,2015,1987,1610612748,400828984,1,5,31,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-11-08,2015,1987,1610612748,400827983,1,3,31,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,7,4,4.10,"Valanciunas, Jonas",3.70,12.70
"Dwyane Wade","Miami Heat",2015-12-14,2015,1987,1610612748,400828247,1,4,56,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,0,2,3.10,"Muscala, Mike",2.40,3.40
"Dwyane Wade","Miami Heat",2015-12-03,2015,1987,1610612748,400828164,1,5,31,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,8,4,4.20,"Ibaka, Serge",2.50,12.30
"Dwyane Wade","Miami Heat",2016-03-03,2015,1987,1610612748,400828795,4,3,01,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",1,16,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-01-19,2015,1987,1610612748,400828512,1,5,08,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",19,23,6,4.10,"Henson, John",2.50,13.20
"Dwyane Wade","Miami Heat",2016-03-03,2015,1987,1610612748,400828795,2,2,23,0,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2016-04-12,2015,1987,1610612748,400829100,2,3,24,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,0,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-12-07,2015,1987,1610612748,400828193,2,6,04,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",4,13,1,1.70,"Porter, Otto",2.80,24.00
