name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,2,4,19,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,1,1.40,"Gasol, Pau",3.10,9.20
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,2,6,41,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,4,5.90,"Lopez, Brook",3.80,18.00
"Kawhi Leonard","San Antonio Spurs",2016-01-02,2015,6450,1610612759,400828389,2,3,09,1,"Driving Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,7,8.70,"Capela, Clint",2.90,10.70
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,4,6,32,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.90,"Belinelli, Marco",4.20,19.30
"Kawhi Leonard","San Antonio Spurs",2016-04-10,2015,6450,1610612759,400829088,3,8,53,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,3,8,15,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,12,8.50,"Butler, Jimmy",2.30,14.80
"Kawhi Leonard","San Antonio Spurs",2015-12-12,2015,6450,1610612759,400828234,1,5,33,1,"Driving Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.90,"Millsap, Paul",1.60,24.00
"Kawhi Leonard","San Antonio Spurs",2016-03-05,2015,6450,1610612759,400828815,4,2,39,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-10-28,2015,6450,1610612759,400827900,2,3,28,1,"Driving Dunk Shot","2PT Field Goal",3,"Oklahoma City Thunder",-3,30,7,5.80,"Ibaka, Serge",6.20,18.00
"Kawhi Leonard","San Antonio Spurs",2016-03-03,2015,6450,1610612759,400828796,1,4,07,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",4,7,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-04-05,2015,6450,1610612759,400829048,4,8,14,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-12,2015,6450,1610612759,400828866,2,7,10,1,"Driving Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-04-10,2015,6450,1610612759,400829088,4,0,20,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,1,11,16,1,"Driving Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,9,7.80,"Mahinmi, Ian",3.50,16.50
"Kawhi Leonard","San Antonio Spurs",2016-01-02,2015,6450,1610612759,400828389,2,4,03,1,"Driving Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,4,4.20,"Capela, Clint",4.30,17.80
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,4,9,22,1,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,2,2.10,"Aminu, Al-Farouq",1.60,4.60
"Kawhi Leonard","San Antonio Spurs",2016-01-06,2015,6450,1610612759,400828419,4,10,06,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,5,6.30,"Johnson, Chris",4.10,13.00
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,1,5,58,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Chicago Bulls",-1,14,0,3.10,"Gasol, Pau",2.40,11.30
"Kawhi Leonard","San Antonio Spurs",2016-04-02,2015,6450,1610612759,400829027,3,5,10,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,2,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,1,6,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,7,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,2,0,24,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",4,26,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-05,2015,6450,1610612759,400828815,2,8,34,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Sacramento Kings",0,18,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-04-02,2015,6450,1610612759,400829027,2,11,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,0,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-23,2015,6450,1610612759,400828318,4,4,27,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-14,11,6,4.40,"Wiggins, Andrew",4.90,20.20
"Kawhi Leonard","San Antonio Spurs",2016-02-03,2015,6450,1610612759,400828629,4,5,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",27,16,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-14,2015,6450,1610612759,400828477,4,7,20,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,2,2,3.30,"Thompson, Tristan",3.20,11.40
"Kawhi Leonard","San Antonio Spurs",2016-03-23,2015,6450,1610612759,400828950,2,0,59,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",-6,16,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-22,2015,6450,1610612759,400828540,3,3,20,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,13,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-03,2015,6450,1610612759,400828629,2,8,35,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,7,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-10-30,2015,6450,1610612759,400827915,1,4,32,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Brooklyn Nets",75,6,1,1.60,"Hollis-Jefferson, Rondae",1.90,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-30,2015,6450,1610612759,400829005,2,6,51,0,"Driving Floating Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",61,46,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-23,2015,6450,1610612759,400828094,3,4,40,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Phoenix Suns",43,57,2,3.10,"Morris, Markieff",1.80,10.10
"Kawhi Leonard","San Antonio Spurs",2016-03-23,2015,6450,1610612759,400828950,1,4,04,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Miami Heat",-78,26,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,3,1,03,0,"Driving Floating Jump Shot","2PT Field Goal",14,"Indiana Pacers",-147,26,2,2.20,"George, Paul",6.00,11.70
"Kawhi Leonard","San Antonio Spurs",2016-04-12,2015,6450,1610612759,400829102,4,3,18,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",25,61,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-15,2015,6450,1610612759,400828888,2,4,51,1,"Driving Floating Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-129,31,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,3,7,26,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Chicago Bulls",-7,65,4,4.40,"Butler, Jimmy",1.20,18.60
"Kawhi Leonard","San Antonio Spurs",2015-12-26,2015,6450,1610612759,400828337,3,6,02,0,"Driving Hook Shot","2PT Field Goal",3,"Denver Nuggets",28,21,4,4.60,"Papanikolaou, Kostas",1.10,2.80
"Kawhi Leonard","San Antonio Spurs",2016-01-06,2015,6450,1610612759,400828419,1,7,54,0,"Driving Hook Shot","2PT Field Goal",6,"Utah Jazz",20,62,4,7.50,"Hayward, Gordon",1.70,4.10
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,3,9,28,1,"Driving Hook Shot","2PT Field Goal",4,"Indiana Pacers",4,46,3,2.70,"Mahinmi, Ian",2.20,6.00
"Kawhi Leonard","San Antonio Spurs",2016-03-17,2015,6450,1610612759,400828905,1,6,59,1,"Driving Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",-9,26,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-02,2015,6450,1610612759,400828389,4,2,11,1,"Driving Hook Shot","2PT Field Goal",4,"Houston Rockets",9,43,1,1.60,"McDaniels, KJ",2.60,11.60
"Kawhi Leonard","San Antonio Spurs",2016-03-17,2015,6450,1610612759,400828905,1,3,20,1,"Driving Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",-2,56,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-02,2015,6450,1610612759,400828389,4,8,15,0,"Driving Hook Shot","2PT Field Goal",3,"Houston Rockets",12,31,7,8.40,"Brewer, Corey",1.70,9.20
"Kawhi Leonard","San Antonio Spurs",2016-04-07,2015,6450,1610612759,400829064,1,8,23,1,"Driving Hook Shot","2PT Field Goal",3,"Golden State Warriors",25,23,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-19,2015,6450,1610612759,400828923,1,9,03,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-6,8,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-09,2015,6450,1610612759,400828671,1,10,48,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",10,16,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-27,2015,6450,1610612759,400828122,2,6,08,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,7,3,3.00,"Barton, Will",2.20,7.60
"Kawhi Leonard","San Antonio Spurs",2016-03-12,2015,6450,1610612759,400828866,1,5,44,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",27,21,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-05,2015,6450,1610612759,400828815,4,4,19,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-6,-6,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-05,2015,6450,1610612759,400828815,3,10,13,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,-6,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-05,2015,6450,1610612759,400828815,4,5,33,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-19,2,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-04-10,2015,6450,1610612759,400829088,4,2,39,0,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",4,7,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-08,2015,6450,1610612759,400828832,2,1,38,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-7,11,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-02-27,2015,6450,1610612759,400828759,3,0,52,0,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",20,23,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,4,9,39,0,"Driving Layup Shot","2PT Field Goal",4,"Boston Celtics",43,-5,2,2.50,"Johnson, Amir",3.70,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-30,2015,6450,1610612759,400828600,3,10,26,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-14,7,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-07,2015,6450,1610612759,400827977,4,9,07,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,-1,2,3.40,"Williams, Marvin",0.10,1.00
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,1,3,57,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,16,1,2.20,"Butler, Jimmy",2.80,2.30
"Kawhi Leonard","San Antonio Spurs",2015-12-09,2015,6450,1610612759,400828210,3,9,53,0,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",-1,41,2,2.30,"DeRozan, DeMar",1.70,15.00
"Kawhi Leonard","San Antonio Spurs",2016-03-07,2015,6450,1610612759,400828826,2,0,37,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-2,13,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-07,2015,6450,1610612759,400828826,4,8,54,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-1,3,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-25,2015,6450,1610612759,400828326,2,4,53,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-25,16,2,2.30,"Beverley, Patrick",2.70,8.00
"Kawhi Leonard","San Antonio Spurs",2016-03-07,2015,6450,1610612759,400828826,1,1,27,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-07,2015,6450,1610612759,400828826,4,0,19,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,-6,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-11,2015,6450,1610612759,400828010,4,7,23,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-9,7,2,3.30,"Aminu, Al-Farouq",3.60,6.00
"Kawhi Leonard","San Antonio Spurs",2016-03-07,2015,6450,1610612759,400828826,3,7,42,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,-1,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-10-28,2015,6450,1610612759,400827900,3,9,55,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",33,13,3,2.60,"Durant, Kevin",1.80,13.90
"Kawhi Leonard","San Antonio Spurs",2016-03-23,2015,6450,1610612759,400828950,2,3,08,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",22,8,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-21,2015,6450,1610612759,400828303,3,5,24,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,7,4,5.60,"Mahinmi, Ian",1.60,3.90
"Kawhi Leonard","San Antonio Spurs",2016-03-08,2015,6450,1610612759,400828832,2,5,54,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,7,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-20,2015,6450,1610612759,400828069,3,2,55,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-22,2,2,2.30,"Cunningham, Dante",1.60,24.00
"Kawhi Leonard","San Antonio Spurs",2015-11-01,2015,6450,1610612759,400827927,1,8,24,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,11,1,1.50,"Crowder, Jae",1.80,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-11,2015,6450,1610612759,400828453,3,7,02,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,-1,3,3.80,"Young, Thaddeus",3.30,11.70
"Kawhi Leonard","San Antonio Spurs",2015-12-26,2015,6450,1610612759,400828337,1,8,35,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,11,6,6.30,"Papanikolaou, Kostas",4.20,18.00
"Kawhi Leonard","San Antonio Spurs",2015-11-27,2015,6450,1610612759,400828122,2,4,22,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,16,6,5.30,"Mudiay, Emmanuel",2.50,18.80
"Kawhi Leonard","San Antonio Spurs",2015-11-30,2015,6450,1610612759,400828144,3,1,40,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",25,11,5,4.60,"Gibson, Taj",2.10,5.50
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,3,11,07,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",19,13,7,6.80,"Cousins, DeMarcus",0.90,16.70
"Kawhi Leonard","San Antonio Spurs",2016-03-08,2015,6450,1610612759,400828832,2,3,20,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",2,21,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-01-08,2015,6450,1610612759,400828433,1,5,28,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-19,8,1,3.80,"Calderon, Jose",2.30,12.60
"Kawhi Leonard","San Antonio Spurs",2016-03-03,2015,6450,1610612759,400828796,1,4,28,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,16,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-19,2015,6450,1610612759,400828923,3,6,47,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,11,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-11-09,2015,6450,1610612759,400827990,3,4,54,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,7,0,0.60,"Gay, Rudy",4.20,20.60
"Kawhi Leonard","San Antonio Spurs",2016-03-19,2015,6450,1610612759,400828923,4,2,03,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-14,13,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-12-02,2015,6450,1610612759,400828162,2,4,28,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-1,7,3,3.70,"Monroe, Greg",2.70,1.70
"Kawhi Leonard","San Antonio Spurs",2015-11-02,2015,6450,1610612759,400827935,4,4,56,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",9,7,3,3.90,"Calderon, Jose",3.40,20.40
"Kawhi Leonard","San Antonio Spurs",2015-11-04,2015,6450,1610612759,400827948,2,2,43,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-9,-1,3,2.10,"Porter, Otto",3.50,9.50
"Kawhi Leonard","San Antonio Spurs",2016-04-07,2015,6450,1610612759,400829064,3,4,51,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",14,16,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2015-10-28,2015,6450,1610612759,400827900,1,2,27,1,"Driving Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",19,25,1,2.10,"Kanter, Enes",3.70,16.30
"Kawhi Leonard","San Antonio Spurs",2015-11-23,2015,6450,1610612759,400828094,3,3,04,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,2,2,3.20,"Teletovic, Mirza",0.00,9.50
"Kawhi Leonard","San Antonio Spurs",2016-02-03,2015,6450,1610612759,400828629,4,4,51,0,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",35,18,0,0.00,,0.00,0.00
"Kawhi Leonard","San Antonio Spurs",2016-03-12,2015,6450,1610612759,400828866,1,2,23,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-37,2,0,0.00,,0.00,0.00
