name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,1,8,53,0,"Alley Oop Layup shot","2PT Field Goal",1,"Boston Celtics",17,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,1,7,53,0,"Alley Oop Layup shot","2PT Field Goal",0,"San Antonio Spurs",9,3,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,2,3,23,1,"Alley Oop Layup shot","2PT Field Goal",2,"Toronto Raptors",-22,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,1,1,22,1,"Alley Oop Layup shot","2PT Field Goal",0,"Brooklyn Nets",-2,3,0,0.00,"Hollis-Jefferson, Rondae",3.80,19.40
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,3,9,54,1,"Alley Oop Layup shot","2PT Field Goal",1,"Philadelphia 76ers",-2,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-14,2015,3202,1610612760,400828880,1,9,00,1,"Alley Oop Layup shot","2PT Field Goal",0,"Portland Trail Blazers",4,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,4,9,15,1,"Alley Oop Layup shot","2PT Field Goal",2,"Toronto Raptors",19,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,4,0,40,0,"Alley Oop Layup shot","2PT Field Goal",4,"Golden State Warriors",46,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,1,5,51,1,"Cutting Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-19,2015,3202,1610612760,400828918,2,0,54,1,"Cutting Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,1,3,20,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.60,"Randle, Julius",5.60,14.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,4,10,33,1,"Cutting Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-31,2015,3202,1610612760,400828375,4,0,31,1,"Cutting Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.90,"Chandler, Tyson",5.50,22.40
"Kevin Durant","Oklahoma City Thunder",2015-11-10,2015,3202,1610612760,400827994,1,9,53,1,"Cutting Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.60,"Humphries, Kris",3.00,16.90
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,5,33,1,"Cutting Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-16,2015,3202,1610612760,400828265,3,5,44,1,"Cutting Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.50,"Aminu, Al-Farouq",4.60,9.70
"Kevin Durant","Oklahoma City Thunder",2015-11-10,2015,3202,1610612760,400827994,1,4,01,1,"Cutting Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.60,"Gortat, Marcin",1.40,16.80
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,2,3,58,1,"Cutting Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,4,4,59,1,"Cutting Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,4,5,41,1,"Cutting Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.60,"McDermott, Doug",2.00,20.40
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,2,9,52,1,"Cutting Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,1,2,14,1,"Cutting Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.70,"Howard, Dwight",4.10,4.10
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,1,0,29,1,"Cutting Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-26,2015,3202,1610612760,400828975,3,9,10,1,"Cutting Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,1,1,13,1,"Cutting Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.70,"Pekovic, Nikola",5.20,21.10
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,3,7,03,1,"Cutting Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,4,2,44,1,"Driving Bank shot","2PT Field Goal",5,"Denver Nuggets",50,21,4,5.10,"Lauvergne, Joffrey",1.10,7.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,4,3,45,1,"Driving Bank shot","2PT Field Goal",7,"New Orleans Pelicans",-61,46,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,1,5,36,0,"Driving Bank shot","2PT Field Goal",6,"New Orleans Pelicans",-63,23,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-27,2015,3202,1610612760,400828343,4,3,14,1,"Driving Bank shot","2PT Field Goal",3,"Denver Nuggets",37,2,2,2.80,"Barton, Will",0.70,9.10
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,1,6,10,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,3,5,53,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,1,2.00,"Griffin, Blake",4.80,5.40
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,4,10,40,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-21,2015,3202,1610612760,400828305,3,9,15,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,1,1.80,"Redick, JJ",5.60,21.10
"Kevin Durant","Oklahoma City Thunder",2015-12-11,2015,3202,1610612760,400828228,2,0,37,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,1,3.00,"Burks, Alec",0.10,9.70
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,3,5,23,1,"Driving Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",10,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,2,1,55,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-11,2015,3202,1610612760,400828228,1,10,44,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,1,1.70,"Lyles, Trey",4.00,19.10
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,3,1,02,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,12,9.90,"Bosh, Chris",1.50,12.90
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,1,0,36,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,1,8,21,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,2.30,"Brown, Anthony",4.00,14.60
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,4,1,44,0,"Driving Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,1,1.20,"Parsons, Chandler",2.90,13.70
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,1,0,45,1,"Driving Dunk Shot","2PT Field Goal",0,"Houston Rockets",2,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-15,2015,3202,1610612760,400828481,1,6,57,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,1,1.10,"Towns, Karl-Anthony",2.60,10.30
"Kevin Durant","Oklahoma City Thunder",2015-12-08,2015,3202,1610612760,400828203,3,6,56,1,"Driving Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,2,1.90,"Randolph, Zach",2.90,9.90
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,1,2,24,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,1,2.40,"Randle, Julius",3.50,11.50
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,1,4,24,1,"Driving Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,3,3.80,"Williams, Marvin",6.60,6.40
"Kevin Durant","Oklahoma City Thunder",2015-11-25,2015,3202,1610612760,400828110,1,0,33,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,3,3.50,"Hollis-Jefferson, Rondae",0.00,15.50
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,2,2,03,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,1,2.80,"Whiteside, Hassan",3.50,7.60
"Kevin Durant","Oklahoma City Thunder",2015-11-23,2015,3202,1610612760,400828095,3,0,21,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,16,14.80,"Withey, Jeff",0.00,8.50
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,2,11,11,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-06,2015,3202,1610612760,400828190,1,3,23,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,2.30,"Koufos, Kosta",3.70,10.70
"Kevin Durant","Oklahoma City Thunder",2016-02-27,2015,3202,1610612760,400828761,2,10,21,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-26,2015,3202,1610612760,400828566,3,10,53,1,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,1,6,40,1,"Driving Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,3,9,53,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-26,2015,3202,1610612760,400828566,4,2,59,1,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,4,5,46,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,2,3,08,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,1,8,26,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-13,2015,3202,1610612760,400828243,4,0,14,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,2,5.60,"Hayward, Gordon",3.40,13.20
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,4,5,11,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-19,2015,3202,1610612760,400828918,1,0,45,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",6,3,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,3,1,12,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",-7,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-18,2015,3202,1610612760,400828908,2,7,34,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-12,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-27,2015,3202,1610612760,400828121,1,9,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,2,7,9.60,"Morris, Marcus",2.20,4.80
"Kevin Durant","Oklahoma City Thunder",2015-11-02,2015,3202,1610612760,400827936,1,9,39,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Houston Rockets",-1,21,4,5.10,"Ariza, Trevor",4.10,18.90
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,2,10,13,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",2,18,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-22,2015,3202,1610612760,400828941,2,9,29,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",15,11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-10,2015,3202,1610612760,400828218,3,4,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Atlanta Hawks",2,16,2,6.20,"Bazemore, Kent",0.30,12.30
"Kevin Durant","Oklahoma City Thunder",2015-12-13,2015,3202,1610612760,400828243,3,5,19,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",6,16,2,7.80,"Favors, Derrick",1.60,3.30
"Kevin Durant","Oklahoma City Thunder",2016-03-02,2015,3202,1610612760,400828794,2,1,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,-11,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-09,2015,3202,1610612760,400828842,3,8,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",1,21,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-08,2015,3202,1610612760,400828436,1,5,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,7,8,8.30,"Nance Jr., Larry",2.10,0.90
"Kevin Durant","Oklahoma City Thunder",2016-01-10,2015,3202,1610612760,400828451,2,1,31,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,11,7,7.20,"Plumlee, Mason",3.50,16.30
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,4,0,10,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-114,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,1,7,09,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Boston Celtics",-52,18,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-12,2015,3202,1610612760,400828866,4,3,53,1,"Driving Floating Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-78,67,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-17,2015,3202,1610612760,400828498,3,3,30,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Miami Heat",-4,61,10,10.10,"Deng, Luol",3.20,14.00
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,3,1,28,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Dallas Mavericks",61,100,7,7.60,"Parsons, Chandler",3.00,16.80
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,3,1,58,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-68,11,2,3.20,"Muscala, Mike",1.20,11.10
"Kevin Durant","Oklahoma City Thunder",2016-01-22,2015,3202,1610612760,400828538,1,5,21,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Dallas Mavericks",6,57,2,3.00,"Pachulia, Zaza",2.20,8.40
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,3,6,50,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Toronto Raptors",-50,26,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-28,2015,3202,1610612760,400828985,2,8,42,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Toronto Raptors",-7,56,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-25,2015,3202,1610612760,400828744,1,0,00,1,"Driving Hook Shot","2PT Field Goal",12,"New Orleans Pelicans",101,80,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-11,2015,3202,1610612760,400829096,3,7,14,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,8,06,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",19,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,4,1,37,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-22,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-11,2015,3202,1610612760,400828689,1,1,56,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-29,2015,3202,1610612760,400828588,3,1,00,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",15,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,1,7,54,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-2,23,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-03,2015,3202,1610612760,400828798,3,7,48,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,13,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-05,2015,3202,1610612760,400827957,4,7,18,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,11,4,5.90,"Noah, Joakim",0.90,0.70
"Kevin Durant","Oklahoma City Thunder",2016-01-24,2015,3202,1610612760,400828551,4,3,08,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-20,2015,3202,1610612760,400828523,3,3,00,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",9,26,2,6.30,"Walker, Kemba",2.80,11.60
"Kevin Durant","Oklahoma City Thunder",2016-03-16,2015,3202,1610612760,400828890,4,9,42,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,-6,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-01,2015,3202,1610612760,400828612,3,5,57,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-6,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-01-19,2015,3202,1610612760,400828514,1,9,23,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,13,1,1.40,"Faried, Kenneth",2.10,19.00
"Kevin Durant","Oklahoma City Thunder",2016-02-08,2015,3202,1610612760,400828670,3,5,19,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,2,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-11,2015,3202,1610612760,400828855,3,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,-5,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-10-28,2015,3202,1610612760,400827900,2,1,19,0,"Driving Layup Shot","2PT Field Goal",81,"San Antonio Spurs",11,819,9,7.10,"Duncan, Tim",1.90,14.80
"Kevin Durant","Oklahoma City Thunder",2015-12-23,2015,3202,1610612760,400828322,1,6,59,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,2,7,8.00,"Hibbert, Roy",3.00,13.80
"Kevin Durant","Oklahoma City Thunder",2015-12-23,2015,3202,1610612760,400828322,1,3,51,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-20,8,1,1.30,"Williams, Lou",4.30,20.00
"Kevin Durant","Oklahoma City Thunder",2016-02-03,2015,3202,1610612760,400828627,3,4,27,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",10,3,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-29,2015,3202,1610612760,400828359,3,0,34,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,18,15,14.90,"Middleton, Khris",2.20,8.80
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,2,1,08,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,7,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-02-21,2015,3202,1610612760,400828711,1,1,16,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",22,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-03,2015,3202,1610612760,400828164,1,8,59,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-1,16,1,2.60,"Whiteside, Hassan",2.40,10.60
"Kevin Durant","Oklahoma City Thunder",2016-02-19,2015,3202,1610612760,400828699,3,7,41,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-19,3,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-03-14,2015,3202,1610612760,400828880,1,9,38,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,-1,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-11-30,2015,3202,1610612760,400828143,1,2,07,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-9,3,2,2.10,"Muscala, Mike",3.30,11.10
"Kevin Durant","Oklahoma City Thunder",2016-01-27,2015,3202,1610612760,400828575,3,0,14,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-9,8,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2016-04-09,2015,3202,1610612760,400829080,1,6,41,1,"Driving Layup Shot","2PT Field Goal",4,"Sacramento Kings",40,26,0,0.00,,0.00,0.00
"Kevin Durant","Oklahoma City Thunder",2015-12-19,2015,3202,1610612760,400828285,1,2,21,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,0,9,7.60,"Sacre, Robert",5.20,24.00
"Kevin Durant","Oklahoma City Thunder",2015-11-04,2015,3202,1610612760,400827953,3,0,28,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,-1,6,6.50,"Lowry, Kyle",2.80,12.40
