name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2015-11-16,2015,3992,1610612745,400828041,3,11,28,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",137,208,0,1.30,"Crowder, Jae",6.20,15.70
"James Harden","Houston Rockets",2015-11-16,2015,3992,1610612745,400828041,1,9,47,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",223,105,0,1.00,"Smart, Marcus",5.10,11.10
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,4,2,26,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",9,239,12,12.60,"Covington, Robert",4.40,8.80
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,4,3,13,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-205,149,8,12.80,"Anderson, Ryan",6.00,10.90
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,3,9,00,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",184,190,9,9.20,"Harris, Gary",2.30,2.40
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,3,11,42,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",141,214,1,1.40,"Harris, Gary",4.60,8.40
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,3,7,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",166,175,0,1.10,"Gallinari, Danilo",7.30,16.50
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,2,1,09,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",196,145,0,1.10,"Foye, Randy",3.60,14.30
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,2,6,52,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",173,205,0,1.00,"Sampson, JaKarr",4.90,14.70
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,4,52,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",82,134,0,1.20,"Grant, Jerami",2.20,9.70
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,6,36,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",227,7,0,1.60,"Covington, Robert",3.00,12.00
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,4,2,59,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-47,120,12,12.10,"Matthews, Wesley",2.00,2.40
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,3,6,35,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",81,154,1,5.00,"Felton, Raymond",2.40,11.90
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,5,0,21,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",14,244,22,17.30,"Afflalo, Arron",3.10,4.30
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,1,6,42,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",25,239,2,3.60,"Matthews, Wesley",4.70,15.50
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,2,1,10,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",127,203,4,4.10,"Matthews, Wesley",4.40,19.20
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,3,9,36,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",235,8,0,1.00,"Felton, Raymond",4.70,16.00
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,2,8,50,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",174,198,0,0.80,"Parsons, Chandler",3.60,18.50
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,2,6,26,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",14,188,0,1.00,"Williams, Deron",5.70,14.50
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,2,0,12,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",158,26,14,17.00,"Parsons, Chandler",8.60,5.00
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,1,4,32,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,-1,0,0.70,"Matthews, Wesley",3.20,10.60
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,3,3,01,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",146,195,6,5.60,"Parsons, Chandler",2.40,4.80
"James Harden","Houston Rockets",2015-12-04,2015,3992,1610612745,400828174,2,2,28,0,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-94,72,6,5.70,"Williams, Deron",2.00,16.40
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,4,2,16,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-104,242,0,3.50,"Westbrook, Russell",4.30,3.30
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,2,8,40,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-19,262,8,7.40,"Speights, Marreese",5.30,9.00
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,3,9,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",199,149,0,1.00,"Roberson, Andre",2.70,15.30
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,1,5,47,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",220,110,0,1.00,"Westbrook, Russell",3.40,16.10
"James Harden","Houston Rockets",2015-11-02,2015,3992,1610612745,400827936,2,6,40,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-74,16,4,8.40,"Roberson, Andre",1.80,5.20
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,2,2,46,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-183,183,0,1.10,"Crabbe, Allen",6.10,9.30
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,2,3,42,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",218,116,0,0.90,"Crabbe, Allen",4.60,24.00
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,1,6,38,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",135,203,0,1.30,"McCollum, CJ",4.70,13.60
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,4,10,54,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-27,254,3,4.50,"Crabbe, Allen",5.50,17.70
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,5,3,36,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-199,164,0,2.20,"Aminu, Al-Farouq",3.40,9.90
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,3,7,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-240,-1,0,0.10,"McCollum, CJ",8.40,9.40
"James Harden","Houston Rockets",2015-11-18,2015,3992,1610612745,400828057,2,8,56,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-55,247,2,2.00,"Crabbe, Allen",5.00,6.20
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,2,0,31,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",68,234,11,11.00,"Fournier, Evan",4.30,13.00
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,2,6,21,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-153,200,0,1.00,"Harris, Tobias",6.70,12.50
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,3,0,08,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-192,159,0,0.70,"Gordon, Aaron",5.50,3.50
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,5,4,28,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",187,149,0,0.90,"Fournier, Evan",4.40,9.60
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,4,4,52,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",119,213,1,1.90,"Fournier, Evan",3.50,2.20
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,3,0,04,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",155,139,1,2.90,"Oladipo, Victor",2.80,0.50
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,4,2,09,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",215,120,0,1.10,"Fournier, Evan",4.60,10.10
"James Harden","Houston Rockets",2015-11-04,2015,3992,1610612745,400827951,2,7,30,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",104,219,0,1.40,"Fournier, Evan",2.50,6.40
"James Harden","Houston Rockets",2015-10-30,2015,3992,1610612745,400827917,1,8,44,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-165,190,0,1.20,"Barnes, Harrison",8.30,17.50
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,1,9,28,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-35,198,1,3.80,"Thomas, Lance",5.00,10.20
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,3,1,31,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-106,160,26,22.80,"Calderon, Jose",4.20,1.80
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,4,1,49,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",1,38,3,2.70,"Seraphin, Kevin",2.00,19.80
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,4,0,35,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",161,198,0,2.20,"Galloway, Langston",3.20,12.10
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,3,10,39,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-55,82,7,8.00,"Lopez, Robin",4.50,16.20
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,1,2,46,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-73,144,13,13.20,"Galloway, Langston",4.10,9.80
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,1,11,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",140,203,1,2.10,"Calderon, Jose",2.00,18.70
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,1,7,23,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",125,228,0,2.70,"Porzingis, Kristaps",6.40,17.00
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,3,7,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",220,115,0,2.40,"Thomas, Lance",4.00,21.50
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,5,3,47,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-83,239,4,5.60,"Galloway, Langston",1.60,19.40
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,2,1,22,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",84,183,1,7.70,"Afflalo, Arron",4.00,10.80
"James Harden","Houston Rockets",2015-11-29,2015,3992,1610612745,400828139,2,3,59,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",101,52,11,9.80,"Thomas, Lance",3.80,11.50
"James Harden","Houston Rockets",2015-11-30,2015,3992,1610612745,400828141,3,7,04,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",150,232,0,1.10,"Caldwell-Pope, Kentavious",3.80,17.20
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,3,3,08,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-25,242,2,4.10,"Winslow, Justise",4.10,10.60
"James Harden","Houston Rockets",2015-11-30,2015,3992,1610612745,400828141,4,9,39,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-14,154,3,9.10,"Caldwell-Pope, Kentavious",19.30,22.40
"James Harden","Houston Rockets",2015-11-30,2015,3992,1610612745,400828141,1,1,23,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-35,31,5,6.30,"Caldwell-Pope, Kentavious",2.00,14.30
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,4,9,24,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",174,188,8,6.80,"McLemore, Ben",3.50,17.30
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,2,6,56,1,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",76,11,11,10.30,"Collison, Darren",3.30,12.80
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",233,65,2,5.60,"McLemore, Ben",5.40,7.60
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,2,2,29,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",22,249,7,5.90,"Rondo, Rajon",7.20,17.20
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,2,9,37,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",120,8,5,4.20,"McLemore, Ben",3.80,13.90
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",128,213,0,1.10,"Gay, Rudy",1.20,11.80
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,2,7,34,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-197,151,0,0.80,"Collison, Darren",4.50,13.70
"James Harden","Houston Rockets",2015-11-14,2015,3992,1610612745,400828027,1,1,52,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",-1,41,0,0.40,"Powell, Dwight",3.40,24.00
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,1,4,35,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-62,162,5,5.20,"Winslow, Justise",1.00,12.60
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,4,7,34,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-57,240,3,4.30,"Winslow, Justise",2.30,11.70
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,4,5,30,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-33,264,0,1.10,"Winslow, Justise",4.60,10.40
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,1,1,51,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-142,209,4,3.90,"Green, Gerald",3.50,18.90
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,2,6,42,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",70,236,5,5.00,"Deng, Luol",7.90,18.10
"James Harden","Houston Rockets",2015-11-01,2015,3992,1610612745,400827928,2,0,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-212,129,7,5.80,"Johnson, Tyler",4.00,16.70
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,4,7,49,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",233,111,0,1.90,"Lee, Courtney",4.30,15.60
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,1,3,31,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-173,213,0,0.80,"Lee, Courtney",12.40,17.80
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,2,7,51,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,11,0,1.10,"Barnes, Matt",5.40,5.20
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,3,5,26,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",245,-10,0,1.00,"Green, Jeff",5.90,18.50
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,3,4,54,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-52,52,2,2.50,"Allen, Tony",2.50,8.60
"James Harden","Houston Rockets",2015-11-20,2015,3992,1610612745,400828067,1,7,25,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-70,51,14,9.90,"Green, Jeff",4.30,13.80
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,3,2,40,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",132,252,5,4.70,"Johnson, Joe",4.10,10.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,1,9,42,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",159,193,0,0.90,"Hollis-Jefferson, Rondae",4.50,6.60
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,4,5,48,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",213,124,0,1.40,"Ellington, Wayne",6.20,19.20
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,4,0,53,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",232,43,0,1.10,"Johnson, Joe",5.70,22.80
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,2,6,44,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-96,146,2,5.40,"Johnson, Joe",4.80,6.90
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,1,11,15,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-153,203,0,2.30,"Young, Thaddeus",5.60,15.40
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,4,5,03,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",192,159,0,2.00,"Johnson, Joe",4.10,14.60
"James Harden","Houston Rockets",2015-11-25,2015,3992,1610612745,400828107,3,11,00,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",228,-6,0,1.10,"Conley, Mike",6.80,5.50
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,2,1,43,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-16,262,5,5.60,"Stephenson, Lance",2.90,24.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,2,0,37,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",96,229,10,10.10,"Thomas, Lance",5.80,14.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,3,2,32,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-14,120,15,11.90,"Thomas, Lance",2.10,12.30
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,3,3,49,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-237,71,0,0.00,"Porzingis, Kristaps",5.30,14.20
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,4,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",15,262,12,12.90,"Jordan, DeAndre",4.80,0.00
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,6,48,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",114,223,3,5.40,"Redick, JJ",3.50,0.00
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,2,0,47,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-29,18,12,10.40,"Redick, JJ",1.20,10.40
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,3,03,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",51,252,1,2.10,"Redick, JJ",3.00,16.00
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,2,2,38,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-171,203,0,6.30,"Griffin, Blake",10.80,21.20
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,3,5,23,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",25,31,2,2.50,"Griffin, Blake",0.70,10.40
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,2,18,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-129,247,1,3.10,"Redick, JJ",3.10,3.80
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,9,22,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",9,174,17,17.10,"Griffin, Blake",4.50,6.50
"James Harden","Houston Rockets",2015-11-07,2015,3992,1610612745,400827980,1,6,00,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-37,16,6,5.60,"Rivers, Austin",3.80,17.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,4,0,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",194,159,2,6.60,"Afflalo, Arron",3.30,4.10
"James Harden","Houston Rockets",2015-11-16,2015,3992,1610612745,400828041,3,10,53,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-38,87,7,7.50,"Smart, Marcus",4.40,14.80
"James Harden","Houston Rockets",2015-11-16,2015,3992,1610612745,400828041,2,4,06,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",212,129,0,0.90,"Crowder, Jae",6.10,13.20
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,1,11,42,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-158,51,0,2.50,"Afflalo, Arron",3.80,9.00
"James Harden","Houston Rockets",2015-11-16,2015,3992,1610612745,400828041,1,7,58,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-47,254,0,0.70,"Smart, Marcus",8.10,12.80
"James Harden","Houston Rockets",2015-11-16,2015,3992,1610612745,400828041,3,9,46,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",174,180,0,1.00,"Sullinger, Jared",5.30,16.30
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,1,9,39,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",228,38,0,1.10,"Gee, Alonzo",4.10,16.20
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,2,5,38,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",210,141,0,1.10,"Gee, Alonzo",2.90,19.10
"James Harden","Houston Rockets",2015-12-02,2015,3992,1610612745,400828161,1,7,02,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",212,139,0,1.10,"Davis, Anthony",6.20,4.90
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,3,4,26,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",38,26,5,5.70,"Faried, Kenneth",3.30,6.30
"James Harden","Houston Rockets",2015-11-13,2015,3992,1610612745,400828023,4,0,27,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",127,210,0,0.80,"Foye, Randy",2.80,22.60
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,4,1,34,0,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-58,277,6,3.40,"Harris, Gary",3.90,20.20
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,1,5,10,0,"Jump Shot","2PT Field Goal",2,"Denver Nuggets",-27,6,1,1.60,"Faried, Kenneth",2.40,17.50
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,3,3,36,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-230,4,0,0.80,"Harris, Gary",5.80,18.30
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,1,8,05,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",155,188,0,1.00,"Harris, Gary",3.50,16.30
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,3,3,04,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",16,257,0,0.90,"Faried, Kenneth",5.50,19.00
"James Harden","Houston Rockets",2015-10-28,2015,3992,1610612745,400827897,2,3,52,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-161,200,0,1.10,"Harris, Gary",4.70,19.70
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,2,42,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",151,56,1,4.90,"Covington, Robert",3.10,11.10
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,2,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",0,249,7,8.30,"Grant, Jerami",4.30,15.00
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,7,01,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",171,87,2,3.70,"Covington, Robert",3.90,14.20
"James Harden","Houston Rockets",2015-11-27,2015,3992,1610612745,400828119,3,9,15,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",227,-1,0,0.80,"Grant, Jerami",4.00,14.30
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,4,3,39,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-25,-6,10,11.20,"Johnson, Joe",3.30,13.00
"James Harden","Houston Rockets",2015-12-09,2015,3992,1610612745,400828208,4,2,48,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-20,2,6,6.80,"Gortat, Marcin",2.20,0.00
"James Harden","Houston Rockets",2016-03-05,2015,3992,1610612745,400828814,2,8,52,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-20,16,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-11,2015,3992,1610612745,400828006,3,0,30,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-22,7,8,9.20,"Bargnani, Andrea",4.00,14.80
"James Harden","Houston Rockets",2016-01-24,2015,3992,1610612745,400828552,2,5,54,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,0,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-21,2015,3992,1610612745,400828081,1,3,31,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-20,-1,0,1.10,"Thomas, Lance",2.30,10.30
"James Harden","Houston Rockets",2015-11-06,2015,3992,1610612745,400827971,2,10,44,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-16,16,3,3.40,"Collison, Darren",3.90,20.30
"James Harden","Houston Rockets",2016-02-29,2015,3992,1610612745,400828774,1,1,50,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-11-30,2015,3992,1610612745,400828141,1,3,31,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,-1,4,7.70,"Ilyasova, Ersan",0.30,5.40
"James Harden","Houston Rockets",2016-01-04,2015,3992,1610612745,400828405,4,1,55,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-20,3,1,1.30,"Burke, Trey",3.70,7.40
"James Harden","Houston Rockets",2016-03-12,2015,3992,1610612745,400828862,1,7,30,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,3,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2016-02-25,2015,3992,1610612745,400828746,2,3,29,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-27,-6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2015-12-15,2015,3992,1610612745,400828256,3,1,40,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-22,8,0,1.10,"Casspi, Omri",6.20,23.80
"James Harden","Houston Rockets",2016-01-29,2015,3992,1610612745,400828588,1,9,20,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,8,0,0.00,,0.00,0.00
