name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2015-10-29,2015,4251,1610612754,400827905,3,3,59,1,"Cutting Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,-5,0,0.70,"Barnes, Matt",0.90,10.30
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,2,20,1,"Cutting Layup Shot","2PT Field Goal",0,"Orlando Magic",9,-1,0,0.00,"Hezonja, Mario",7.40,15.50
"Paul George","Indiana Pacers",2015-12-31,2015,4251,1610612754,400828371,4,5,23,1,"Cutting Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,3,0,1.50,"Carter-Williams, Michael",3.80,14.50
"Paul George","Indiana Pacers",2016-01-10,2015,4251,1610612754,400828448,5,3,17,1,"Cutting Layup Shot","2PT Field Goal",1,"Houston Rockets",19,-1,0,0.80,"Harden, James",4.10,10.90
"Paul George","Indiana Pacers",2016-03-27,2015,4251,1610612754,400828980,1,5,35,1,"Cutting Layup Shot","2PT Field Goal",0,"Houston Rockets",-1,0,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-12,2015,4251,1610612754,400828860,4,4,09,1,"Cutting Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,0,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,3,1,20,1,"Cutting Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,8,5,6.80,"Wiggins, Andrew",5.00,17.20
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,1,5,03,1,"Cutting Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,-10,0,1.00,"Gasol, Pau",3.20,11.50
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,2,34,0,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-28,2015,4251,1610612754,400827896,2,2,21,1,"Cutting Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,0,0,0.40,"Joseph, Cory",2.90,0.00
"Paul George","Indiana Pacers",2016-01-30,2015,4251,1610612754,400828596,2,2,11,1,"Cutting Layup Shot","2PT Field Goal",0,"Denver Nuggets",-9,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,1,11,30,1,"Cutting Layup Shot","2PT Field Goal",0,"Miami Heat",-2,2,0,0.40,"Whiteside, Hassan",1.60,13.80
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,3,3,01,1,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,3,3,42,1,"Cutting Layup Shot","2PT Field Goal",2,"Miami Heat",-20,16,0,0.90,"Deng, Luol",1.20,20.90
"Paul George","Indiana Pacers",2015-12-08,2015,4251,1610612754,400828201,1,7,02,1,"Cutting Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,3,0,0.60,"Green, Draymond",3.60,20.40
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,1,11,08,0,"Driving Bank shot","2PT Field Goal",9,"Brooklyn Nets",92,38,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,3,1,00,0,"Driving Bank shot","2PT Field Goal",9,"Oklahoma City Thunder",97,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-26,2015,4251,1610612754,400828748,3,7,22,1,"Driving Bank shot","2PT Field Goal",4,"Charlotte Hornets",-30,31,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,2,6,06,1,"Driving Bank shot","2PT Field Goal",3,"Oklahoma City Thunder",9,31,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,3,6,34,1,"Driving Bank shot","2PT Field Goal",8,"Miami Heat",-6,80,4,3.90,"Deng, Luol",2.70,1.10
"Paul George","Indiana Pacers",2015-12-18,2015,4251,1610612754,400828273,1,0,01,0,"Driving Bank shot","2PT Field Goal",9,"Brooklyn Nets",96,7,21,17.10,"Sloan, Donald",4.20,2.00
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,2,1,00,1,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,11,9.60,"McCollum, CJ",2.70,13.50
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,3,10,38,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-12,2015,4251,1610612754,400828233,3,5,42,1,"Driving Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,3,3.70,"Morris, Marcus",2.30,8.20
"Paul George","Indiana Pacers",2015-12-02,2015,4251,1610612754,400828163,4,7,14,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,7,4.90,"Mbah a Moute, Luc",2.30,18.00
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,3,1,33,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,2,5.20,"Johnson, Tyler",2.90,10.40
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,2,4,01,1,"Driving Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,3,7,28,0,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,3.60,"McLemore, Ben",2.30,21.20
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,1,6,43,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,4,3,46,1,"Driving Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-31,2015,4251,1610612754,400827920,3,0,01,1,"Driving Dunk Shot","2PT Field Goal",3,"Utah Jazz",3,32,2,2.70,"Gobert, Rudy",0.30,0.00
"Paul George","Indiana Pacers",2016-04-06,2015,4251,1610612754,400829052,4,4,36,0,"Driving Dunk Shot","2PT Field Goal",3,"Cleveland Cavaliers",-6,31,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-27,2015,4251,1610612754,400828980,1,8,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-18,2015,4251,1610612754,400828273,1,8,08,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,11,3,5.00,"Lopez, Brook",5.10,14.70
"Paul George","Indiana Pacers",2016-03-17,2015,4251,1610612754,400828899,2,5,00,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",-1,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,4,3,47,1,"Driving Floating Bank Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",9,77,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,1,5,24,1,"Driving Floating Bank Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",4,82,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-28,2015,4251,1610612754,400827896,4,1,13,1,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Toronto Raptors",-47,31,4,5.40,"Biyombo, Bismack",0.90,7.40
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,1,3,02,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Chicago Bulls",-40,56,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,3,10,28,1,"Driving Floating Jump Shot","2PT Field Goal",9,"Atlanta Hawks",10,95,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-10-31,2015,4251,1610612754,400827920,4,4,41,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Utah Jazz",1,56,2,3.80,"Favors, Derrick",3.20,5.20
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,1,7,53,1,"Driving Floating Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-30,85,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-02,2015,4251,1610612754,400829025,1,6,26,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",14,51,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-15,2015,4251,1610612754,400828884,3,11,09,1,"Driving Floating Jump Shot","2PT Field Goal",9,"Boston Celtics",-56,77,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-13,2015,4251,1610612754,400828871,1,1,14,0,"Driving Floating Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-24,120,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,2,6,30,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",40,97,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-12,2015,4251,1610612754,400828860,3,10,56,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Dallas Mavericks",96,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,1,10,08,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,-5,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,5,0,48,0,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-30,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,4,0,38,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-08,2015,4251,1610612754,400828663,1,4,07,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-22,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-19,2015,4251,1610612754,400828289,1,6,53,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-12,-11,8,7.50,"Conley, Mike",1.00,3.10
"Paul George","Indiana Pacers",2016-02-24,2015,4251,1610612754,400828733,1,2,35,0,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-22,21,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,1,6,13,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",37,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-01,2015,4251,1610612754,400828608,1,6,06,0,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-2,31,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-08,2015,4251,1610612754,400828431,3,11,37,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",12,7,6,7.70,"Asik, Omer",3.10,6.00
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,2,4,29,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",6,11,2,2.40,"Prince, Tayshaun",1.30,8.50
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,4,4,39,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",6,8,0,0.80,"Thomas, Isaiah",2.10,11.60
"Paul George","Indiana Pacers",2016-03-26,2015,4251,1610612754,400828969,3,11,16,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",14,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-18,2015,4251,1610612754,400828054,3,3,16,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,13,1,1.60,"Okafor, Jahlil",0.50,12.00
"Paul George","Indiana Pacers",2015-11-03,2015,4251,1610612754,400827941,3,6,56,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,-6,1,4.30,"Jackson, Reggie",0.20,9.10
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,2,2,00,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-22,2,2,2.20,"Plumlee, Mason",1.50,13.40
"Paul George","Indiana Pacers",2016-04-12,2015,4251,1610612754,400829099,3,5,18,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",19,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-02,2015,4251,1610612754,400828385,4,4,17,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",14,0,4,4.30,"Drummond, Andre",5.40,19.70
"Paul George","Indiana Pacers",2016-03-17,2015,4251,1610612754,400828899,4,1,42,1,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",10,33,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,3,8,54,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",28,8,7,6.40,"Gasol, Pau",0.30,24.00
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,4,3,19,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,16,11,9.00,"Gibson, Taj",2.70,15.30
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,8,14,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-16,21,5,4.10,"Winslow, Justise",3.70,10.90
"Paul George","Indiana Pacers",2016-01-04,2015,4251,1610612754,400828402,4,5,50,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",28,7,2,2.80,"Bosh, Chris",0.60,9.70
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,4,1,14,0,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",-25,21,3,2.00,"Turner, Evan",2.00,6.80
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,3,8,55,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",9,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,1,10,04,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-12,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-10,2015,4251,1610612754,400829086,2,4,51,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",2,28,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-29,2015,4251,1610612754,400828771,4,1,01,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-11,2015,4251,1610612754,400828003,3,9,31,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-14,26,2,3.20,"Sullinger, Jared",1.20,14.70
"Paul George","Indiana Pacers",2015-11-08,2015,4251,1610612754,400827981,4,8,20,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-14,0,4,6.10,"Thompson, Tristan",1.90,11.70
"Paul George","Indiana Pacers",2015-12-18,2015,4251,1610612754,400828273,3,1,50,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",30,13,7,6.80,"Young, Thaddeus",3.10,17.50
"Paul George","Indiana Pacers",2016-01-06,2015,4251,1610612754,400828413,2,0,56,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",9,21,1,1.60,"Gordon, Aaron",4.10,12.80
"Paul George","Indiana Pacers",2016-01-19,2015,4251,1610612754,400828515,1,7,07,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,7,6,6.40,"Chandler, Tyson",3.30,18.60
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,3,9,43,0,"Driving Layup Shot","2PT Field Goal",3,"Dallas Mavericks",1,31,8,7.00,"Matthews, Wesley",1.90,18.10
"Paul George","Indiana Pacers",2015-12-16,2015,4251,1610612754,400828258,3,8,31,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",4,2,2,2.00,"Pachulia, Zaza",1.80,5.90
"Paul George","Indiana Pacers",2015-12-23,2015,4251,1610612754,400828312,2,1,00,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,2,0,0.00,"Gay, Rudy",4.30,17.00
"Paul George","Indiana Pacers",2016-01-15,2015,4251,1610612754,400828480,1,0,00,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,7,10,9.40,"Gooden, Drew",4.20,0.00
"Paul George","Indiana Pacers",2016-03-31,2015,4251,1610612754,400829010,3,3,39,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-12,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,3,5,16,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",24,21,2,2.40,"Whiteside, Hassan",3.10,9.30
"Paul George","Indiana Pacers",2015-11-06,2015,4251,1610612754,400827967,1,2,39,0,"Driving Layup Shot","2PT Field Goal",4,"Miami Heat",22,36,1,4.10,"Winslow, Justise",3.20,15.90
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,2,4,38,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",19,8,2,2.00,"Whiteside, Hassan",1.80,16.00
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,1,7,55,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,8,2,3.70,"Butler, Jimmy",0.20,9.70
"Paul George","Indiana Pacers",2016-03-21,2015,4251,1610612754,400828932,3,4,04,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,3,0,00,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-08,2015,4251,1610612754,400828201,4,3,26,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-12,2,3,3.50,"Iguodala, Andre",4.00,15.90
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,4,3,11,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",10,23,2,2.00,"Bosh, Chris",0.70,7.00
"Paul George","Indiana Pacers",2015-11-16,2015,4251,1610612754,400828040,4,3,53,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-6,-6,2,4.30,"Snell, Tony",3.10,9.30
"Paul George","Indiana Pacers",2016-03-19,2015,4251,1610612754,400828918,4,2,42,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,3,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-19,2015,4251,1610612754,400828699,1,10,31,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-07,2015,4251,1610612754,400828826,1,4,04,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,7,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,4,1,46,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,-1,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,1,9,48,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",1,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-04-10,2015,4251,1610612754,400829086,1,9,50,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-29,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-03-29,2015,4251,1610612754,400828994,3,0,18,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-27,2015,4251,1610612754,400828118,1,6,12,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,11,3,5.80,"Gasol, Pau",3.30,11.70
"Paul George","Indiana Pacers",2015-11-09,2015,4251,1610612754,400827986,1,10,03,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-11,2,4,5.40,"Dedmon, Dewayne",5.40,23.40
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,3,1,17,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-6,0,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-29,2015,4251,1610612754,400828771,4,2,05,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-12,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-01-22,2015,4251,1610612754,400828539,2,2,45,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",12,16,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2016-02-10,2015,4251,1610612754,400828676,3,6,53,0,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,11,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-11-24,2015,4251,1610612754,400828096,1,9,35,1,"Driving Reverse Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,1.00,"Gortat, Marcin",4.40,3.40
"Paul George","Indiana Pacers",2015-12-11,2015,4251,1610612754,400828220,1,10,40,0,"Driving Reverse Layup Shot","2PT Field Goal",3,"Miami Heat",-32,0,8,8.00,"Whiteside, Hassan",1.70,17.10
"Paul George","Indiana Pacers",2015-11-13,2015,4251,1610612754,400828014,1,0,04,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,2,19,15.80,"Bjelica, Nemanja",3.70,0.00
"Paul George","Indiana Pacers",2015-12-18,2015,4251,1610612754,400828273,3,5,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-14,-1,5,5.50,"Johnson, Joe",5.70,12.20
"Paul George","Indiana Pacers",2016-01-26,2015,4251,1610612754,400828563,4,6,27,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-12,2,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2015-12-03,2015,4251,1610612754,400828168,3,11,24,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,7,3,5.40,"Aminu, Al-Farouq",1.10,6.40
"Paul George","Indiana Pacers",2016-01-13,2015,4251,1610612754,400828467,1,2,28,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,2,9,8.70,"Johnson, Amir",1.50,23.90
"Paul George","Indiana Pacers",2016-02-03,2015,4251,1610612754,400828625,3,3,54,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-27,-1,0,0.00,,0.00,0.00
