name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,4,9,38,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",146,-1,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,3,9,27,1,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-66,218,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,2,7,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",140,198,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,4,2,36,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-34,183,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,5,3,12,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-173,-1,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,4,3,05,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-112,228,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,3,1,39,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-109,183,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-20,2015,3213,1610612737,400828706,4,10,52,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-153,190,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-12,2015,3213,1610612737,400828234,1,0,32,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-60,164,0,1.30,"West, David",5.40,13.70
"Al Horford","Atlanta Hawks",2015-12-12,2015,3213,1610612737,400828234,1,8,08,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",176,41,0,0.00,"Duncan, Tim",6.20,24.00
"Al Horford","Atlanta Hawks",2015-12-12,2015,3213,1610612737,400828234,1,1,19,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",138,134,0,0.80,"West, David",6.90,13.20
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,1,11,04,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",66,169,0,1.10,"Vucevic, Nikola",6.80,11.10
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-17,257,1,2.50,"Vucevic, Nikola",2.50,0.00
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,1,8,53,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",91,149,0,0.80,"Frye, Channing",8.10,17.10
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,3,10,28,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-151,31,0,1.10,"Vucevic, Nikola",10.40,10.00
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,4,8,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",37,252,0,0.90,"Smith, Jason",7.60,11.80
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,3,8,06,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-52,185,0,1.00,"Vucevic, Nikola",5.80,12.10
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,4,0,15,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",-138,159,0,0.80,"Payton, Elfrid",5.40,3.50
"Al Horford","Atlanta Hawks",2015-12-20,2015,3213,1610612737,400828294,2,6,47,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",109,229,0,1.10,"Vucevic, Nikola",8.30,15.90
"Al Horford","Atlanta Hawks",2016-01-13,2015,3213,1610612737,400828464,3,7,33,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-30,242,0,1.00,"Hairston, PJ",11.70,17.90
"Al Horford","Atlanta Hawks",2016-04-11,2015,3213,1610612737,400829090,2,7,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-187,169,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-10-30,2015,3213,1610612737,400827913,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-4,242,0,1.00,"Jefferson, Al",6.80,9.40
"Al Horford","Atlanta Hawks",2016-03-13,2015,3213,1610612737,400828871,2,1,53,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",164,188,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-13,2015,3213,1610612737,400828871,2,1,12,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-48,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-13,2015,3213,1610612737,400828871,1,11,08,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",227,62,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-09,2015,3213,1610612737,400828438,4,10,19,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-60,188,0,1.00,"Gasol, Pau",9.70,11.50
"Al Horford","Atlanta Hawks",2016-01-09,2015,3213,1610612737,400828438,4,3,53,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-11,252,0,0.90,"McDermott, Doug",7.50,12.30
"Al Horford","Atlanta Hawks",2016-01-09,2015,3213,1610612737,400828438,1,5,44,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",38,188,0,1.00,"Gibson, Taj",6.70,11.30
"Al Horford","Atlanta Hawks",2016-01-09,2015,3213,1610612737,400828438,2,2,34,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",227,46,0,0.90,"McDermott, Doug",7.50,11.40
"Al Horford","Atlanta Hawks",2016-02-26,2015,3213,1610612737,400828752,2,3,12,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-43,183,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-26,2015,3213,1610612737,400828752,1,1,06,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",12,169,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-26,2015,3213,1610612737,400828752,4,5,56,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",6,149,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-26,2015,3213,1610612737,400828752,3,8,47,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",10,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-26,2015,3213,1610612737,400828752,3,6,35,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",161,70,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-26,2015,3213,1610612737,400828752,1,0,42,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",2,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-26,2015,3213,1610612737,400828752,4,3,21,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-119,223,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-03,2015,3213,1610612737,400828393,3,8,26,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",145,95,0,0.90,"Lopez, Robin",6.50,18.30
"Al Horford","Atlanta Hawks",2016-01-03,2015,3213,1610612737,400828393,3,10,51,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-89,169,0,0.80,"Lopez, Robin",5.60,8.40
"Al Horford","Atlanta Hawks",2016-01-03,2015,3213,1610612737,400828393,2,7,02,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",6,263,0,0.90,"Grant, Jerian",12.90,15.30
"Al Horford","Atlanta Hawks",2016-01-03,2015,3213,1610612737,400828393,2,7,23,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",18,268,0,1.50,"Grant, Jerian",9.50,16.40
"Al Horford","Atlanta Hawks",2016-01-03,2015,3213,1610612737,400828393,2,9,44,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-3,100,0,0.00,"Galloway, Langston",2.00,16.90
"Al Horford","Atlanta Hawks",2016-03-28,2015,3213,1610612737,400828986,3,9,24,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",148,-1,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-03,2015,3213,1610612737,400828393,1,8,04,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",82,237,0,0.80,"Lopez, Robin",6.60,16.60
"Al Horford","Atlanta Hawks",2015-12-14,2015,3213,1610612737,400828247,3,6,17,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-84,178,0,0.90,"Whiteside, Hassan",7.40,13.20
"Al Horford","Atlanta Hawks",2015-12-14,2015,3213,1610612737,400828247,2,7,55,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-16,242,0,0.90,"Haslem, Udonis",6.90,14.80
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,2,10,24,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-174,-11,0,0.90,"Vaughn, Rashad",6.90,17.00
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,2,2,37,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",4,33,0,0.00,"Lopez, Robin",2.70,8.00
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,1,10,27,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",161,56,0,2.20,"Porzingis, Kristaps",4.70,14.00
"Al Horford","Atlanta Hawks",2016-01-09,2015,3213,1610612737,400828438,1,9,39,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",169,36,0,2.20,"Gasol, Pau",5.80,13.90
"Al Horford","Atlanta Hawks",2016-03-13,2015,3213,1610612737,400828871,2,9,59,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-112,159,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-13,2015,3213,1610612737,400828871,3,9,07,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-228,33,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-13,2015,3213,1610612737,400828871,1,1,32,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",56,183,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-07,2015,3213,1610612737,400829060,4,10,51,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-16,242,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-07,2015,3213,1610612737,400829060,3,10,56,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",240,23,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-07,2015,3213,1610612737,400829060,2,3,42,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-107,159,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-07,2015,3213,1610612737,400829060,1,8,10,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",163,188,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-09,2015,3213,1610612737,400829075,4,10,27,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,51,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-09,2015,3213,1610612737,400829075,1,6,41,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",228,41,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-09,2015,3213,1610612737,400829075,1,7,51,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",110,224,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-09,2015,3213,1610612737,400828438,3,6,34,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",78,228,0,0.90,"Gasol, Pau",11.40,12.00
"Al Horford","Atlanta Hawks",2016-01-09,2015,3213,1610612737,400828438,1,8,10,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-110,90,0,1.00,"Gasol, Pau",5.30,18.30
"Al Horford","Atlanta Hawks",2016-04-09,2015,3213,1610612737,400829075,2,2,01,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",92,149,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-08,2015,3213,1610612737,400828834,3,8,19,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-129,210,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-08,2015,3213,1610612737,400828834,4,1,28,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",17,239,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-08,2015,3213,1610612737,400828834,3,11,37,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-179,-1,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,4,1,56,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-17,200,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-09,2015,3213,1610612737,400829075,2,3,42,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,2,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,4,9,57,1,"Jump Shot","2PT Field Goal",13,"Miami Heat",114,65,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,2,2,29,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",141,36,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,3,6,44,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-24,237,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,5,0,05,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-1,218,0,0.80,"Henson, John",7.40,0.00
"Al Horford","Atlanta Hawks",2016-03-28,2015,3213,1610612737,400828986,1,10,34,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-117,75,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,5,3,58,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",9,149,1,2.00,"Parker, Jabari",5.60,4.20
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,4,1,06,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",60,154,0,1.10,"Carter-Williams, Michael",3.60,13.40
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,3,10,21,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",174,16,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-25,2015,3213,1610612737,400828559,2,10,14,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-143,134,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,4,7,26,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",177,46,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-21,2015,3213,1610612737,400828300,3,8,45,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-34,237,0,0.80,"Crabbe, Allen",6.30,17.50
"Al Horford","Atlanta Hawks",2016-02-10,2015,3213,1610612737,400828683,1,6,31,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-2,239,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,3,10,47,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",238,21,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-09,2015,3213,1610612737,400829075,2,10,11,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",51,51,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-04-09,2015,3213,1610612737,400829075,4,1,50,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",143,200,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,4,3,01,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",153,16,0,1.00,"Plumlee, Mason",5.70,9.80
"Al Horford","Atlanta Hawks",2016-02-01,2015,3213,1610612737,400828610,2,11,34,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",174,-6,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,1,2,03,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",27,156,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,4,7,18,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",69,120,0,0.80,"O'Quinn, Kyle",5.20,9.10
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,2,4,18,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",9,170,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-18,2015,3213,1610612737,400828276,4,10,55,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-204,11,0,0.90,"Olynyk, Kelly",8.20,13.60
"Al Horford","Atlanta Hawks",2016-01-25,2015,3213,1610612737,400828559,4,10,00,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-174,36,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-25,2015,3213,1610612737,400828559,2,2,58,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",156,205,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-25,2015,3213,1610612737,400828559,2,1,52,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-191,174,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-25,2015,3213,1610612737,400828559,1,6,22,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-24,159,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-25,2015,3213,1610612737,400828559,1,9,49,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",222,-1,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,1,8,34,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-140,134,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,2,3,37,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",232,23,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-31,2015,3213,1610612737,400828602,1,7,57,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-135,210,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-28,2015,3213,1610612737,400828765,4,4,46,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",182,3,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-14,2015,3213,1610612737,400828247,1,6,48,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",225,18,0,1.00,"Bosh, Chris",4.30,11.30
"Al Horford","Atlanta Hawks",2015-12-14,2015,3213,1610612737,400828247,1,11,08,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",114,151,0,0.90,"Whiteside, Hassan",9.00,10.90
"Al Horford","Atlanta Hawks",2015-12-14,2015,3213,1610612737,400828247,4,0,57,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,7,0,1.00,"Dragic, Goran",7.50,16.00
"Al Horford","Atlanta Hawks",2015-12-14,2015,3213,1610612737,400828247,3,8,45,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-73,237,0,1.00,"Udrih, Beno",10.90,14.70
"Al Horford","Atlanta Hawks",2015-12-14,2015,3213,1610612737,400828247,3,9,59,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",86,185,0,0.90,"Dragic, Goran",5.20,13.00
"Al Horford","Atlanta Hawks",2015-12-18,2015,3213,1610612737,400828276,2,0,00,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-132,134,1,1.10,"Jerebko, Jonas",4.40,12.00
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,3,10,41,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,-1,0,0.80,"Monroe, Greg",5.50,11.90
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,3,11,20,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",-27,46,0,0.50,"Monroe, Greg",1.80,9.80
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,2,2,40,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",27,23,1,2.20,"Henson, John",2.30,17.20
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,4,6,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-2,267,0,1.80,"Monroe, Greg",5.40,17.20
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,2,0,03,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-61,262,0,0.80,"Henson, John",8.50,0.00
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,4,3,42,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",128,75,0,1.20,"Parker, Jabari",8.10,10.80
"Al Horford","Atlanta Hawks",2016-01-15,2015,3213,1610612737,400828486,5,1,53,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-145,219,0,1.00,"Middleton, Khris",9.00,15.80
"Al Horford","Atlanta Hawks",2015-12-28,2015,3213,1610612737,400828346,3,8,55,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-191,0,0,0.90,"Mahinmi, Ian",9.10,13.50
"Al Horford","Atlanta Hawks",2015-12-28,2015,3213,1610612737,400828346,3,11,44,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",156,193,0,0.90,"George, Paul",11.20,10.00
"Al Horford","Atlanta Hawks",2016-01-05,2015,3213,1610612737,400828408,1,0,22,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",195,85,0,0.80,"Porzingis, Kristaps",7.20,12.50
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,3,6,42,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-102,223,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-22,2015,3213,1610612737,400828723,1,11,41,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",22,183,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-02-01,2015,3213,1610612737,400828610,1,9,55,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-9,164,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-03-28,2015,3213,1610612737,400828986,1,6,32,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-2,90,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2015-12-28,2015,3213,1610612737,400828346,2,0,51,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-210,-10,0,0.80,"Mahinmi, Ian",7.70,13.50
"Al Horford","Atlanta Hawks",2016-03-28,2015,3213,1610612737,400828986,2,5,06,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",43,65,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-05,2015,3213,1610612737,400828408,4,1,45,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",233,2,0,0.90,"Afflalo, Arron",10.30,17.50
"Al Horford","Atlanta Hawks",2015-12-18,2015,3213,1610612737,400828276,1,1,23,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",33,183,0,0.00,"Turner, Evan",3.80,4.20
"Al Horford","Atlanta Hawks",2015-12-28,2015,3213,1610612737,400828346,1,11,22,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",164,41,0,0.80,"Mahinmi, Ian",6.10,10.70
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,2,0,33,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",143,2,0,0.90,"Lopez, Robin",10.90,12.90
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,4,6,36,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",6,178,0,0.80,"O'Quinn, Kyle",6.90,9.30
"Al Horford","Atlanta Hawks",2016-01-16,2015,3213,1610612737,400828489,3,10,38,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",173,21,0,0.90,"Sloan, Donald",7.40,13.00
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,3,11,43,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-168,110,0,0.80,"Lopez, Robin",6.80,9.00
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,1,10,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-45,242,0,0.90,"Lopez, Robin",12.70,17.10
"Al Horford","Atlanta Hawks",2015-12-26,2015,3213,1610612737,400828329,4,4,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-48,242,0,0.90,"O'Quinn, Kyle",8.50,16.80
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,1,5,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-2,242,0,0.90,"Davis, Ed",9.10,17.10
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,4,0,22,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-16,254,0,0.00,,0.00,0.00
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,2,7,40,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-230,16,0,0.80,"Davis, Ed",12.00,11.50
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,3,8,00,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-65,154,0,0.80,"Aminu, Al-Farouq",6.90,11.00
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,4,1,53,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",153,46,0,0.80,"Plumlee, Mason",5.50,13.90
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,1,9,07,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-91,18,0,0.60,"Plumlee, Mason",3.80,14.50
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,4,5,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",28,239,0,1.10,"Lillard, Damian",18.00,16.90
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,2,10,56,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",151,11,0,3.30,"Leonard, Meyers",3.50,9.90
"Al Horford","Atlanta Hawks",2016-01-20,2015,3213,1610612737,400828526,4,11,20,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-169,13,0,0.80,"Davis, Ed",6.90,12.60
"Al Horford","Atlanta Hawks",2016-02-08,2015,3213,1610612737,400828667,4,3,09,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-153,43,0,0.00,,0.00,0.00
