name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,2,9,34,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",177,185,0,0.70,"Parker, Tony",3.50,2.60
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,4,7,19,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-238,-6,6,8.20,"West, David",3.20,5.30
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,2,8,26,1,"Jump Shot","2PT Field Goal",23,"San Antonio Spurs",187,136,3,4.30,"Green, Danny",2.00,9.00
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,2,0,29,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",60,234,4,5.50,"Koufos, Kosta",5.30,18.50
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,1,3,26,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-187,180,0,0.80,"Ginobili, Manu",2.30,20.40
"Kyle Lowry","Toronto Raptors",2015-12-09,2015,3012,1610612761,400828210,4,0,08,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-47,41,20,20.40,"Aldridge, LaMarcus",2.00,2.90
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,3,0,00,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",9,262,7,7.00,"Rondo, Rajon",3.40,0.00
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,4,9,45,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",138,232,7,5.40,"Gay, Rudy",4.20,16.20
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,4,7,50,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-230,85,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,1,10,09,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-209,149,5,4.90,"McLemore, Ben",6.00,19.20
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,3,6,00,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,51,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,2,9,26,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-151,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,1,10,16,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-147,-19,9,7.30,"Rose, Derrick",2.00,5.40
"Kyle Lowry","Toronto Raptors",2015-11-15,2015,3012,1610612761,400828037,1,11,40,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,21,0,0.70,"Rondo, Rajon",16.80,9.10
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,1,6,46,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",125,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,1,4,42,0,"Jump Shot","3PT Field Goal",27,"Minnesota Timberwolves",-186,208,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,4,0,00,0,"Jump Shot","3PT Field Goal",35,"Minnesota Timberwolves",-143,323,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-10,2015,3012,1610612761,400828684,2,3,48,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",173,169,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,1,11,27,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-199,72,0,1.10,"Teague, Jeff",3.50,11.20
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,1,9,57,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",-79,23,3,5.20,"Okafor, Jahlil",4.20,0.80
"Kyle Lowry","Toronto Raptors",2016-02-01,2015,3012,1610612761,400828614,1,6,08,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",130,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,2,4,19,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-61,249,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,2,0,27,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-169,205,1,0.90,"Mayo, O.J.",3.10,17.10
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,3,3,05,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",78,249,0,1.00,"Mayo, O.J.",5.30,18.80
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,2,0,00,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",89,257,0,0.70,"Thompson, Hollis",5.20,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,1,4,35,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-91,234,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-11,2015,3012,1610612761,400828002,1,11,25,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-68,257,0,0.90,"McConnell, TJ",5.10,8.20
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,3,11,25,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",89,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,2,2,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",128,218,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,1,8,25,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-135,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,3,6,08,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-173,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-15,2015,3012,1610612761,400828887,2,1,47,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",38,121,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,2,11,00,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",15,247,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,1,5,37,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-6,242,0,0.90,"Teague, Jeff",5.00,10.30
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,3,6,09,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",238,62,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,1,1,47,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,0,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,3,4,12,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",68,254,0,1.00,"Mayo, O.J.",5.90,9.40
"Kyle Lowry","Toronto Raptors",2015-12-02,2015,3012,1610612761,400828159,2,5,17,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-24,242,0,0.90,"Teague, Jeff",5.00,10.00
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,2,0,00,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-122,3,10,7.80,"Hibbert, Roy",4.70,0.00
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,3,2,54,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",81,237,11,10.90,"Sloan, Donald",4.80,12.10
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,4,4,17,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-104,193,3,5.30,"Larkin, Shane",3.10,3.10
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,2,4,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-215,141,0,0.80,"Clarkson, Jordan",3.70,6.50
"Kyle Lowry","Toronto Raptors",2016-01-06,2015,3012,1610612761,400828416,1,5,57,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",114,228,0,0.80,"Bogdanovic, Bojan",4.50,18.50
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,2,9,21,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-196,159,0,0.80,"Young, Nick",7.50,14.70
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,4,5,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-212,129,0,0.80,"Mayo, O.J.",5.00,6.80
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,4,4,33,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",50,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,3,3,43,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",46,18,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,4,8,05,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",66,229,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-11,2015,3012,1610612761,400828224,2,9,05,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",0,257,0,0.90,"Antetokounmpo, Giannis",6.40,21.20
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,3,8,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-145,203,0,1.00,"Dragic, Goran",4.00,8.90
"Kyle Lowry","Toronto Raptors",2015-12-30,2015,3012,1610612761,400828364,2,4,12,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-230,2,0,1.40,"Porter, Otto",10.10,6.70
"Kyle Lowry","Toronto Raptors",2015-11-25,2015,3012,1610612761,400828106,4,0,10,0,"Jump Shot","3PT Field Goal",30,"Cleveland Cavaliers",166,257,12,12.30,"Jones, James",4.80,2.50
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,4,3,58,0,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",-66,57,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,3,8,19,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-11,200,7,7.30,"Randle, Julius",3.30,5.30
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,2,6,22,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",94,228,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,2,7,11,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",207,131,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,4,9,21,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",173,174,2,3.30,"Udrih, Beno",3.70,17.50
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,3,10,57,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",150,149,9,12.10,"Dragic, Goran",2.30,12.00
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,4,3,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-161,195,5,3.90,"Dragic, Goran",3.00,17.00
"Kyle Lowry","Toronto Raptors",2015-12-18,2015,3012,1610612761,400828277,2,0,04,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",119,170,0,0.90,"Dragic, Goran",2.90,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,4,11,13,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",66,198,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,1,9,37,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-241,21,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-02,2015,3012,1610612761,400828619,3,5,45,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-142,200,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,2,7,02,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-171,178,0,1.90,"Young, Nick",5.80,12.30
"Kyle Lowry","Toronto Raptors",2016-03-25,2015,3012,1610612761,400828964,1,6,56,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",42,244,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,2,8,11,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-210,16,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,3,8,13,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-179,26,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,7,42,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",105,242,1,3.00,"Sessions, Ramon",3.70,3.60
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,10,45,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-52,249,5,4.70,"Oubre, Kelly",4.00,17.50
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,1,0,31,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-189,175,4,2.00,"Brooks, Aaron",3.90,20.80
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,3,8,40,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",225,8,0,0.60,"Gibson, Taj",3.30,15.40
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,3,3,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",130,218,0,0.60,"Rose, Derrick",2.90,8.40
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,4,1,32,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-84,239,0,1.40,"Brooks, Aaron",2.60,17.00
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,1,9,22,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-17,244,1,2.40,"Russell, D'Angelo",5.70,11.10
"Kyle Lowry","Toronto Raptors",2015-11-01,2015,3012,1610612761,400827929,1,2,31,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-190,37,2,3.70,"Plumlee, Miles",5.00,0.00
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,1,6,07,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-16,36,2,3.80,"Rose, Derrick",3.30,9.00
"Kyle Lowry","Toronto Raptors",2015-12-28,2015,3012,1610612761,400828350,2,5,23,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-60,170,7,7.00,"Rose, Derrick",4.20,15.70
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,2,3,05,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-66,237,0,0.90,"Porter, Otto",6.00,2.80
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,3,9,37,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-227,-34,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,3,4,55,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-110,219,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,4,1,42,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",177,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-03-30,2015,3012,1610612761,400829000,2,3,23,1,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",166,219,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,1,5,10,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-58,115,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,1,4,18,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",97,190,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,2,0,18,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",225,105,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,4,1,58,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,139,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,4,6,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-184,174,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,2,0,42,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-32,33,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-04-10,2015,3012,1610612761,400829089,2,1,22,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",181,203,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,1,8,23,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-147,203,0,1.20,"Porter, Otto",6.10,21.80
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,4,0,25,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-107,52,5,4.00,"Porter, Otto",2.80,0.10
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,3,8,31,1,"Jump Shot","3PT Field Goal",28,"Orlando Magic",-132,247,0,0.80,"Payton, Elfrid",5.80,9.50
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,3,9,41,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",37,41,1,2.60,"Dudley, Jared",2.10,2.80
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,2,7,04,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-16,56,2,2.30,"Payton, Elfrid",3.40,2.30
"Kyle Lowry","Toronto Raptors",2015-11-20,2015,3012,1610612761,400828075,3,4,53,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",182,165,0,1.60,"Clarkson, Jordan",5.60,10.30
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,4,3,10,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",24,28,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,2,3,27,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,21,0,0.80,"Napier, Shabazz",2.70,24.00
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,2,0,35,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-16,244,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-08,2015,3012,1610612761,400828427,1,4,12,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",132,165,2,2.20,"Temple, Garrett",5.10,10.30
"Kyle Lowry","Toronto Raptors",2015-11-06,2015,3012,1610612761,400827962,3,5,52,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",17,36,2,3.40,"Hezonja, Mario",5.40,4.10
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,2,3,22,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",48,234,0,0.90,"Teletovic, Mirza",4.80,19.70
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,2,1,36,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",210,136,0,0.80,"Bledsoe, Eric",4.10,10.70
"Kyle Lowry","Toronto Raptors",2016-03-20,2015,3012,1610612761,400828925,1,2,11,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",228,11,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,1,10,45,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-83,188,6,7.10,"Smart, Marcus",4.00,16.50
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,2,7,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",133,210,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,2,6,27,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",215,116,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,1,8,02,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-101,193,5,4.70,"Zeller, Tyler",7.80,19.10
"Kyle Lowry","Toronto Raptors",2016-02-21,2015,3012,1610612761,400828716,1,9,16,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-40,242,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,2,3,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",89,239,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-10-30,2015,3012,1610612761,400827911,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",189,188,2,4.50,"Johnson, Amir",5.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-04,2015,3012,1610612761,400827953,1,4,32,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-230,100,0,1.00,"Westbrook, Russell",5.10,20.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,4,6,05,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-124,7,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,1,5,15,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",89,252,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2016-01-28,2015,3012,1610612761,400828581,4,2,52,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",204,156,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,1,7,05,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-91,228,0,2.00,"Neto, Raul",2.10,2.30
"Kyle Lowry","Toronto Raptors",2015-11-18,2015,3012,1610612761,400828060,3,0,00,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-201,-1,0,0.90,"Withey, Jeff",8.70,0.00
"Kyle Lowry","Toronto Raptors",2015-11-29,2015,3012,1610612761,400828137,1,3,10,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-114,154,8,7.30,"Price, Ronnie",5.00,16.10
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,1,5,23,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-178,203,0,0.90,"Belinelli, Marco",7.40,6.20
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,3,8,34,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-148,213,8,7.90,"Wall, John",2.50,16.10
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,3,7,58,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-238,-15,8,5.90,"Gay, Rudy",5.20,11.50
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,1,11,14,1,"Jump Shot","3PT Field Goal",28,"Washington Wizards",89,267,0,0.60,"Wall, John",4.30,0.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,1,2,47,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",94,228,0,0.90,"Sessions, Ramon",3.70,5.50
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,2,1,16,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-171,195,0,1.00,"Rondo, Rajon",2.60,17.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,3,7,45,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",96,228,0,1.00,"Beal, Bradley",3.80,3.20
"Kyle Lowry","Toronto Raptors",2015-12-20,2015,3012,1610612761,400828295,1,3,35,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",166,208,0,0.80,"Rondo, Rajon",3.00,16.20
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,4,1,19,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-205,126,0,0.70,"Porter, Otto",9.10,18.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,2,5,08,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",143,203,1,1.50,"Wall, John",3.70,14.70
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,2,7,39,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",101,223,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-28,2015,3012,1610612761,400828126,4,9,11,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-222,124,0,0.70,"Temple, Garrett",4.70,10.20
"Kyle Lowry","Toronto Raptors",2016-03-06,2015,3012,1610612761,400828823,4,0,05,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-176,190,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2015-11-03,2015,3012,1610612761,400827944,3,2,59,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-56,272,0,1.00,"Felton, Raymond",3.90,17.10
"Kyle Lowry","Toronto Raptors",2015-12-03,2015,3012,1610612761,400828165,2,0,53,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-194,160,0,0.90,"Barton, Will",4.90,8.50
"Kyle Lowry","Toronto Raptors",2015-11-22,2015,3012,1610612761,400828083,3,10,49,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-124,262,0,1.70,"Pierce, Paul",5.60,14.00
"Kyle Lowry","Toronto Raptors",2016-03-17,2015,3012,1610612761,400828899,3,7,08,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",43,259,0,0.00,,0.00,0.00
