name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2015-11-25,2015,6583,1610612740,400828112,4,4,44,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,"Tucker, PJ",4.30,15.10
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,2,2,40,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-23,2015,6583,1610612740,400828319,4,9,40,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,"Plumlee, Mason",2.90,10.00
"Anthony Davis","New Orleans Pelicans",2015-12-07,2015,6583,1610612740,400828199,2,5,45,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,1,0.60,"Sullinger, Jared",5.90,24.00
"Anthony Davis","New Orleans Pelicans",2016-02-19,2015,6583,1610612740,400828698,1,4,02,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,4,3,02,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,2.50,"Vaughn, Rashad",4.10,20.90
"Anthony Davis","New Orleans Pelicans",2016-01-25,2015,6583,1610612740,400828558,1,1,47,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,4,3,22,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,1,0.80,"Monroe, Greg",4.80,24.00
"Anthony Davis","New Orleans Pelicans",2015-12-18,2015,6583,1610612740,400828283,2,6,15,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,"Bledsoe, Eric",2.80,9.50
"Anthony Davis","New Orleans Pelicans",2015-12-26,2015,6583,1610612740,400828332,4,2,14,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,"Lawson, Ty",9.80,13.30
"Anthony Davis","New Orleans Pelicans",2015-11-15,2015,6583,1610612740,400828032,2,11,00,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.80,"Amundson, Lou",1.10,17.00
"Anthony Davis","New Orleans Pelicans",2016-01-30,2015,6583,1610612740,400828597,4,6,30,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-11-28,2015,6583,1610612740,400828130,1,6,36,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,"Gobert, Rudy",0.20,9.80
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,1,2,31,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,"Gallinari, Danilo",1.50,16.80
"Anthony Davis","New Orleans Pelicans",2015-10-31,2015,6583,1610612740,400827922,4,3,01,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Golden State Warriors",17,16,0,0.00,"Iguodala, Andre",1.10,15.70
"Anthony Davis","New Orleans Pelicans",2016-01-06,2015,6583,1610612740,400828418,1,0,06,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.90,"Barea, Jose Juan",3.50,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,4,2,20,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-31,2015,6583,1610612740,400828374,2,9,59,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.90,"Johnson, Wesley",2.20,16.00
"Anthony Davis","New Orleans Pelicans",2015-11-20,2015,6583,1610612740,400828069,4,8,44,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,"Diaw, Boris",1.90,9.00
"Anthony Davis","New Orleans Pelicans",2015-12-31,2015,6583,1610612740,400828374,1,9,30,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.80,"Jordan, DeAndre",0.40,24.00
"Anthony Davis","New Orleans Pelicans",2016-01-25,2015,6583,1610612740,400828558,2,7,50,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-20,2015,6583,1610612740,400828296,1,4,08,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.00,"Arthur, Darrell",4.00,17.60
"Anthony Davis","New Orleans Pelicans",2015-11-22,2015,6583,1610612740,400828085,2,2,15,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,"Chandler, Tyson",1.90,18.40
"Anthony Davis","New Orleans Pelicans",2016-03-03,2015,6583,1610612740,400828796,1,4,49,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-10-28,2015,6583,1610612740,400827902,3,3,07,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",8,27,0,0.80,"Crabbe, Allen",2.50,11.50
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,1,8,37,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,"Acy, Quincy",2.20,19.00
"Anthony Davis","New Orleans Pelicans",2015-12-07,2015,6583,1610612740,400828199,3,0,03,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,1.10,"Young, James",1.50,4.90
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,3,11,00,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-16,2015,6583,1610612740,400828267,2,10,17,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,"Withey, Jeff",3.80,0.00
"Anthony Davis","New Orleans Pelicans",2015-10-28,2015,6583,1610612740,400827902,3,1,27,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",2,-1,0,0.00,"Plumlee, Mason",3.30,19.10
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,4,9,26,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-08,2015,6583,1610612740,400828669,1,8,30,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,2,5,58,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-11-25,2015,6583,1610612740,400828112,1,2,37,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.40,"Knight, Brandon",3.50,14.00
"Anthony Davis","New Orleans Pelicans",2016-02-08,2015,6583,1610612740,400828669,1,4,08,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-28,2015,6583,1610612740,400828347,3,2,36,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.00,"Vucevic, Nikola",0.80,12.10
"Anthony Davis","New Orleans Pelicans",2015-11-22,2015,6583,1610612740,400828085,4,4,47,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.60,"Morris, Markieff",4.10,20.90
"Anthony Davis","New Orleans Pelicans",2015-11-07,2015,6583,1610612740,400827975,2,6,30,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,"Harris, Devin",2.70,16.80
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,4,0,30,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-15,2015,6583,1610612740,400828485,4,0,02,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.60,"Lin, Jeremy",1.40,0.00
"Anthony Davis","New Orleans Pelicans",2015-11-06,2015,6583,1610612740,400827968,3,0,18,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,"Schroder, Dennis",2.00,11.40
"Anthony Davis","New Orleans Pelicans",2016-01-18,2015,6583,1610612740,400828505,4,3,18,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,"Gasol, Marc",2.50,13.80
"Anthony Davis","New Orleans Pelicans",2015-12-14,2015,6583,1610612740,400828253,1,4,04,1,"Alley Oop Layup shot","2PT Field Goal",2,"Portland Trail Blazers",-20,0,0,0.00,"Davis, Ed",3.20,20.50
"Anthony Davis","New Orleans Pelicans",2016-01-06,2015,6583,1610612740,400828418,4,0,19,1,"Alley Oop Layup shot","2PT Field Goal",2,"Dallas Mavericks",-19,8,0,0.70,"Evans, Jeremy",5.80,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-06,2015,6583,1610612740,400828418,3,1,51,0,"Alley Oop Layup shot","2PT Field Goal",2,"Dallas Mavericks",-19,11,0,0.00,"Powell, Dwight",3.80,7.90
"Anthony Davis","New Orleans Pelicans",2015-11-27,2015,6583,1610612740,400828125,3,4,13,1,"Alley Oop Layup shot","2PT Field Goal",0,"Los Angeles Clippers",0,3,0,0.20,"Griffin, Blake",3.00,24.00
"Anthony Davis","New Orleans Pelicans",2015-11-28,2015,6583,1610612740,400828130,2,3,01,1,"Alley Oop Layup shot","2PT Field Goal",0,"Utah Jazz",6,7,0,1.00,"Booker, Trevor",6.50,13.90
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,4,11,15,0,"Alley Oop Layup shot","2PT Field Goal",2,"Sacramento Kings",15,14,0,1.00,"Cousins, DeMarcus",3.30,12.50
"Anthony Davis","New Orleans Pelicans",2015-12-28,2015,6583,1610612740,400828347,1,3,39,1,"Alley Oop Layup shot","2PT Field Goal",1,"Orlando Magic",-17,8,0,0.00,"Oladipo, Victor",4.40,12.30
"Anthony Davis","New Orleans Pelicans",2016-01-13,2015,6583,1610612740,400828472,4,1,34,1,"Alley Oop Layup shot","2PT Field Goal",1,"Sacramento Kings",10,7,0,0.00,"Casspi, Omri",3.10,12.60
"Anthony Davis","New Orleans Pelicans",2016-02-03,2015,6583,1610612740,400828629,3,2,43,1,"Alley Oop Layup shot","2PT Field Goal",1,"San Antonio Spurs",-13,5,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,3,3,45,1,"Cutting Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,3,9,04,1,"Cutting Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-11-07,2015,6583,1610612740,400827975,3,6,31,1,"Cutting Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.60,"Pachulia, Zaza",3.80,8.80
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,1,6,36,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-16,2015,6583,1610612740,400828897,1,8,04,1,"Cutting Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-11,2015,6583,1610612740,400828854,1,6,12,1,"Cutting Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-10,2015,6583,1610612740,400828685,3,1,00,1,"Cutting Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-11,2015,6583,1610612740,400828854,4,0,58,1,"Cutting Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-02,2015,6583,1610612740,400828788,4,8,54,0,"Cutting Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-11,2015,6583,1610612740,400828854,5,0,36,1,"Cutting Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-11-03,2015,6583,1610612740,400827943,4,0,59,1,"Cutting Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.60,"Oladipo, Victor",4.20,10.30
"Anthony Davis","New Orleans Pelicans",2015-12-01,2015,6583,1610612740,400828153,2,8,00,1,"Cutting Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.90,"Chalmers, Mario",3.10,16.20
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,3,1,41,1,"Cutting Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-09,2015,6583,1610612740,400828837,3,9,21,1,"Cutting Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,3,5,25,1,"Cutting Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.80,"Henson, John",5.20,17.70
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,2,4,27,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-10-28,2015,6583,1610612740,400827902,2,7,27,1,"Cutting Dunk Shot","2PT Field Goal",6,"Portland Trail Blazers",-10,62,0,0.70,"McCollum, CJ",3.90,13.00
"Anthony Davis","New Orleans Pelicans",2015-10-31,2015,6583,1610612740,400827922,2,4,21,1,"Cutting Dunk Shot","2PT Field Goal",4,"Golden State Warriors",-18,39,0,0.70,"Curry, Stephen",4.10,15.20
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,1,8,56,1,"Cutting Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,1.00,"Whiteside, Hassan",3.10,14.60
"Anthony Davis","New Orleans Pelicans",2015-11-20,2015,6583,1610612740,400828069,3,10,48,1,"Cutting Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.70,"Aldridge, LaMarcus",2.40,13.90
"Anthony Davis","New Orleans Pelicans",2015-11-06,2015,6583,1610612740,400827968,2,2,15,1,"Cutting Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-1,28,0,0.60,"Splitter, Tiago",2.90,15.50
"Anthony Davis","New Orleans Pelicans",2015-11-10,2015,6583,1610612740,400827999,1,9,50,1,"Cutting Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,2,0,0.60,"Nowitzki, Dirk",3.00,17.30
"Anthony Davis","New Orleans Pelicans",2016-02-08,2015,6583,1610612740,400828669,1,2,10,1,"Cutting Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,16,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,1,7,48,0,"Cutting Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,16,0,0.80,"Antetokounmpo, Giannis",0.00,5.20
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,3,1,33,1,"Cutting Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,8,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-08,2015,6583,1610612740,400828669,3,0,53,1,"Cutting Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,11,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-23,2015,6583,1610612740,400828544,3,0,18,1,"Cutting Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,7,0,0.00,"Antetokounmpo, Giannis",2.00,12.60
"Anthony Davis","New Orleans Pelicans",2015-11-25,2015,6583,1610612740,400828112,2,6,09,1,"Cutting Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,3,0,0.60,"Teletovic, Mirza",2.20,16.70
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,1,0,00,0,"Cutting Layup Shot","2PT Field Goal",3,"Utah Jazz",-20,23,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,1,8,03,1,"Cutting Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-20,2,0,0.60,"Towns, Karl-Anthony",1.50,15.80
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,4,4,15,1,"Cutting Layup Shot","2PT Field Goal",3,"Chicago Bulls",-22,21,0,0.80,"Noah, Joakim",3.50,11.30
"Anthony Davis","New Orleans Pelicans",2015-11-20,2015,6583,1610612740,400828069,4,3,34,1,"Cutting Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,0,0,0.70,"Green, Danny",1.70,9.20
"Anthony Davis","New Orleans Pelicans",2016-03-18,2015,6583,1610612740,400828912,1,8,01,1,"Driving Bank shot","2PT Field Goal",8,"Portland Trail Blazers",-81,31,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,2,5,03,0,"Driving Bank shot","2PT Field Goal",6,"Utah Jazz",-52,33,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-01-08,2015,6583,1610612740,400828431,1,11,03,1,"Driving Bank shot","2PT Field Goal",7,"Indiana Pacers",-71,26,2,4.20,"Allen, Lavoy",2.40,8.00
"Anthony Davis","New Orleans Pelicans",2016-02-25,2015,6583,1610612740,400828744,3,7,12,1,"Driving Bank shot","2PT Field Goal",12,"Oklahoma City Thunder",-16,124,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-07,2015,6583,1610612740,400828828,1,7,05,1,"Driving Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-7,16,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-02-04,2015,6583,1610612740,400828634,1,4,49,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-14,2015,6583,1610612740,400828883,1,9,28,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-10-31,2015,6583,1610612740,400827922,3,7,54,1,"Driving Dunk Shot","2PT Field Goal",6,"Golden State Warriors",-2,68,2,2.50,"Ezeli, Festus",2.90,15.90
"Anthony Davis","New Orleans Pelicans",2015-12-26,2015,6583,1610612740,400828332,1,7,43,1,"Driving Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,2,3.50,"Jones, Terrence",1.40,12.90
"Anthony Davis","New Orleans Pelicans",2016-01-15,2015,6583,1610612740,400828485,4,3,23,1,"Driving Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,2,2.00,"Williams, Marvin",3.30,24.00
"Anthony Davis","New Orleans Pelicans",2015-12-02,2015,6583,1610612740,400828161,4,0,34,1,"Driving Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,2,1.90,"Ariza, Trevor",4.00,13.80
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,5,0,38,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,1,1.50,"Bosh, Chris",2.10,21.70
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,2,2,21,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Chicago Bulls",-97,51,1,2.00,"Gibson, Taj",2.80,9.90
"Anthony Davis","New Orleans Pelicans",2016-02-10,2015,6583,1610612740,400828685,4,0,59,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Utah Jazz",-14,43,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,1,8,35,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Chicago Bulls",-27,52,2,4.10,"Gibson, Taj",1.40,6.30
"Anthony Davis","New Orleans Pelicans",2015-11-07,2015,6583,1610612740,400827975,4,6,48,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-11,61,2,2.70,"Powell, Dwight",2.00,14.00
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,2,6,43,1,"Driving Floating Jump Shot","2PT Field Goal",9,"Miami Heat",-4,90,0,2.70,"Bosh, Chris",2.30,10.90
"Anthony Davis","New Orleans Pelicans",2015-12-02,2015,6583,1610612740,400828161,3,8,28,1,"Driving Hook Shot","2PT Field Goal",8,"Houston Rockets",10,80,1,5.90,"Harden, James",2.70,9.00
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,3,2,08,0,"Driving Hook Shot","2PT Field Goal",6,"Dallas Mavericks",1,65,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,4,1,48,1,"Driving Hook Shot","2PT Field Goal",5,"Chicago Bulls",2,56,1,1.50,"Noah, Joakim",2.20,7.80
"Anthony Davis","New Orleans Pelicans",2016-02-03,2015,6583,1610612740,400828629,2,1,28,1,"Driving Hook Shot","2PT Field Goal",6,"San Antonio Spurs",1,67,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,3,0,33,0,"Driving Hook Shot","2PT Field Goal",9,"Miami Heat",51,85,1,3.40,"Bosh, Chris",4.50,7.30
"Anthony Davis","New Orleans Pelicans",2015-12-12,2015,6583,1610612740,400828235,4,0,57,0,"Driving Hook Shot","2PT Field Goal",5,"Chicago Bulls",4,56,0,1.60,"Noah, Joakim",2.00,11.40
"Anthony Davis","New Orleans Pelicans",2015-11-10,2015,6583,1610612740,400827999,1,5,57,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",15,2,1,2.40,"Pachulia, Zaza",1.00,16.90
"Anthony Davis","New Orleans Pelicans",2015-12-25,2015,6583,1610612740,400828323,2,2,25,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",1,16,1,3.70,"Bosh, Chris",3.00,5.30
"Anthony Davis","New Orleans Pelicans",2016-01-02,2015,6583,1610612740,400828388,1,2,05,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,7,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2016-03-05,2015,6583,1610612740,400828812,2,1,11,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-12,16,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2015-11-06,2015,6583,1610612740,400827968,1,3,50,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,11,3,2.00,"Millsap, Paul",2.00,8.20
"Anthony Davis","New Orleans Pelicans",2016-01-19,2015,6583,1610612740,400828513,1,11,24,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-20,2,1,1.50,"Garnett, Kevin",1.20,13.10
