name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Khris Middleton","Milwaukee Bucks",2016-01-15,2015,6609,1610612749,400828486,4,9,17,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",104,237,0,1.10,"Horford, Al",6.40,9.90
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,4,9,32,1,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-30,7,1,1.20,"Lin, Jeremy",2.00,12.40
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,1,11,21,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-74,169,2,2.20,"Batum, Nicolas",3.90,8.20
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,1,4,18,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-22,151,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,1,5,20,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",197,160,0,0.80,"Ellis, Monta",5.30,18.50
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,3,9,50,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-176,-31,0,0.20,"Ellis, Monta",1.90,9.60
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,3,8,11,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",227,75,0,0.80,"Allen, Lavoy",7.80,19.30
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,1,6,14,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",235,-21,0,0.80,"Allen, Lavoy",6.30,17.70
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,1,11,40,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-124,237,0,0.70,"Ellis, Monta",3.10,6.50
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,3,9,36,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",104,218,0,0.60,"Ellis, Monta",3.60,21.50
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,4,0,24,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-11,218,19,16.00,"Hill, Solomon",3.40,6.40
"Khris Middleton","Milwaukee Bucks",2015-12-31,2015,6609,1610612749,400828371,1,0,03,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-1,195,3,2.50,"George, Paul",1.60,1.80
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,3,2,59,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-184,0,0,0.00,"Thomas, Lance",6.10,6.20
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,3,6,19,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-174,-6,1,1.80,"Afflalo, Arron",6.50,12.70
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,3,5,38,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-207,149,6,5.90,"Porzingis, Kristaps",5.10,8.30
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,2,2,25,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-37,16,2,2.40,"Afflalo, Arron",0.10,2.80
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,1,5,26,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-119,61,3,3.70,"Afflalo, Arron",2.10,13.60
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,2,3,48,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-32,11,0,0.60,"Porzingis, Kristaps",5.50,9.40
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,1,2,49,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",71,-1,0,0.70,"Porzingis, Kristaps",3.60,5.90
"Khris Middleton","Milwaukee Bucks",2016-01-10,2015,6609,1610612749,400828449,2,1,52,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-40,46,1,2.30,"Afflalo, Arron",0.40,8.10
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,4,5,18,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-1,244,0,1.00,"Scola, Luis",13.30,17.80
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,1,0,01,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",104,129,1,1.80,"DeRozan, DeMar",2.70,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,2,2,11,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",122,210,0,1.00,"DeRozan, DeMar",11.70,9.60
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,1,7,52,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",14,62,2,2.40,"Johnson, James",2.30,7.40
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,3,2,09,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-155,200,0,0.10,"Ross, Terrence",6.90,0.00
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,1,6,25,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",117,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,3,11,34,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",173,174,0,0.90,"Johnson, James",8.00,7.40
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,3,6,18,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-130,224,0,1.00,"Johnson, James",4.30,5.20
"Khris Middleton","Milwaukee Bucks",2016-01-16,2015,6609,1610612749,400828490,3,4,13,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-171,26,2,2.60,"Batum, Nicolas",2.80,15.50
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,4,4,01,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",58,16,1,0.90,"Ross, Terrence",2.60,6.60
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,1,1,18,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-145,75,3,6.20,"DeRozan, DeMar",3.10,6.00
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,3,10,24,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",232,-21,0,0.70,"DeRozan, DeMar",10.80,13.10
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,1,4,54,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",217,120,0,0.80,"DeRozan, DeMar",4.70,11.50
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,1,3,28,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-212,31,1,1.80,"Joseph, Cory",4.50,5.80
"Khris Middleton","Milwaukee Bucks",2015-12-26,2015,6609,1610612749,400828328,4,6,53,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-212,136,0,0.80,"Ross, Terrence",5.30,8.30
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,1,5,35,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",43,95,4,3.30,"Gibson, Taj",2.50,17.70
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,1,0,56,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-238,56,0,1.20,"Butler, Jimmy",4.20,16.10
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,1,4,11,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-227,36,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,3,5,31,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-66,178,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,2,0,49,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",91,232,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,1,11,42,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",53,187,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,1,3,29,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-147,208,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-26,2015,6609,1610612749,400828976,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-65,170,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,3,8,50,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",200,164,0,0.80,"Butler, Jimmy",4.40,17.90
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,4,5,02,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",79,242,0,0.70,"Rose, Derrick",5.40,11.30
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,2,0,34,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",86,203,1,1.20,"Butler, Jimmy",2.30,14.30
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,1,3,56,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",91,233,1,1.20,"Butler, Jimmy",4.20,14.90
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,1,5,17,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",153,208,0,0.80,"Mirotic, Nikola",5.80,16.00
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,1,9,20,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-232,2,0,0.90,"Rose, Derrick",3.50,10.50
"Khris Middleton","Milwaukee Bucks",2016-01-05,2015,6609,1610612749,400828409,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",91,223,0,0.70,"Butler, Jimmy",3.20,16.40
"Khris Middleton","Milwaukee Bucks",2016-04-10,2015,6609,1610612749,400829084,1,11,34,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-184,110,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,4,1,51,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-161,52,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-26,2015,6609,1610612749,400828568,1,0,53,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-245,-11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,1,0,50,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-97,97,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,1,8,19,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-7,264,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,4,4,41,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-89,229,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,4,10,39,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",159,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,4,7,30,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-165,188,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,2,5,45,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-191,-3,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-09,2015,6609,1610612749,400828839,2,0,31,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-138,160,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,1,8,19,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-240,-15,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,2,3,50,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",186,170,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,2,8,00,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-129,175,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,3,4,56,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-104,231,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,3,9,59,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-112,223,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,2,2,02,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",169,168,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,2,2,27,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-16,26,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,3,1,38,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",107,216,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,2,0,33,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",89,226,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,2,0,01,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",76,232,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-04,2015,6609,1610612749,400828806,1,4,13,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",27,100,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,2,2,06,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",151,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,1,4,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-230,113,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,1,5,16,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",238,11,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,1,8,06,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-84,182,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-22,2015,6609,1610612749,400828724,1,2,29,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-130,21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,3,0,32,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-143,124,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,3,30,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",140,0,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,2,1,15,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-227,-21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,2,0,06,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",127,52,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,2,52,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",40,237,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,1,1,20,1,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",-70,21,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-28,2015,6609,1610612749,400828582,3,10,23,1,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",1,43,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,1,3,44,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-173,26,0,0.90,"Thompson, Hollis",3.60,13.50
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,1,10,39,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",236,-10,0,0.70,"Sampson, JaKarr",4.90,11.70
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,2,5,16,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",96,237,0,0.50,"Thompson, Hollis",11.80,8.40
"Khris Middleton","Milwaukee Bucks",2015-12-23,2015,6609,1610612749,400828317,4,6,09,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",33,57,1,2.30,"Canaan, Isaiah",1.00,16.30
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,1,2,26,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-176,56,1,6.60,"Nowitzki, Dirk",4.90,7.10
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,1,2,42,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-83,56,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,4,0,15,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",-120,244,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,1,7,10,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-147,-6,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,2,0,02,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-79,232,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,4,0,57,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-88,237,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,1,9,34,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-209,129,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-29,2015,6609,1610612749,400828590,2,4,40,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",101,77,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-02-20,2015,6609,1610612749,400828706,1,0,40,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",110,218,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,1,9,34,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-148,224,8,7.50,"Green, Draymond",5.10,15.80
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,3,4,01,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-30,188,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-242,4,0,0.70,"Green, Draymond",3.10,14.80
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,1,5,28,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-151,26,3,9.30,"Curry, Stephen",3.70,0.00
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,1,6,16,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-124,-11,1,2.00,"Rush, Brandon",3.00,14.20
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,1,4,10,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-209,169,0,1.00,"Iguodala, Andre",4.30,13.20
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,3,1,13,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",141,116,1,1.40,"Iguodala, Andre",4.50,7.80
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,3,10,25,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-129,16,7,9.40,"Bogut, Andrew",3.80,14.90
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,4,1,37,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",125,146,2,2.20,"Iguodala, Andre",3.30,0.90
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,3,7,34,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-173,200,0,0.90,"Thompson, Klay",3.10,7.30
"Khris Middleton","Milwaukee Bucks",2015-12-12,2015,6609,1610612749,400828238,3,6,34,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-56,13,2,4.60,"Curry, Stephen",0.50,6.10
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,3,0,03,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",194,7,0,0.60,"Len, Alex",5.10,2.20
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,4,3,00,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-173,139,1,1.30,"Tucker, PJ",2.90,13.40
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,1,5,39,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",14,247,0,1.30,"Tucker, PJ",3.60,12.50
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,3,1,54,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",127,218,0,0.90,"Morris, Markieff",5.40,17.00
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,3,1,21,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-92,87,1,1.60,"Warren, TJ",3.60,14.40
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,3,4,08,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-169,-24,1,1.20,"Tucker, PJ",2.20,7.10
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,2,4,54,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",230,31,0,0.50,"Warren, TJ",5.40,16.90
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,4,2,24,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-212,154,2,3.20,"Tucker, PJ",4.00,6.10
"Khris Middleton","Milwaukee Bucks",2015-12-20,2015,6609,1610612749,400828293,3,6,22,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-163,208,0,1.20,"Tucker, PJ",5.10,12.10
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,1,7,06,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-237,65,1,1.10,"Wall, John",2.90,16.20
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,4,7,16,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-233,2,0,0.90,"Oubre, Kelly",20.80,17.20
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,4,0,05,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",173,203,6,4.80,"Dudley, Jared",4.90,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,4,8,25,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-145,7,1,1.50,"Oubre, Kelly",2.00,11.80
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,4,5,54,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-233,-1,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,1,04,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-125,214,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,4,11,23,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",146,208,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,1,9,22,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",35,178,2,2.20,"Matthews, Wesley",3.10,15.00
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,2,0,32,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-96,16,2,2.10,"Temple, Garrett",2.70,22.40
"Khris Middleton","Milwaukee Bucks",2016-01-13,2015,6609,1610612749,400828465,3,0,06,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-165,-11,19,19.30,"Beal, Bradley",0.80,4.40
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,3,11,36,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",119,234,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,1,6,20,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",19,59,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-06,2015,6609,1610612749,400828817,4,7,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",56,234,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-21,2015,6609,1610612749,400828934,4,0,30,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",177,65,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-03-25,2015,6609,1610612749,400828963,4,2,47,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",81,232,0,0.00,,0.00,0.00
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,3,2,53,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-169,11,4,3.50,"Matthews, Wesley",7.50,8.50
"Khris Middleton","Milwaukee Bucks",2016-01-08,2015,6609,1610612749,400828432,3,11,08,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-107,232,7,7.90,"Parsons, Chandler",5.40,3.60
