name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2016-04-05,2015,3978,1610612761,400829043,1,1,11,1,"Cutting Finger Roll Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-01,2015,3978,1610612761,400827929,3,11,32,0,"Cutting Finger Roll Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,13,2,2.40,"Monroe, Greg",2.20,24.00
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,2,2,19,0,"Cutting Layup Shot","2PT Field Goal",2,"Washington Wizards",28,8,0,1.40,"Gortat, Marcin",1.10,15.00
"DeMar DeRozan","Toronto Raptors",2016-02-26,2015,3978,1610612761,400828751,4,3,34,1,"Cutting Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-29,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,3,7,17,0,"Cutting Layup Shot","2PT Field Goal",7,"Indiana Pacers",9,70,2,1.60,"Mahinmi, Ian",1.80,10.60
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,3,5,38,1,"Cutting Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,4,6,33,1,"Cutting Layup Shot","2PT Field Goal",2,"Indiana Pacers",-23,2,0,1.20,"Hill, Jordan",5.30,12.70
"DeMar DeRozan","Toronto Raptors",2015-11-28,2015,3978,1610612761,400828126,1,8,56,1,"Cutting Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,-1,0,0.90,"Beal, Bradley",4.00,12.50
"DeMar DeRozan","Toronto Raptors",2016-01-26,2015,3978,1610612761,400828567,2,5,32,1,"Cutting Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-02,2015,3978,1610612761,400828787,3,5,28,1,"Cutting Layup Shot","2PT Field Goal",3,"Utah Jazz",-27,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-20,2015,3978,1610612761,400828075,1,1,02,1,"Cutting Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,3,0,1.30,"World Peace, Metta",3.00,8.80
"DeMar DeRozan","Toronto Raptors",2015-11-20,2015,3978,1610612761,400828075,4,3,05,0,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,11,1,1.80,"Clarkson, Jordan",2.30,7.20
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,1,4,40,0,"Cutting Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",28,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-22,2015,3978,1610612761,400828536,2,1,59,1,"Cutting Layup Shot","2PT Field Goal",0,"Miami Heat",2,2,0,1.30,"Stoudemire, Amar'e",3.20,13.70
"DeMar DeRozan","Toronto Raptors",2015-12-14,2015,3978,1610612761,400828244,4,7,21,1,"Driving Bank shot","2PT Field Goal",12,"Indiana Pacers",-110,51,3,3.40,"George, Paul",2.50,13.70
"DeMar DeRozan","Toronto Raptors",2016-03-17,2015,3978,1610612761,400828899,4,4,22,1,"Driving Bank shot","2PT Field Goal",4,"Indiana Pacers",35,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-26,2015,3978,1610612761,400828751,3,5,30,0,"Driving Bank shot","2PT Field Goal",5,"Cleveland Cavaliers",48,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,1,2,50,1,"Driving Bank shot","2PT Field Goal",3,"Washington Wizards",25,28,1,1.90,"Gortat, Marcin",2.40,12.80
"DeMar DeRozan","Toronto Raptors",2016-01-09,2015,3978,1610612761,400828441,2,6,25,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,2,2.20,"Okafor, Jahlil",1.90,5.40
"DeMar DeRozan","Toronto Raptors",2015-11-18,2015,3978,1610612761,400828060,4,4,16,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,2,3.00,"Gobert, Rudy",2.50,17.80
"DeMar DeRozan","Toronto Raptors",2015-11-25,2015,3978,1610612761,400828106,3,5,04,1,"Driving Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,2,2.60,"Smith, J.R.",4.50,9.20
"DeMar DeRozan","Toronto Raptors",2016-02-10,2015,3978,1610612761,400828684,1,0,31,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-21,2015,3978,1610612761,400828716,1,8,13,1,"Driving Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,3,1,21,0,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-9,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,2,0,33,1,"Driving Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,1,5,37,1,"Driving Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-16,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-07,2015,3978,1610612761,400828195,3,7,05,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,2,2.60,"Hibbert, Roy",2.90,5.10
"DeMar DeRozan","Toronto Raptors",2016-03-25,2015,3978,1610612761,400828964,2,0,07,1,"Driving Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-14,2015,3978,1610612761,400828878,4,6,35,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-22,2015,3978,1610612761,400828722,3,0,00,1,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-08,2015,3978,1610612761,400828427,1,0,10,1,"Driving Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,1,1.60,Nene,3.60,5.30
"DeMar DeRozan","Toronto Raptors",2015-11-08,2015,3978,1610612761,400827983,1,8,28,0,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,2,2.00,"Bosh, Chris",2.40,10.80
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,3,6,40,1,"Driving Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-26,2015,3978,1610612761,400828328,3,1,09,1,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,9,8.50,"Henson, John",3.50,15.10
"DeMar DeRozan","Toronto Raptors",2015-11-03,2015,3978,1610612761,400827944,3,8,35,1,"Driving Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,9,8.20,"Nowitzki, Dirk",2.40,15.90
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,3,11,50,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Orlando Magic",14,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,3,6,24,1,"Driving Finger Roll Layup Shot","2PT Field Goal",4,"Boston Celtics",-2,46,0,0.00,"Olynyk, Kelly",3.40,18.10
"DeMar DeRozan","Toronto Raptors",2015-12-02,2015,3978,1610612761,400828159,3,3,40,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,7,2,1.70,"Schroder, Dennis",1.50,16.50
"DeMar DeRozan","Toronto Raptors",2016-02-21,2015,3978,1610612761,400828716,4,4,23,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-1,23,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,1,0,08,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-14,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-05,2015,3978,1610612761,400829043,1,1,56,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-25,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,3,10,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-25,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-12,2015,3978,1610612761,400828864,4,4,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",14,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,3,1,22,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",25,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,1,6,02,0,"Driving Finger Roll Layup Shot","2PT Field Goal",6,"Indiana Pacers",12,61,3,4.60,"George, Paul",2.30,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,3,0,53,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-12,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-22,2015,3978,1610612761,400828308,3,10,37,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",17,18,4,4.20,"Pachulia, Zaza",2.90,9.40
"DeMar DeRozan","Toronto Raptors",2015-12-02,2015,3978,1610612761,400828159,3,5,51,1,"Driving Floating Bank Jump Shot","2PT Field Goal",8,"Atlanta Hawks",42,77,5,4.60,"Muscala, Mike",2.50,9.30
"DeMar DeRozan","Toronto Raptors",2016-02-26,2015,3978,1610612761,400828751,1,5,00,0,"Driving Floating Bank Jump Shot","2PT Field Goal",2,"Cleveland Cavaliers",19,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-02,2015,3978,1610612761,400828787,1,0,08,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Utah Jazz",24,41,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-24,2015,3978,1610612761,400828736,3,2,42,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",30,23,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-12,2015,3978,1610612761,400828864,2,3,59,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Miami Heat",43,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-26,2015,3978,1610612761,400828751,1,11,12,0,"Driving Floating Bank Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",64,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-07,2015,3978,1610612761,400828195,1,6,06,0,"Driving Floating Bank Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",114,11,8,6.20,"Clarkson, Jordan",3.90,16.60
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,4,2,54,0,"Driving Floating Bank Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-138,28,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-20,2015,3978,1610612761,400828520,1,7,02,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Boston Celtics",14,36,4,5.90,"Bradley, Avery",1.60,8.10
"DeMar DeRozan","Toronto Raptors",2016-02-04,2015,3978,1610612761,400828635,4,2,50,1,"Driving Floating Bank Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",1,126,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,2,3,56,1,"Driving Floating Bank Jump Shot","2PT Field Goal",1,"Atlanta Hawks",-14,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-01,2015,3978,1610612761,400828379,1,9,56,0,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-45,13,2,4.00,"Hairston, PJ",1.80,3.40
"DeMar DeRozan","Toronto Raptors",2016-04-05,2015,3978,1610612761,400829043,1,2,45,0,"Driving Floating Bank Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-78,21,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-30,2015,3978,1610612761,400829000,1,7,53,1,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Atlanta Hawks",51,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,4,0,05,0,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Sacramento Kings",-32,33,6,5.20,"Cousins, DeMarcus",2.50,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-08,2015,3978,1610612761,400828831,3,9,15,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Brooklyn Nets",12,33,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-01,2015,3978,1610612761,400827929,2,0,01,1,"Driving Floating Bank Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",94,36,17,15.80,"Carter-Williams, Michael",2.20,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-05,2015,3978,1610612761,400828177,4,1,30,0,"Driving Floating Bank Jump Shot","2PT Field Goal",2,"Golden State Warriors",27,11,2,3.40,"Green, Draymond",1.20,8.60
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,1,0,48,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Atlanta Hawks",24,23,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-06,2015,3978,1610612761,400828823,4,0,25,0,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Houston Rockets",33,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,1,6,32,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",20,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,2,1,58,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Brooklyn Nets",46,-1,9,10.20,"Bogdanovic, Bojan",1.80,7.00
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,1,2,38,0,"Driving Floating Bank Jump Shot","2PT Field Goal",1,"Washington Wizards",15,2,6,5.60,"Oubre, Kelly",2.90,19.40
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,3,4,09,0,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Sacramento Kings",-30,7,2,3.00,"Koufos, Kosta",3.30,17.00
"DeMar DeRozan","Toronto Raptors",2015-12-11,2015,3978,1610612761,400828224,1,5,39,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-35,18,5,8.20,"Carter-Williams, Michael",1.70,4.10
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,3,9,00,0,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Washington Wizards",40,21,9,9.40,"Temple, Garrett",2.50,13.50
"DeMar DeRozan","Toronto Raptors",2016-02-21,2015,3978,1610612761,400828716,3,5,21,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",-42,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-30,2015,3978,1610612761,400828364,3,0,00,1,"Driving Floating Bank Jump Shot","2PT Field Goal",7,"Washington Wizards",-56,46,19,17.60,"Porter, Otto",5.80,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,2,1,35,1,"Driving Floating Bank Jump Shot","2PT Field Goal",1,"Oklahoma City Thunder",-9,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,2,0,30,1,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-42,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-02,2015,3978,1610612761,400828787,2,4,12,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Utah Jazz",40,23,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-28,2015,3978,1610612761,400828985,2,3,30,1,"Driving Floating Bank Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-117,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-12,2015,3978,1610612761,400828864,2,5,55,1,"Driving Floating Jump Shot","2PT Field Goal",2,"Miami Heat",27,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-22,2015,3978,1610612761,400828308,4,4,50,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Dallas Mavericks",9,46,2,2.90,"Anderson, Justin",2.20,7.70
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,1,3,23,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Brooklyn Nets",-29,21,4,4.70,"Bogdanovic, Bojan",1.70,4.40
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,4,3,59,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Brooklyn Nets",51,46,2,2.40,"Johnson, Joe",2.90,13.20
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,4,2,31,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",48,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-18,2015,3978,1610612761,400828508,4,2,19,1,"Driving Floating Jump Shot","2PT Field Goal",11,"Brooklyn Nets",2,111,1,1.50,"Lopez, Brook",2.90,1.60
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,3,0,24,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",9,36,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,1,3,09,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",20,80,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-04,2015,3978,1610612761,400828803,1,6,02,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-24,43,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-04-07,2015,3978,1610612761,400829060,1,1,00,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Atlanta Hawks",66,77,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-12,2015,3978,1610612761,400828864,1,8,10,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Miami Heat",-34,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,4,1,29,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Indiana Pacers",28,57,0,0.00,"Mahinmi, Ian",3.40,14.90
"DeMar DeRozan","Toronto Raptors",2015-10-28,2015,3978,1610612761,400827896,2,3,04,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Indiana Pacers",-10,46,12,11.50,"Miles, CJ",0.10,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-05,2015,3978,1610612761,400828177,2,0,53,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Golden State Warriors",-84,43,10,9.00,"Thompson, Klay",2.30,14.30
"DeMar DeRozan","Toronto Raptors",2015-12-07,2015,3978,1610612761,400828195,3,8,05,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",2,51,10,8.10,"Hibbert, Roy",4.10,4.60
"DeMar DeRozan","Toronto Raptors",2016-01-26,2015,3978,1610612761,400828567,3,2,37,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Washington Wizards",60,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-06,2015,3978,1610612761,400828823,3,1,35,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Houston Rockets",61,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,4,1,15,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Sacramento Kings",-42,31,3,2.70,"Gay, Rudy",4.10,15.60
"DeMar DeRozan","Toronto Raptors",2016-01-26,2015,3978,1610612761,400828567,4,4,40,1,"Driving Floating Jump Shot","2PT Field Goal",2,"Washington Wizards",-9,28,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,2,10,55,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Sacramento Kings",-2,41,2,3.60,"Koufos, Kosta",2.20,9.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,2,9,53,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Sacramento Kings",-16,36,0,0.00,"Koufos, Kosta",0.60,24.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,3,10,37,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Sacramento Kings",12,82,2,2.30,"Cousins, DeMarcus",5.30,13.40
"DeMar DeRozan","Toronto Raptors",2016-03-10,2015,3978,1610612761,400828846,4,3,05,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Atlanta Hawks",86,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,1,7,24,0,"Driving Floating Jump Shot","2PT Field Goal",6,"New York Knicks",10,61,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-11-10,2015,3978,1610612761,400827996,2,4,13,0,"Driving Floating Jump Shot","2PT Field Goal",14,"New York Knicks",-140,16,0,1.00,"Vujacic, Sasha",3.20,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-09,2015,3978,1610612761,400828210,4,1,22,1,"Driving Floating Jump Shot","2PT Field Goal",3,"San Antonio Spurs",27,21,3,2.90,"Leonard, Kawhi",1.80,5.90
"DeMar DeRozan","Toronto Raptors",2016-01-28,2015,3978,1610612761,400828581,2,0,38,0,"Driving Floating Jump Shot","2PT Field Goal",5,"New York Knicks",-37,47,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-09,2015,3978,1610612761,400828210,1,2,42,0,"Driving Floating Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-19,95,2,2.90,"Simmons, Jonathon",2.80,3.20
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,2,1,53,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Detroit Pistons",25,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-02-21,2015,3978,1610612761,400828716,1,3,00,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",28,57,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-01-30,2015,3978,1610612761,400828595,1,7,53,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Detroit Pistons",27,62,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,3,0,00,1,"Driving Floating Jump Shot","2PT Field Goal",2,"Orlando Magic",-22,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2016-03-20,2015,3978,1610612761,400828925,4,0,53,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Orlando Magic",33,51,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2015-12-20,2015,3978,1610612761,400828295,2,7,15,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Sacramento Kings",35,72,6,5.60,"Koufos, Kosta",3.50,18.60
"DeMar DeRozan","Toronto Raptors",2015-12-11,2015,3978,1610612761,400828224,3,3,36,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",37,28,3,3.60,"Parker, Jabari",2.60,12.00
"DeMar DeRozan","Toronto Raptors",2015-12-11,2015,3978,1610612761,400828224,4,2,10,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",32,8,5,7.40,"Monroe, Greg",2.70,11.30
