name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jimmy Butler","Chicago Bulls",2015-11-30,2015,6430,1610612741,400828144,3,6,46,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,0,2,2.00,"Green, Danny",2.50,21.80
"Jimmy Butler","Chicago Bulls",2016-01-03,2015,6430,1610612741,400828394,3,11,47,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,3,1,4.90,"Carroll, DeMarre",1.80,13.20
"Jimmy Butler","Chicago Bulls",2016-01-28,2015,6430,1610612741,400828584,1,10,04,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,-1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,2,6,42,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",12,3,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-20,2015,6430,1610612741,400828521,3,5,41,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,7,3,2.90,"Rush, Brandon",0.40,20.00
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,2,4,19,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,-1,2,3.50,"Teague, Jeff",2.70,11.80
"Jimmy Butler","Chicago Bulls",2016-01-28,2015,6430,1610612741,400828584,2,4,52,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-9,8,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,3,0,55,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",19,2,2,3.80,"Horford, Al",5.50,11.70
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,1,6,27,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-29,-6,2,2.00,"Korver, Kyle",0.90,17.50
"Jimmy Butler","Chicago Bulls",2016-01-03,2015,6430,1610612741,400828394,4,7,24,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,2,14,14.00,"Ross, Terrence",1.10,8.90
"Jimmy Butler","Chicago Bulls",2016-01-05,2015,6430,1610612741,400828409,2,1,12,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-14,-1,3,5.40,"Antetokounmpo, Giannis",1.70,2.90
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,3,11,21,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,1,3.60,"Bazemore, Kent",2.60,11.80
"Jimmy Butler","Chicago Bulls",2016-03-05,2015,6430,1610612741,400828814,3,10,03,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",-30,-6,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-05,2015,6430,1610612741,400828409,1,4,49,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-9,-5,2,2.30,"Parker, Jabari",2.80,14.50
"Jimmy Butler","Chicago Bulls",2016-01-05,2015,6430,1610612741,400828409,1,6,30,1,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",35,7,4,5.50,"Parker, Jabari",1.80,11.00
"Jimmy Butler","Chicago Bulls",2016-01-05,2015,6430,1610612741,400828409,3,2,48,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,2,7,5.50,"Antetokounmpo, Giannis",1.70,3.20
"Jimmy Butler","Chicago Bulls",2016-03-23,2015,6430,1610612741,400828947,3,1,07,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-12,0,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-12,2015,6430,1610612741,400828235,1,1,45,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,7,4,6.20,"Asik, Omer",1.10,10.50
"Jimmy Butler","Chicago Bulls",2016-01-07,2015,6430,1610612741,400828424,4,2,37,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-22,8,0,1.10,"Turner, Evan",0.40,5.70
"Jimmy Butler","Chicago Bulls",2016-03-23,2015,6430,1610612741,400828947,4,1,38,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-29,3,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,3,2,00,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,7,10,10.80,"Scott, Mike",4.30,11.60
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,3,3,31,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-14,13,3,6.50,"Noel, Nerlens",1.20,15.90
"Jimmy Butler","Chicago Bulls",2016-01-09,2015,6430,1610612741,400828438,4,11,02,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,8,1,2.40,"Schroder, Dennis",1.80,24.00
"Jimmy Butler","Chicago Bulls",2016-03-23,2015,6430,1610612741,400828947,3,0,00,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-14,2,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-05,2015,6430,1610612741,400829045,4,4,29,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",28,-1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-05,2015,6430,1610612741,400827957,3,1,02,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-25,3,9,7.50,"Kanter, Enes",0.80,4.90
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,1,0,33,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",-22,21,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,5,4,18,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-9,13,1,2.10,"Ilyasova, Ersan",1.40,6.50
"Jimmy Butler","Chicago Bulls",2016-01-11,2015,6430,1610612741,400828454,2,2,45,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",20,7,8,7.10,"Dudley, Jared",2.10,10.30
"Jimmy Butler","Chicago Bulls",2016-01-11,2015,6430,1610612741,400828454,4,9,04,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",9,16,10,7.80,Nene,1.90,15.20
"Jimmy Butler","Chicago Bulls",2015-11-05,2015,6430,1610612741,400827957,3,10,35,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-14,3,2,4.30,"Ibaka, Serge",1.90,10.40
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,4,11,05,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-16,2,1,2.40,"Drummond, Andre",2.30,12.70
"Jimmy Butler","Chicago Bulls",2015-12-25,2015,6430,1610612741,400828324,3,0,49,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,16,2,3.10,"Kanter, Enes",3.80,17.10
"Jimmy Butler","Chicago Bulls",2016-03-14,2015,6430,1610612741,400828878,3,11,03,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",19,21,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,4,9,49,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-8,24,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,7,3,59,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,10,9.50,"Ilyasova, Ersan",1.70,14.90
"Jimmy Butler","Chicago Bulls",2015-11-07,2015,6430,1610612741,400827972,4,0,48,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,14,4,5.00,"Wiggins, Andrew",0.00,13.70
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,4,8,35,1,"Driving Layup Shot","2PT Field Goal",3,"Detroit Pistons",27,18,4,5.90,"Tolliver, Anthony",2.00,10.70
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,3,1,44,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-20,-1,12,10.70,"O'Quinn, Kyle",1.90,11.90
"Jimmy Butler","Chicago Bulls",2016-04-03,2015,6430,1610612741,400829037,3,6,56,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,0,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-03-14,2015,6430,1610612741,400828878,2,11,44,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",2,23,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-03-17,2015,6430,1610612741,400828903,3,0,46,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",19,7,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,4,4,11,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-7,26,1,1.70,"Turner, Myles",1.80,8.30
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,3,1,27,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-27,13,4,4.60,"George, Paul",2.50,6.20
"Jimmy Butler","Chicago Bulls",2016-01-01,2015,6430,1610612741,400828380,4,4,48,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,11,3,5.00,"Calderon, Jose",3.50,3.90
"Jimmy Butler","Chicago Bulls",2016-01-22,2015,6430,1610612741,400828533,2,10,51,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",10,-1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-01,2015,6430,1610612741,400828380,1,2,47,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,-1,3,4.00,"Thomas, Lance",3.90,8.20
"Jimmy Butler","Chicago Bulls",2015-12-25,2015,6430,1610612741,400828324,3,7,03,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",25,0,1,2.20,"Roberson, Andre",1.60,4.20
"Jimmy Butler","Chicago Bulls",2016-01-01,2015,6430,1610612741,400828380,3,4,08,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-6,13,0,1.40,"Calderon, Jose",4.90,18.80
"Jimmy Butler","Chicago Bulls",2016-04-03,2015,6430,1610612741,400829037,4,3,04,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,8,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,4,0,25,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",19,7,5,5.20,"George, Paul",2.10,17.90
"Jimmy Butler","Chicago Bulls",2015-12-16,2015,6430,1610612741,400828264,1,6,03,0,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",33,7,6,7.00,"Green, Jeff",3.10,12.90
"Jimmy Butler","Chicago Bulls",2016-01-01,2015,6430,1610612741,400828380,3,3,36,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",17,21,1,1.60,"O'Quinn, Kyle",2.40,18.60
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,4,0,44,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-12,-6,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-03-17,2015,6430,1610612741,400828903,4,11,01,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,7,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-19,2015,6430,1610612741,400828287,1,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,-1,19,18.80,"O'Quinn, Kyle",1.30,0.00
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,2,2,00,0,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",-4,31,0,1.10,"Allen, Lavoy",1.70,8.10
"Jimmy Butler","Chicago Bulls",2015-12-16,2015,6430,1610612741,400828264,2,0,56,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",30,13,4,5.00,"Lee, Courtney",0.20,13.30
"Jimmy Butler","Chicago Bulls",2016-04-11,2015,6430,1610612741,400829095,4,3,30,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,11,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-18,2015,6430,1610612741,400828061,4,2,46,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-6,-1,13,12.60,"Chandler, Tyson",1.50,11.20
"Jimmy Butler","Chicago Bulls",2015-11-16,2015,6430,1610612741,400828040,4,0,24,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-6,21,4,3.80,"George, Paul",0.30,5.20
"Jimmy Butler","Chicago Bulls",2016-01-12,2015,6430,1610612741,400828460,1,4,45,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,11,2,3.40,"Mayo, O.J.",0.90,6.70
"Jimmy Butler","Chicago Bulls",2015-11-07,2015,6430,1610612741,400827972,3,5,56,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,-6,4,5.40,"Bjelica, Nemanja",2.80,8.40
"Jimmy Butler","Chicago Bulls",2016-04-11,2015,6430,1610612741,400829095,3,10,41,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,7,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-12,2015,6430,1610612741,400828460,3,7,16,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,2,9,8.30,"Antetokounmpo, Giannis",1.80,14.10
"Jimmy Butler","Chicago Bulls",2015-12-09,2015,6430,1610612741,400828206,4,0,51,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",4,2,6,5.30,"Crowder, Jae",4.60,15.30
"Jimmy Butler","Chicago Bulls",2016-01-22,2015,6430,1610612741,400828533,3,5,26,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",24,8,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-09,2015,6430,1610612741,400828206,4,3,18,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",19,7,7,7.70,"Johnson, Amir",2.30,7.40
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,1,8,38,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-9,-5,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-09,2015,6430,1610612741,400828206,4,2,11,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,7,8,9.60,"Sullinger, Jared",0.20,13.70
"Jimmy Butler","Chicago Bulls",2016-03-21,2015,6430,1610612741,400828936,4,4,19,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",6,-4,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-03-19,2015,6430,1610612741,400828921,3,11,38,0,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-1,16,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-07,2015,6430,1610612741,400827972,3,11,18,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,8,2,2.50,"Wiggins, Andrew",0.20,4.10
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,1,3,09,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,16,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,3,0,19,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-12,0,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-03-21,2015,6430,1610612741,400828936,4,1,08,0,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,2,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-12,2015,6430,1610612741,400828460,3,0,53,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,16,15.40,"Henson, John",1.10,7.80
"Jimmy Butler","Chicago Bulls",2015-11-24,2015,6430,1610612741,400828100,3,4,35,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,7,3,6.10,"Davis, Ed",1.80,9.40
"Jimmy Butler","Chicago Bulls",2015-12-12,2015,6430,1610612741,400828235,4,5,16,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-17,21,5,7.50,"Evans, Tyreke",2.40,6.50
"Jimmy Butler","Chicago Bulls",2015-12-12,2015,6430,1610612741,400828235,4,3,53,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-12,21,2,2.80,"Gee, Alonzo",0.00,9.40
"Jimmy Butler","Chicago Bulls",2015-11-24,2015,6430,1610612741,400828100,4,5,59,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-14,3,4,7.40,"Davis, Ed",3.00,6.10
"Jimmy Butler","Chicago Bulls",2016-01-28,2015,6430,1610612741,400828584,3,7,19,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,-1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-05,2015,6430,1610612741,400827957,3,4,48,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-20,2,0,1.30,"Ibaka, Serge",4.30,16.10
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,1,2,17,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",27,11,3,4.70,"Caldwell-Pope, Kentavious",2.30,10.60
"Jimmy Butler","Chicago Bulls",2015-12-16,2015,6430,1610612741,400828264,3,3,40,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-20,2,4,5.60,"Green, Jeff",1.90,11.70
"Jimmy Butler","Chicago Bulls",2015-12-09,2015,6430,1610612741,400828206,4,3,50,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-14,0,10,8.60,"Johnson, Amir",3.00,16.00
"Jimmy Butler","Chicago Bulls",2016-03-21,2015,6430,1610612741,400828936,4,6,01,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,3,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-13,2015,6430,1610612741,400828019,3,0,41,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,-1,2,2.70,"Hawes, Spencer",0.70,4.20
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,4,10,52,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",22,8,1,3.10,"Sampson, JaKarr",2.40,7.00
"Jimmy Butler","Chicago Bulls",2016-01-22,2015,6430,1610612741,400828533,3,9,26,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-14,8,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-18,2015,6430,1610612741,400828506,3,3,02,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-9,2,0,0.00,"Johnson, Stanley",2.10,14.30
"Jimmy Butler","Chicago Bulls",2015-12-12,2015,6430,1610612741,400828235,2,3,32,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-20,3,5,5.10,"Davis, Anthony",2.80,17.30
"Jimmy Butler","Chicago Bulls",2016-01-31,2015,6430,1610612741,400828601,1,3,00,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,18,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-30,2015,6430,1610612741,400828144,3,3,13,1,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,3,3.80,"Ginobili, Manu",0.30,22.00
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,2,6,08,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-07,2015,6430,1610612741,400828196,2,3,10,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.60,"Tucker, PJ",5.50,18.90
"Jimmy Butler","Chicago Bulls",2015-12-14,2015,6430,1610612741,400828248,1,3,44,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,1.00,"McConnell, TJ",0.80,17.00
"Jimmy Butler","Chicago Bulls",2015-12-21,2015,6430,1610612741,400828301,1,7,30,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,1.00,"Lopez, Brook",31.30,20.50
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,6,4,25,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,3,5.50,"Ilyasova, Ersan",3.00,6.10
"Jimmy Butler","Chicago Bulls",2015-12-25,2015,6430,1610612741,400828324,3,0,28,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,3.00,"Durant, Kevin",11.20,22.80
"Jimmy Butler","Chicago Bulls",2015-10-30,2015,6430,1610612741,400827912,2,3,52,1,"Dunk Shot","2PT Field Goal",3,"Detroit Pistons",-17,36,0,0.70,"Morris, Marcus",2.90,19.90
"Jimmy Butler","Chicago Bulls",2015-12-21,2015,6430,1610612741,400828301,2,4,12,1,"Fadeaway Bank shot","2PT Field Goal",14,"Brooklyn Nets",-135,46,7,7.90,"Young, Thaddeus",2.70,8.60
"Jimmy Butler","Chicago Bulls",2016-03-29,2015,6430,1610612741,400828994,3,8,48,0,"Fadeaway Bank shot","2PT Field Goal",14,"Indiana Pacers",-122,75,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-30,2015,6430,1610612741,400828365,4,3,07,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Indiana Pacers",79,11,5,5.00,"Allen, Lavoy",2.70,9.20
"Jimmy Butler","Chicago Bulls",2015-10-28,2015,6430,1610612741,400827893,1,2,45,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-137,10,0,1.10,"Hollis-Jefferson, Rondae",3.60,0.00
"Jimmy Butler","Chicago Bulls",2015-12-09,2015,6430,1610612741,400828206,1,2,34,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",146,111,1,1.20,"Turner, Evan",2.70,10.00
"Jimmy Butler","Chicago Bulls",2016-02-01,2015,6430,1610612741,400828615,1,5,34,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",174,8,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-02-01,2015,6430,1610612741,400828615,4,8,45,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",-84,129,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-22,2015,6430,1610612741,400828533,3,11,30,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",141,13,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-20,2015,6430,1610612741,400828074,4,2,58,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",128,120,11,10.00,"Curry, Stephen",3.00,13.80
"Jimmy Butler","Chicago Bulls",2015-11-20,2015,6430,1610612741,400828074,3,7,08,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Golden State Warriors",-47,110,2,3.80,"Barnes, Harrison",3.10,14.90
"Jimmy Butler","Chicago Bulls",2016-04-02,2015,6430,1610612741,400829026,3,3,14,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",163,13,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-12-18,2015,6430,1610612741,400828278,6,0,56,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-110,149,2,4.60,"Morris, Marcus",1.40,3.40
"Jimmy Butler","Chicago Bulls",2016-01-15,2015,6430,1610612741,400828484,3,0,01,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-168,38,2,3.60,"Matthews, Wesley",4.30,0.00
"Jimmy Butler","Chicago Bulls",2016-03-14,2015,6430,1610612741,400828878,2,8,19,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",117,-11,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-03-17,2015,6430,1610612741,400828903,4,1,39,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-173,65,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-20,2015,6430,1610612741,400828074,3,1,14,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-156,16,2,4.40,"Ezeli, Festus",5.00,3.00
"Jimmy Butler","Chicago Bulls",2016-01-07,2015,6430,1610612741,400828424,1,0,40,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Boston Celtics",135,7,2,5.60,"Turner, Evan",2.80,8.30
"Jimmy Butler","Chicago Bulls",2015-12-16,2015,6430,1610612741,400828264,1,7,29,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",181,70,5,4.50,"Green, Jeff",4.40,17.70
"Jimmy Butler","Chicago Bulls",2016-04-09,2015,6430,1610612741,400829078,4,5,51,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",102,7,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-02-01,2015,6430,1610612741,400828615,4,6,02,1,"Fadeaway Jump Shot","3PT Field Goal",23,"Utah Jazz",238,11,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-02-01,2015,6430,1610612741,400828615,4,9,22,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",-132,-1,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-01-14,2015,6430,1610612741,400828474,3,0,48,0,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",-4,65,2,2.50,"Okafor, Jahlil",2.90,12.80
"Jimmy Butler","Chicago Bulls",2015-12-16,2015,6430,1610612741,400828264,4,3,29,0,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",84,7,1,1.60,"Green, Jeff",1.60,1.00
"Jimmy Butler","Chicago Bulls",2016-03-14,2015,6430,1610612741,400828878,3,9,02,0,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",0,80,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2015-11-20,2015,6430,1610612741,400828074,1,0,53,1,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",-16,70,2,1.90,"Ezeli, Festus",5.10,4.90
"Jimmy Butler","Chicago Bulls",2016-04-11,2015,6430,1610612741,400829095,2,8,27,1,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",42,38,0,0.00,,0.00,0.00
"Jimmy Butler","Chicago Bulls",2016-04-13,2015,6430,1610612741,400829109,4,9,01,1,"Hook Shot","2PT Field Goal",5,"Philadelphia 76ers",48,16,0,0.00,,0.00,0.00
