name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2016-01-16,2015,2779,1610612746,400828496,3,6,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",146,200,1,1.70,"Gay, Rudy",4.70,20.10
"Chris Paul","Los Angeles Clippers",2016-01-24,2015,2779,1610612746,400828553,4,6,36,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-01-16,2015,2779,1610612746,400828496,3,10,43,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-88,115,4,2.70,"Rondo, Rajon",4.50,10.40
"Chris Paul","Los Angeles Clippers",2016-01-24,2015,2779,1610612746,400828553,3,9,15,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-153,193,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,3,10,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-37,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,1,4,53,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",133,136,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,2,6,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-207,154,5,4.80,"Collison, Darren",7.10,18.80
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,4,4,39,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",111,111,8,8.00,"Rondo, Rajon",2.80,13.70
"Chris Paul","Los Angeles Clippers",2016-01-24,2015,2779,1610612746,400828553,2,4,09,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-76,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,2,6,30,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",235,16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,3,4,04,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,21,0,0.90,"Capela, Clint",4.80,0.20
"Chris Paul","Los Angeles Clippers",2016-03-27,2015,2779,1610612746,400828979,3,6,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-137,218,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,4,0,44,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",10,272,21,16.60,"Carter-Williams, Michael",4.60,6.30
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,3,5,40,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",105,244,3,4.20,"Antetokounmpo, Giannis",4.10,1.60
"Chris Paul","Los Angeles Clippers",2015-10-31,2015,2779,1610612746,400827925,3,8,47,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-3,132,9,7.90,"Rondo, Rajon",2.80,3.60
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,2,1,15,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",109,124,1,2.70,"Carter-Williams, Michael",4.20,20.00
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,2,3,14,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-2,156,7,7.00,"Jokic, Nikola",6.80,15.30
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,1,58,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-129,75,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,3,3,54,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",169,-11,3,4.20,"Carter-Williams, Michael",0.90,5.50
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,3,3,09,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-9,169,7,6.40,"Carter-Williams, Michael",3.20,2.60
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,2,7,54,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-186,188,0,0.80,"O'Bryant, Johnny",7.90,14.00
"Chris Paul","Los Angeles Clippers",2015-12-09,2015,2779,1610612746,400828211,2,0,27,0,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-7,272,2,2.80,"Carter-Williams, Michael",5.60,20.10
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,3,4,42,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",232,21,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,2,1,34,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",159,208,8,7.20,"Parker, Tony",4.90,14.70
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,3,2,43,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-183,82,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,1,7,49,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-70,188,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,1,4,08,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",74,120,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",101,228,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,4,0,24,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-109,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,4,8,48,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",117,219,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-24,2015,2779,1610612746,400828099,1,6,41,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",6,188,2,2.20,"Harris, Gary",3.40,11.80
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,3,0,01,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-99,252,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,4,7,50,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-243,-10,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,1,0,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",79,247,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,1,7,04,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",151,72,7,7.80,"LaVine, Zach",3.90,24.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,4,1,48,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-97,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,1,7,38,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-129,159,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-10,2015,2779,1610612746,400828679,1,3,17,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",56,124,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,2,6,38,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-2,262,0,1.40,"Bjelica, Nemanja",5.90,11.10
"Chris Paul","Los Angeles Clippers",2015-12-14,2015,2779,1610612746,400828246,4,0,51,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-148,70,13,9.40,"Tolliver, Anthony",3.10,3.60
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,3,7,53,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-119,164,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,2,7,59,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",15,115,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,2,27,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-104,223,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,3,2,50,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-4,65,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,2,6,11,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",91,105,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,3,11,25,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",18,250,0,1.00,"Cousins, DeMarcus",5.50,22.50
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,4,40,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",-107,198,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,8,47,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",45,242,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,1,7,32,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",55,101,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,2,1,17,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",50,160,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,3,8,39,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-29,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-15,2015,2779,1610612746,400828888,2,2,02,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",81,110,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-29,2015,2779,1610612746,400828134,3,10,51,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",91,149,6,6.30,"LaVine, Zach",13.40,24.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,2,4,36,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-117,239,0,0.00,"Thompson, Klay",17.50,21.30
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,4,1,18,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,1,7,08,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-20,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,2,2,24,0,"Jump Shot","3PT Field Goal",29,"Washington Wizards",-194,223,10,7.90,"Wall, John",4.10,14.10
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,1,5,44,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",114,210,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,3,5,35,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",238,-16,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,3,7,43,1,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-223,-1,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,4,2,24,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-83,146,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-19,2015,2779,1610612746,400828922,3,5,07,1,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-7,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",132,242,3,2.30,"Rose, Derrick",0.80,0.00
"Chris Paul","Los Angeles Clippers",2015-12-28,2015,2779,1610612746,400828348,1,8,42,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",79,151,2,2.00,"Wall, John",6.00,20.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,1,4,01,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-97,169,7,12.20,"Hinrich, Kirk",4.80,7.60
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,2,3,18,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-27,159,4,6.40,"Rose, Derrick",4.50,6.80
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,2,7,00,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-171,110,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,3,6,12,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-160,75,4,4.90,"Hinrich, Kirk",5.60,19.40
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,4,1,44,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-14,273,8,6.70,"Carter-Williams, Michael",5.20,4.50
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,4,2,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",20,259,17,16.30,"Antetokounmpo, Giannis",6.30,7.80
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,10,32,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",150,8,8,7.20,"Carter-Williams, Michael",3.20,15.60
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,8,36,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",79,126,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,11,10,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",232,21,0,1.50,"Carter-Williams, Michael",12.60,12.30
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,1,3,45,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-129,77,3,4.10,"Carter-Williams, Michael",3.40,9.70
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,5,11,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",169,7,1,1.60,"Carter-Williams, Michael",4.90,9.20
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,3,3,42,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-30,28,0,0.80,"Henson, John",4.10,6.30
"Chris Paul","Los Angeles Clippers",2015-12-16,2015,2779,1610612746,400828269,4,1,00,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",32,262,20,19.50,"Carter-Williams, Michael",5.60,4.50
"Chris Paul","Los Angeles Clippers",2015-12-25,2015,2779,1610612746,400828327,2,6,22,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-163,100,6,6.80,"Randle, Julius",4.40,2.20
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,5,11,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",143,205,4,4.50,"Barnes, Harrison",4.30,6.60
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,2,3,04,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-45,244,0,1.10,"Frazier, Tim",6.10,9.60
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,3,1,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",63,237,8,6.90,"Lillard, Damian",5.00,15.00
"Chris Paul","Los Angeles Clippers",2015-12-25,2015,2779,1610612746,400828327,2,5,58,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-48,110,6,7.70,"Russell, D'Angelo",6.90,16.70
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,3,3,42,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",127,225,2,2.70,"Belinelli, Marco",4.80,19.70
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,3,11,04,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",91,239,2,5.30,"Capela, Clint",4.00,1.70
"Chris Paul","Los Angeles Clippers",2016-01-06,2015,2779,1610612746,400828422,2,1,31,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",94,146,3,6.20,"Aminu, Al-Farouq",8.40,9.70
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,3,5,02,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",-109,264,3,7.70,"Thompson, Klay",4.00,1.90
"Chris Paul","Los Angeles Clippers",2015-12-25,2015,2779,1610612746,400828327,3,2,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",146,200,2,2.80,"Clarkson, Jordan",6.50,20.10
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,2,3,06,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-132,100,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-110,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,3,7,33,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",245,-5,0,1.50,"Thompson, Klay",23.80,17.80
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,3,1,32,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",120,160,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,4,2,52,1,"Jump Shot","3PT Field Goal",31,"Chicago Bulls",-9,318,1,1.50,"Rose, Derrick",6.20,1.40
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,4,5,24,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-84,156,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-03-30,2015,2779,1610612746,400829003,1,4,59,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",40,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,2,1,13,0,"Jump Shot","2PT Field Goal",22,"Washington Wizards",137,175,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,1,6,33,0,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-140,19,0,2.50,"Terry, Jason",2.40,4.30
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,3,8,53,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",158,126,7,6.90,"Gasol, Pau",6.00,15.90
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,1,9,23,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-48,185,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,1,11,41,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",117,180,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-04-03,2015,2779,1610612746,400829034,3,11,26,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",55,183,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,3,8,41,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",135,136,25,22.20,"Curry, Stephen",2.30,2.40
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,1,4,39,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-60,36,11,9.10,"Casspi, Omri",4.50,11.00
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,1,3,31,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",107,7,8,9.30,"Hinrich, Kirk",1.90,13.80
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,1,7,28,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",152,77,5,3.80,"Rondo, Rajon",3.10,20.20
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,3,8,17,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",133,203,1,1.80,"Rose, Derrick",4.00,21.70
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,1,7,31,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",89,149,9,9.00,"Rose, Derrick",2.00,14.30
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,2,6,13,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-117,223,8,8.80,"Terry, Jason",4.80,11.50
"Chris Paul","Los Angeles Clippers",2015-12-10,2015,2779,1610612746,400828217,2,2,08,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-40,198,8,8.00,"Hinrich, Kirk",4.50,15.30
"Chris Paul","Los Angeles Clippers",2016-01-02,2015,2779,1610612746,400828392,1,8,18,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-47,254,5,5.00,"Sampson, JaKarr",6.80,18.20
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,3,5,34,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-27,188,1,2.30,"Terry, Jason",3.60,10.60
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,3,9,12,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-127,223,15,12.50,"Beverley, Patrick",3.00,9.80
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,4,32,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-148,213,0,1.30,"Aldridge, LaMarcus",8.80,18.40
"Chris Paul","Los Angeles Clippers",2016-02-18,2015,2779,1610612746,0,3,1,17,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",151,115,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-10-28,2015,2779,1610612746,400827903,3,0,31,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",61,20,4,3.40,"Koufos, Kosta",3.70,20.60
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,6,07,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",177,170,0,1.10,"Parker, Tony",7.40,12.60
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,1,5,16,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",6,257,0,1.10,"Terry, Jason",4.30,16.10
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,2,0,11,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-238,0,0,0.90,"Leonard, Kawhi",4.30,7.40
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,3,10,14,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",4,175,2,2.00,"Howard, Dwight",3.30,19.70
"Chris Paul","Los Angeles Clippers",2015-12-18,2015,2779,1610612746,400828280,3,4,54,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-219,139,6,7.10,"Duncan, Tim",4.70,0.20
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,1,6,51,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",91,149,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,1,11,34,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-2,287,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,4,6,29,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-132,249,2,3.40,"Jones, Terrence",4.40,0.40
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,2,2,11,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",192,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-19,2015,2779,1610612746,400828064,4,5,54,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-232,23,0,1.00,"Curry, Stephen",4.20,18.20
"Chris Paul","Los Angeles Clippers",2015-12-19,2015,2779,1610612746,400828288,2,4,55,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",145,200,1,0.90,"Capela, Clint",8.00,1.40
"Chris Paul","Los Angeles Clippers",2015-11-27,2015,2779,1610612746,400828125,1,10,04,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-66,237,2,5.20,"Holiday, Jrue",3.60,2.80
"Chris Paul","Los Angeles Clippers",2016-01-27,2015,2779,1610612746,400828574,3,8,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-86,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,3,9,15,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",133,129,11,10.70,"Curry, Stephen",5.10,12.80
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,2,5,44,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-142,237,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-11-04,2015,2779,1610612746,400827956,4,9,12,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-187,198,5,7.40,"Speights, Marreese",5.50,2.70
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,3,5,32,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-58,257,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,2,3,11,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",120,232,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,1,3,04,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-133,144,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2016-02-29,2015,2779,1610612746,400828777,4,6,54,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-178,213,0,0.00,,0.00,0.00
