name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,4,6,24,1,"Cutting Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-9,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-07,2015,3015,1610612737,400827973,1,3,17,1,"Cutting Layup Shot","2PT Field Goal",2,"Washington Wizards",-22,2,0,1.20,"Dudley, Jared",1.20,10.90
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,4,2,47,1,"Cutting Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-9,7,0,0.60,"Henson, John",2.80,10.60
"Paul Millsap","Atlanta Hawks",2016-01-25,2015,3015,1610612737,400828559,1,2,39,1,"Cutting Layup Shot","2PT Field Goal",1,"Denver Nuggets",9,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,3,6,58,1,"Cutting Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",1,31,1,1.30,"Antetokounmpo, Giannis",0.50,6.50
"Paul Millsap","Atlanta Hawks",2016-02-03,2015,3015,1610612737,400828623,3,11,20,1,"Cutting Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",14,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-06,2015,3015,1610612737,400827968,3,9,27,1,"Cutting Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",14,2,0,0.60,"Babbitt, Luke",2.80,10.70
"Paul Millsap","Atlanta Hawks",2015-11-24,2015,3015,1610612737,400828097,2,3,01,1,"Cutting Layup Shot","2PT Field Goal",1,"Boston Celtics",10,-1,0,0.50,"Bradley, Avery",4.50,16.70
"Paul Millsap","Atlanta Hawks",2016-04-13,2015,3015,1610612737,400829108,1,9,11,1,"Cutting Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,16,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-18,2015,3015,1610612737,400828507,3,9,06,0,"Cutting Layup Shot","2PT Field Goal",1,"Orlando Magic",12,8,0,0.40,"Frye, Channing",2.90,15.80
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,2,2,23,0,"Cutting Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-27,2015,3015,1610612737,400828120,1,9,39,0,"Cutting Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,7,1,1.50,"Gasol, Marc",2.70,18.80
"Paul Millsap","Atlanta Hawks",2016-01-18,2015,3015,1610612737,400828507,1,10,08,1,"Cutting Layup Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,1.00,"Harris, Tobias",5.10,13.10
"Paul Millsap","Atlanta Hawks",2015-12-29,2015,3015,1610612737,400828357,2,2,08,1,"Cutting Layup Shot","2PT Field Goal",3,"Houston Rockets",-30,11,0,0.60,"Howard, Dwight",5.00,12.90
"Paul Millsap","Atlanta Hawks",2015-12-12,2015,3015,1610612737,400828234,1,6,55,0,"Cutting Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-29,8,1,1.90,"Aldridge, LaMarcus",2.50,14.40
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,3,8,12,1,"Cutting Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,-1,0,0.60,"Butler, Jimmy",1.90,15.20
"Paul Millsap","Atlanta Hawks",2016-01-18,2015,3015,1610612737,400828507,3,2,04,1,"Cutting Layup Shot","2PT Field Goal",1,"Orlando Magic",14,2,1,1.00,"Gordon, Aaron",2.20,10.60
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,1,6,28,0,"Cutting Layup Shot","2PT Field Goal",1,"Sacramento Kings",-12,2,1,1.00,"Cousins, DeMarcus",2.30,8.00
"Paul Millsap","Atlanta Hawks",2015-11-15,2015,3015,1610612737,400828035,4,8,05,0,"Cutting Layup Shot","2PT Field Goal",0,"Utah Jazz",1,3,1,1.50,"Gobert, Rudy",1.80,13.60
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,2,6,15,1,"Cutting Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,3,0,1.10,"Towns, Karl-Anthony",3.20,13.60
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,1,10,13,1,"Cutting Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-14,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,1,8,49,1,"Cutting Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,-5,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-04,2015,3015,1610612737,400828173,1,5,15,0,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,-5,0,1.00,"Hibbert, Roy",1.10,15.20
"Paul Millsap","Atlanta Hawks",2016-02-28,2015,3015,1610612737,400828765,2,8,06,1,"Cutting Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,8,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-30,2015,3015,1610612737,400828143,1,2,44,1,"Cutting Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,2,0,0.60,"Waiters, Dion",2.00,16.30
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,4,6,57,1,"Cutting Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-18,2015,3015,1610612737,400828276,4,2,52,1,"Cutting Layup Shot","2PT Field Goal",2,"Boston Celtics",12,16,0,1.10,"Bradley, Avery",1.40,11.20
"Paul Millsap","Atlanta Hawks",2016-02-22,2015,3015,1610612737,400828723,3,6,40,1,"Cutting Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,2,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-04,2015,3015,1610612737,400828173,4,4,31,1,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,-1,0,0.00,"Bryant, Kobe",1.80,13.50
"Paul Millsap","Atlanta Hawks",2015-12-28,2015,3015,1610612737,400828346,2,2,59,1,"Cutting Layup Shot","2PT Field Goal",1,"Indiana Pacers",-14,11,0,1.20,"Mahinmi, Ian",3.60,8.40
"Paul Millsap","Atlanta Hawks",2015-12-28,2015,3015,1610612737,400828346,4,1,39,1,"Cutting Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,16,0,0.50,"Hill, George",2.10,5.20
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,2,1,37,0,"Cutting Layup Shot","2PT Field Goal",1,"Chicago Bulls",-12,-5,0,0.00,"Gasol, Pau",0.80,10.60
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,4,5,41,1,"Cutting Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,-1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-28,2015,3015,1610612737,400828346,3,3,31,1,"Cutting Layup Shot","2PT Field Goal",3,"Indiana Pacers",-37,2,0,0.80,"Hill, Jordan",1.60,13.70
"Paul Millsap","Atlanta Hawks",2016-04-13,2015,3015,1610612737,400829108,1,6,47,1,"Cutting Layup Shot","2PT Field Goal",2,"Washington Wizards",0,-21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-16,2015,3015,1610612737,400828489,3,3,08,1,"Cutting Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-14,-1,1,1.70,"Bogdanovic, Bojan",1.50,5.90
"Paul Millsap","Atlanta Hawks",2016-01-07,2015,3015,1610612737,400828423,3,10,59,1,"Cutting Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,11,0,0.60,"Smith, Ish",3.30,9.80
"Paul Millsap","Atlanta Hawks",2015-11-27,2015,3015,1610612737,400828120,4,5,35,1,"Cutting Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,0,0,0.50,"Barnes, Matt",2.00,12.00
"Paul Millsap","Atlanta Hawks",2015-12-09,2015,3015,1610612737,400828215,3,5,06,1,"Driving Bank shot","2PT Field Goal",3,"Dallas Mavericks",-32,11,2,3.40,"Powell, Dwight",3.50,0.00
"Paul Millsap","Atlanta Hawks",2015-11-06,2015,3015,1610612737,400827968,3,2,35,1,"Driving Bank shot","2PT Field Goal",6,"New Orleans Pelicans",51,41,2,3.00,"Anderson, Ryan",1.50,5.30
"Paul Millsap","Atlanta Hawks",2015-12-16,2015,3015,1610612737,400828263,1,7,53,0,"Driving Bank shot","2PT Field Goal",2,"Philadelphia 76ers",-25,11,1,4.00,"Marshall, Kendall",2.80,10.30
"Paul Millsap","Atlanta Hawks",2015-11-21,2015,3015,1610612737,400828078,4,7,29,1,"Driving Bank shot","2PT Field Goal",6,"Cleveland Cavaliers",27,56,1,2.80,"Varejao, Anderson",4.50,16.60
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,1,5,28,1,"Driving Bank shot","2PT Field Goal",2,"Detroit Pistons",-24,11,4,3.00,"Ilyasova, Ersan",2.60,22.70
"Paul Millsap","Atlanta Hawks",2016-03-05,2015,3015,1610612737,400828816,1,8,58,1,"Driving Bank shot","2PT Field Goal",4,"Los Angeles Clippers",32,26,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-09,2015,3015,1610612737,400828215,3,10,53,1,"Driving Bank shot","2PT Field Goal",4,"Dallas Mavericks",33,31,1,2.60,"Matthews, Wesley",2.10,0.00
"Paul Millsap","Atlanta Hawks",2016-03-05,2015,3015,1610612737,400828816,3,6,26,1,"Driving Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,2,4,26,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,1,1.60,"Whiteside, Hassan",2.90,14.70
"Paul Millsap","Atlanta Hawks",2016-01-03,2015,3015,1610612737,400828393,4,6,14,1,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,1,2.10,"Porzingis, Kristaps",0.40,16.50
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,5,0,12,1,"Driving Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-20,2015,3015,1610612737,400828294,3,1,05,1,"Driving Dunk Shot","2PT Field Goal",1,"Orlando Magic",4,11,1,3.00,"Smith, Jason",4.40,11.00
"Paul Millsap","Atlanta Hawks",2016-01-15,2015,3015,1610612737,400828486,1,3,49,1,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,2,2.90,"Henson, John",3.40,11.90
"Paul Millsap","Atlanta Hawks",2016-02-08,2015,3015,1610612737,400828667,4,2,28,1,"Driving Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-22,2015,3015,1610612737,400828723,4,6,58,0,"Driving Dunk Shot","2PT Field Goal",2,"Golden State Warriors",-20,7,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,1,7,20,1,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-02,2015,3015,1610612737,400828159,1,10,27,0,"Driving Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,2,3.30,"Biyombo, Bismack",2.70,13.70
"Paul Millsap","Atlanta Hawks",2015-12-16,2015,3015,1610612737,400828263,1,4,36,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,1,1.80,"Okafor, Jahlil",3.90,13.20
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,4,2,26,0,"Driving Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-19,2015,3015,1610612737,400828695,4,0,15,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-26,2015,3015,1610612737,400828752,2,4,48,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,2,7,25,0,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,4,5,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,-5,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-17,2015,3015,1610612737,400828046,1,5,12,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-1,26,6,3.90,"Young, Thaddeus",4.20,13.00
"Paul Millsap","Atlanta Hawks",2015-11-06,2015,3015,1610612737,400827968,1,2,18,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,8,2,2.00,"Ajinca, Alexis",5.90,8.20
"Paul Millsap","Atlanta Hawks",2015-11-13,2015,3015,1610612737,400828016,1,9,39,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",-12,8,4,4.80,"Johnson, Amir",1.60,0.00
"Paul Millsap","Atlanta Hawks",2016-01-18,2015,3015,1610612737,400828507,1,7,33,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,-6,2,5.00,"Frye, Channing",5.10,9.60
"Paul Millsap","Atlanta Hawks",2015-12-12,2015,3015,1610612737,400828234,3,1,52,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,-5,1,1.40,"West, David",2.00,19.60
"Paul Millsap","Atlanta Hawks",2015-12-12,2015,3015,1610612737,400828234,3,2,10,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-1,-11,1,1.40,"West, David",4.90,16.00
"Paul Millsap","Atlanta Hawks",2016-02-10,2015,3015,1610612737,400828683,2,1,14,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",25,0,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-13,2015,3015,1610612737,400828016,1,9,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",17,7,2,2.90,"Sullinger, Jared",1.70,0.00
"Paul Millsap","Atlanta Hawks",2015-11-24,2015,3015,1610612737,400828097,2,3,39,1,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Boston Celtics",-47,21,2,2.60,"Johnson, Amir",5.80,8.10
"Paul Millsap","Atlanta Hawks",2016-03-08,2015,3015,1610612737,400828834,2,11,13,1,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Utah Jazz",45,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-09,2015,3015,1610612737,400827988,3,7,54,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",0,65,0,1.80,"Rubio, Ricky",3.30,17.30
"Paul Millsap","Atlanta Hawks",2015-12-02,2015,3015,1610612737,400828159,4,5,20,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Toronto Raptors",63,16,2,4.20,"Patterson, Patrick",0.40,11.10
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,2,4,37,0,"Driving Floating Jump Shot","2PT Field Goal",8,"New York Knicks",-2,85,0,3.10,"Williams, Derrick",1.70,14.20
"Paul Millsap","Atlanta Hawks",2016-01-05,2015,3015,1610612737,400828408,3,6,36,0,"Driving Floating Jump Shot","2PT Field Goal",4,"New York Knicks",6,47,2,2.40,"Lopez, Robin",1.70,8.40
"Paul Millsap","Atlanta Hawks",2015-10-30,2015,3015,1610612737,400827913,2,4,45,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-70,70,1,2.10,"Kaminsky, Frank",5.10,11.80
"Paul Millsap","Atlanta Hawks",2015-12-21,2015,3015,1610612737,400828300,1,5,25,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-17,100,1,2.90,"Crabbe, Allen",4.40,6.80
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,2,6,58,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Boston Celtics",-79,31,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-02-22,2015,3015,1610612737,400828723,4,1,43,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Golden State Warriors",81,36,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-24,2015,3015,1610612737,400828097,4,3,40,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Boston Celtics",35,18,1,1.00,"Zeller, Tyler",1.20,11.60
"Paul Millsap","Atlanta Hawks",2016-03-19,2015,3015,1610612737,400828916,3,6,23,0,"Driving Floating Jump Shot","2PT Field Goal",13,"Houston Rockets",-61,115,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-16,2015,3015,1610612737,400828263,3,9,30,1,"Driving Floating Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",9,111,1,2.70,"Grant, Jerami",5.40,8.90
"Paul Millsap","Atlanta Hawks",2015-12-16,2015,3015,1610612737,400828263,3,4,15,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",10,31,3,3.00,"Wroten, Tony",1.70,11.20
"Paul Millsap","Atlanta Hawks",2016-04-05,2015,3015,1610612737,400829044,1,9,36,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Phoenix Suns",-2,46,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-14,2015,3015,1610612737,400828247,2,6,02,1,"Driving Floating Jump Shot","2PT Field Goal",1,"Miami Heat",9,16,2,3.70,"Deng, Luol",2.50,11.80
"Paul Millsap","Atlanta Hawks",2016-03-10,2015,3015,1610612737,400828846,1,1,40,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Toronto Raptors",-1,70,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-01,2015,3015,1610612737,400829018,2,0,36,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",24,46,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-27,2015,3015,1610612737,400828574,3,11,37,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",14,43,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-16,2015,3015,1610612737,400828489,2,1,20,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Brooklyn Nets",17,105,1,5.40,"Young, Thaddeus",3.80,7.70
"Paul Millsap","Atlanta Hawks",2016-03-30,2015,3015,1610612737,400829000,2,5,32,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Toronto Raptors",-16,41,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-18,2015,3015,1610612737,400828507,1,8,17,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Orlando Magic",4,62,3,1.90,"Vucevic, Nikola",1.90,16.70
"Paul Millsap","Atlanta Hawks",2016-01-18,2015,3015,1610612737,400828507,1,0,28,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Orlando Magic",51,87,2,2.60,"Nicholson, Andrew",2.30,3.40
"Paul Millsap","Atlanta Hawks",2015-12-12,2015,3015,1610612737,400828234,2,2,08,0,"Driving Floating Jump Shot","2PT Field Goal",9,"San Antonio Spurs",24,95,2,1.60,"Ginobili, Manu",4.30,8.90
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,1,10,09,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Detroit Pistons",1,61,2,2.20,"Ilyasova, Ersan",1.30,14.50
"Paul Millsap","Atlanta Hawks",2015-10-27,2015,3015,1610612737,400827888,1,2,25,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Detroit Pistons",-16,80,1,1.80,"Johnson, Stanley",3.10,3.80
"Paul Millsap","Atlanta Hawks",2016-02-19,2015,3015,1610612737,400828695,4,0,47,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Miami Heat",43,70,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-27,2015,3015,1610612737,400828120,3,6,23,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",45,36,2,5.20,"Green, JaMychal",2.80,14.20
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,2,3,51,1,"Driving Floating Jump Shot","2PT Field Goal",12,"Chicago Bulls",-55,110,1,1.70,"Mirotic, Nikola",5.60,13.40
"Paul Millsap","Atlanta Hawks",2016-03-12,2015,3015,1610612737,400828861,2,3,12,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",2,105,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-04-09,2015,3015,1610612737,400829075,4,8,01,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Boston Celtics",-19,92,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-12-23,2015,3015,1610612737,400828316,3,2,25,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Detroit Pistons",-12,67,1,5.40,"Ilyasova, Ersan",2.30,11.10
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,2,4,09,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-47,61,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2016-01-09,2015,3015,1610612737,400828438,4,4,35,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Chicago Bulls",-60,21,2,3.10,"Mirotic, Nikola",2.70,8.00
"Paul Millsap","Atlanta Hawks",2015-12-12,2015,3015,1610612737,400828234,3,10,08,1,"Driving Floating Jump Shot","2PT Field Goal",2,"San Antonio Spurs",2,21,3,2.30,"Aldridge, LaMarcus",2.30,15.80
"Paul Millsap","Atlanta Hawks",2016-02-20,2015,3015,1610612737,400828706,5,2,36,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-115,21,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2015-11-18,2015,3015,1610612737,400828056,4,0,15,1,"Driving Floating Jump Shot","2PT Field Goal",11,"Sacramento Kings",-50,100,1,6.00,"Gay, Rudy",2.40,9.10
"Paul Millsap","Atlanta Hawks",2016-02-28,2015,3015,1610612737,400828765,1,7,26,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-1,80,0,0.00,,0.00,0.00
