name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,4,2,31,0,"Cutting Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-19,8,0,0.80,"Lopez, Brook",2.00,8.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-10,2015,3136195,1610612750,400828684,1,0,11,1,"Cutting Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,3,3,58,1,"Cutting Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-10,2015,3136195,1610612750,400828444,4,2,38,1,"Cutting Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,13,0,0.90,"Pachulia, Zaza",2.80,14.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,4,7,15,1,"Cutting Layup Shot","2PT Field Goal",2,"Golden State Warriors",-14,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,6,0,11,1,"Cutting Layup Shot","2PT Field Goal",1,"Washington Wizards",4,-19,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-07,2015,3136195,1610612750,400829063,3,10,01,1,"Cutting Layup Shot","2PT Field Goal",3,"Sacramento Kings",-35,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-28,2015,3136195,1610612750,400828769,1,3,51,0,"Cutting Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-14,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-26,2015,3136195,1610612750,400828974,4,7,10,1,"Cutting Layup Shot","2PT Field Goal",1,"Utah Jazz",9,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-17,2015,3136195,1610612750,400828497,1,5,45,1,"Cutting Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,2,0,0.90,"Morris, Markieff",1.80,13.30
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-14,2015,3136195,1610612750,400828882,3,9,55,0,"Cutting Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-08,2015,3136195,1610612750,400828669,1,7,42,1,"Cutting Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-14,8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,1,7,31,1,"Cutting Layup Shot","2PT Field Goal",2,"Golden State Warriors",-16,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-25,2015,3136195,1610612750,400828109,1,7,31,1,"Cutting Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-1,0,1.80,"Millsap, Paul",1.20,14.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-24,2015,3136195,1610612750,400828736,2,6,59,1,"Cutting Layup Shot","2PT Field Goal",1,"Toronto Raptors",-12,-5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-20,2015,3136195,1610612750,400828068,4,2,45,1,"Cutting Layup Shot","2PT Field Goal",1,"Detroit Pistons",-6,11,0,1.10,"Johnson, Stanley",3.60,16.50
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,1,8,59,1,"Cutting Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,4,7,14,1,"Cutting Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-1,3,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-05,2015,3136195,1610612750,400828813,3,9,42,1,"Cutting Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-2,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,2,6,27,1,"Cutting Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-1,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-24,2015,3136195,1610612750,400828736,3,11,40,1,"Cutting Layup Shot","2PT Field Goal",5,"Toronto Raptors",42,28,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-02,2015,3136195,1610612750,400828621,1,11,02,1,"Cutting Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,-5,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-08,2015,3136195,1610612750,400828430,1,5,46,1,"Cutting Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-9,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,3,2,28,1,"Cutting Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,4,3,03,1,"Driving Bank shot","2PT Field Goal",6,"Brooklyn Nets",-63,13,1,1.80,"Young, Thaddeus",1.60,10.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,1,0,42,1,"Driving Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-22,2015,3136195,1610612750,400828725,3,4,43,0,"Driving Dunk Shot","2PT Field Goal",1,"Boston Celtics",-4,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-05,2015,3136195,1610612750,400828813,1,9,56,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-20,2015,3136195,1610612750,400828708,1,4,15,0,"Driving Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-08,2015,3136195,1610612750,400828669,3,9,59,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-03,2015,3136195,1610612750,400829033,3,11,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-20,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-16,2015,3136195,1610612750,400828895,2,7,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-02,2015,3136195,1610612750,400828621,3,2,51,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-21,2015,3136195,1610612750,400828937,4,2,40,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",-1,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,3,9,28,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",9,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-12,2015,3136195,1610612750,400828461,3,8,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,9,2,4.50,"Ibaka, Serge",1.20,0.80
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,1,8,15,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,18,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-22,2015,3136195,1610612750,400828725,2,1,55,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",0,-15,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,2,6,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-9,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,3,5,47,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Houston Rockets",37,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-28,2015,3136195,1610612750,400828352,3,8,12,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,11,0,0.80,"West, David",2.00,15.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-20,2015,3136195,1610612750,400828290,3,7,40,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-27,3,1,1.80,"Lopez, Brook",0.80,14.70
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-23,2015,3136195,1610612750,400828949,1,4,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-24,2015,3136195,1610612750,400828736,2,0,27,0,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Toronto Raptors",42,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-11,2015,3136195,1610612750,400828855,3,2,25,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",22,77,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,3,10,01,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Houston Rockets",40,51,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-20,2015,3136195,1610612750,400828524,5,1,14,0,"Driving Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-19,70,1,2.20,"Pachulia, Zaza",3.50,14.30
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-09,2015,3136195,1610612750,400827988,3,8,01,0,"Driving Hook Shot","2PT Field Goal",3,"Atlanta Hawks",37,11,0,2.10,"Horford, Al",1.90,12.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,1,9,29,1,"Driving Hook Shot","2PT Field Goal",16,"Washington Wizards",163,23,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-20,2015,3136195,1610612750,400828524,1,4,55,1,"Driving Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-7,56,1,1.60,"Pachulia, Zaza",3.20,10.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,3,7,07,1,"Driving Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",-47,70,2,5.40,"Hibbert, Roy",2.00,7.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,3,3,42,0,"Driving Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",9,62,1,2.70,"Plumlee, Mason",1.30,8.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,4,9,35,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,21,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,1,8,51,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",22,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-07,2015,3136195,1610612750,400828824,2,1,04,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-6,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-18,2015,3136195,1610612750,400828911,2,11,16,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-28,2015,3136195,1610612750,400828988,2,3,51,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",2,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-02,2015,3136195,1610612750,400828387,1,4,01,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",10,-1,2,3.60,"Henson, John",0.20,10.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-30,2015,3136195,1610612750,400827916,1,4,38,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,0,1,2.10,"Faried, Kenneth",2.70,8.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,1,7,36,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",11,10,1,1.20,"Hibbert, Roy",0.60,14.20
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-30,2015,3136195,1610612750,400827916,3,8,59,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,3,1,2.80,"Lauvergne, Joffrey",2.70,9.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-18,2015,3136195,1610612750,400828053,2,0,54,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-7,2,3,3.90,"Vucevic, Nikola",2.30,5.60
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-09,2015,3136195,1610612750,400828212,3,4,20,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",22,2,0,1.20,"Randle, Julius",1.10,15.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-06,2015,3136195,1610612750,400828417,2,3,10,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,2,1,1.70,"Jokic, Nikola",5.00,18.80
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-13,2015,3136195,1610612750,400828014,3,10,58,1,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",35,2,1,2.10,"Mahinmi, Ian",0.70,17.50
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-25,2015,3136195,1610612750,400828960,3,5,36,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",10,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-05,2015,3136195,1610612750,400828813,1,4,03,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-14,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-05,2015,3136195,1610612750,400828181,4,4,06,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,11,1,2.80,"Davis, Ed",1.90,14.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-11,2015,3136195,1610612750,400828855,3,10,07,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-6,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-15,2015,3136195,1610612750,400828255,4,6,42,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,7,1,2.50,"Papanikolaou, Kostas",2.50,13.50
"KarlAnthony Towns","Minnesota Timberwolves",2015-10-30,2015,3136195,1610612750,400827916,4,5,37,0,"Driving Layup Shot","2PT Field Goal",3,"Denver Nuggets",-38,2,1,1.40,"Jokic, Nikola",2.30,6.70
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-09,2015,3136195,1610612750,400827988,1,10,14,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,7,1,1.80,"Millsap, Paul",1.50,7.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-11,2015,3136195,1610612750,400828855,1,3,37,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-18,2015,3136195,1610612750,400828279,3,11,16,0,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",2,2,4,5.20,"Cousins, DeMarcus",2.30,13.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-09,2015,3136195,1610612750,400829079,4,3,50,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-22,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-21,2015,3136195,1610612750,400828298,1,3,18,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",20,7,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-30,2015,3136195,1610612750,400829003,2,6,23,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",14,-1,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-03-08,2015,3136195,1610612750,400828832,3,2,07,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-14,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-16,2015,3136195,1610612750,400828262,1,9,46,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",19,7,1,2.20,"Lopez, Robin",0.90,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-27,2015,3136195,1610612750,400828757,1,10,26,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-27,2015,3136195,1610612750,400828757,2,7,49,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,11,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-01-10,2015,3136195,1610612750,400828444,2,1,37,0,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,-1,0,0.70,"Nowitzki, Dirk",1.50,19.10
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-10,2015,3136195,1610612750,400828684,2,11,13,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-6,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-10,2015,3136195,1610612750,400828684,1,10,41,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-1,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-10,2015,3136195,1610612750,400828684,3,11,44,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-1,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-11-05,2015,3136195,1610612750,400827958,1,10,29,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-27,2,1,2.50,"Whiteside, Hassan",1.60,15.70
"KarlAnthony Towns","Minnesota Timberwolves",2016-02-19,2015,3136195,1610612750,400828697,1,9,29,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",27,0,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2015-12-26,2015,3136195,1610612750,400828335,3,10,53,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,7,2,6.00,"Mahinmi, Ian",2.00,7.20
"KarlAnthony Towns","Minnesota Timberwolves",2016-04-13,2015,3136195,1610612750,400829113,3,8,49,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-17,-1,0,0.00,,0.00,0.00
