name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,4,0,39,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",105,26,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,11,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-129,218,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,0,16,0,"Jump Shot","2PT Field Goal",23,"Minnesota Timberwolves",-61,228,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,3,53,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-70,218,2,2.20,"Cousins, DeMarcus",5.80,6.90
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,2,49,0,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",66,223,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,2,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",117,210,0,0.90,"Belinelli, Marco",13.30,22.10
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,3,45,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-130,200,0,0.90,"Belinelli, Marco",5.70,16.40
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,2,6,17,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",78,21,5,6.40,"Cousins, DeMarcus",3.10,10.30
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,5,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-222,95,0,0.70,"Cousins, DeMarcus",8.00,10.70
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,3,1,32,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",4,43,9,9.80,"Casspi, Omri",2.60,9.10
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,9,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-222,100,0,0.90,"McLemore, Ben",5.00,14.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,2,1,07,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",127,205,0,0.80,"Rondo, Rajon",2.20,11.20
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,1,1,38,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-210,116,8,11.30,"Koufos, Kosta",5.50,13.60
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,2,3,32,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-14,56,3,3.30,"Cousins, DeMarcus",0.80,24.00
"Gordon Hayward","Utah Jazz",2016-01-14,2015,4249,1610612762,400828478,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",66,232,0,1.00,"Gay, Rudy",6.10,11.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,3,6,08,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-178,169,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,1,06,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-68,242,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,6,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",189,170,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,7,00,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",236,16,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,4,5,58,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",28,247,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,4,34,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",240,11,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,7,21,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",-6,223,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,2,4,17,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",153,200,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-13,2015,4249,1610612762,400828873,1,10,51,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-101,244,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,4,5,29,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-120,224,0,1.10,"Galloway, Langston",7.90,20.20
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,2,1,27,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",199,146,0,0.90,"Deng, Luol",6.60,10.40
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,9,47,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-56,232,0,1.40,"Deng, Luol",3.80,14.20
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,7,06,0,"Jump Shot","2PT Field Goal",4,"Miami Heat",0,43,6,8.00,"Deng, Luol",2.00,13.90
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,3,7,25,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",89,232,1,1.60,"Deng, Luol",6.50,8.40
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,2,2,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-205,129,6,5.70,"Bosh, Chris",4.80,17.70
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,6,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",110,214,0,0.80,"Deng, Luol",3.70,18.90
"Gordon Hayward","Utah Jazz",2016-01-09,2015,4249,1610612762,400828442,1,3,14,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",191,159,1,1.90,"Winslow, Justise",3.30,0.70
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,4,5,29,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",50,72,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,1,8,59,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",220,97,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,4,3,15,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",138,203,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,3,7,31,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-102,218,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,4,1,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",181,164,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,4,4,17,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",228,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-08,2015,4249,1610612762,400828834,3,3,35,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-27,85,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,1,9,18,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-24,193,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,3,5,57,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-238,51,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-26,2015,4249,1610612762,400828974,4,4,05,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-143,65,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-14,2015,4249,1610612762,400828251,3,11,41,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",155,100,0,0.90,"Leonard, Kawhi",4.00,12.00
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,3,4,12,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",230,26,0,0.70,"Wiggins, Andrew",8.10,17.30
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,3,1,46,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-12,247,1,0.90,"Wiggins, Andrew",6.00,22.30
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,2,5,54,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-225,21,0,1.00,"Jones, Tyus",16.00,20.10
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,2,10,24,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",104,223,0,0.80,"Budinger, Chase",6.10,22.00
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,1,3,19,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",161,154,0,0.90,"Wiggins, Andrew",5.70,10.50
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,1,7,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-114,213,0,1.10,"George, Paul",6.30,10.40
"Gordon Hayward","Utah Jazz",2015-12-30,2015,4249,1610612762,400828366,4,4,53,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-132,224,2,2.50,"Wiggins, Andrew",5.30,4.70
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,4,3,25,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",120,223,1,2.90,"Stuckey, Rodney",4.60,14.20
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,4,5,08,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-74,237,3,4.50,"Stuckey, Rodney",3.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,3,6,55,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",64,124,4,4.90,"Ellis, Monta",2.60,11.10
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,3,2,45,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",102,223,0,0.90,"George, Paul",6.10,10.70
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,3,8,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",233,67,0,0.70,"George, Paul",6.40,9.30
"Gordon Hayward","Utah Jazz",2015-12-05,2015,4249,1610612762,400828184,3,0,40,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",235,61,0,2.40,"Stuckey, Rodney",4.10,5.30
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,7,48,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",181,-1,0,3.40,"Calderon, Jose",3.80,12.60
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,3,10,18,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",101,13,3,4.60,"Calderon, Jose",4.10,6.60
"Gordon Hayward","Utah Jazz",2016-02-23,2015,4249,1610612762,400828730,3,1,13,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",122,213,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-23,2015,4249,1610612762,400828730,1,7,57,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",107,218,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-23,2015,4249,1610612762,400828730,1,3,29,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",168,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-23,2015,4249,1610612762,400828730,2,5,56,1,"Jump Shot","2PT Field Goal",9,"Houston Rockets",74,57,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-23,2015,4249,1610612762,400828730,1,6,22,1,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-223,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,3,9,32,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-150,13,0,1.00,"Afflalo, Arron",9.90,1.90
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,4,0,46,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-163,188,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,1,11,42,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-16,75,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,3,5,29,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-168,134,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,2,6,56,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",27,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,3,7,52,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",12,144,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,4,1,19,1,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",42,16,15,16.00,"Randle, Julius",3.70,1.90
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,4,3,28,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-186,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,2,6,30,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-32,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-02-27,2015,4249,1610612762,400828763,3,7,25,1,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",227,-1,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,1,11,36,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",58,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,3,8,34,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",189,149,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,3,9,02,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",195,146,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,3,3,02,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",228,31,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,1,4,15,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",182,100,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,3,1,36,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-22,237,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,2,2,31,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,2,4,19,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",192,151,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,4,0,01,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-145,193,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,2,1,14,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-32,52,8,9.00,"Afflalo, Arron",2.00,10.20
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,4,3,48,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-35,13,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-25,2015,4249,1610612762,400828560,1,3,09,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",37,156,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,3,8,10,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",42,180,1,1.70,"Williams, Lou",5.50,5.10
"Gordon Hayward","Utah Jazz",2015-12-14,2015,4249,1610612762,400828251,3,6,46,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",169,8,11,7.40,"West, David",6.30,15.90
"Gordon Hayward","Utah Jazz",2015-12-14,2015,4249,1610612762,400828251,3,7,52,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-151,75,2,2.50,"Leonard, Kawhi",4.60,9.20
"Gordon Hayward","Utah Jazz",2015-12-14,2015,4249,1610612762,400828251,1,9,29,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-166,18,0,1.20,"Parker, Tony",6.70,11.40
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,1,1,39,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,33,0,0.80,"Capela, Clint",6.10,8.30
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,2,3,00,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",96,223,5,3.90,"Howard, Dwight",6.90,7.20
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,2,3,34,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,-1,0,1.00,"Ariza, Trevor",6.80,11.40
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,1,2,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-130,213,0,0.90,"Brewer, Corey",6.10,8.30
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,1,8,19,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-230,38,0,0.80,"Ariza, Trevor",6.00,9.80
"Gordon Hayward","Utah Jazz",2016-01-04,2015,4249,1610612762,400828405,2,1,39,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",228,67,0,1.00,"Harden, James",10.30,2.60
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,4,5,41,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-233,7,0,1.00,"Crabbe, Allen",7.60,7.80
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,3,11,28,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",233,-6,0,0.70,"Aminu, Al-Farouq",7.10,6.40
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,3,8,37,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-66,232,0,4.80,"McCollum, CJ",9.50,22.50
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,1,4,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-1,190,4,6.20,"Brown, Anthony",4.00,16.70
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,3,0,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",158,193,5,4.40,"Crabbe, Allen",5.40,18.70
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,1,5,40,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",141,208,0,1.00,"Aminu, Al-Farouq",6.30,11.70
"Gordon Hayward","Utah Jazz",2015-12-21,2015,4249,1610612762,400828304,1,11,21,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,16,0,0.90,"Bledsoe, Eric",7.30,11.00
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,3,8,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-4,247,0,4.70,"Aminu, Al-Farouq",6.30,1.10
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,4,6,13,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-150,198,1,1.80,"Crabbe, Allen",4.60,3.20
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,2,3,00,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-233,65,0,0.80,"Aminu, Al-Farouq",4.60,6.80
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,1,8,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",151,188,0,0.80,"Aminu, Al-Farouq",5.00,11.60
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,3,7,52,0,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",182,129,0,1.10,"Aminu, Al-Farouq",6.30,9.10
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,2,2,30,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",28,249,0,0.80,"Aminu, Al-Farouq",6.40,5.50
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,2,4,14,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-96,8,5,6.80,"Leonard, Meyers",2.20,19.10
"Gordon Hayward","Utah Jazz",2015-12-31,2015,4249,1610612762,400828376,1,0,58,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-150,203,1,2.00,"Harkless, Maurice",5.10,12.50
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,1,11,46,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",122,208,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,3,9,50,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",71,228,1,2.60,"Brown, Anthony",3.40,14.40
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,3,0,00,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",189,126,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,3,7,55,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",1,72,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,1,6,02,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",33,2,3,4.40,"Brown, Anthony",2.50,10.40
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,2,0,52,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,11,0,1.30,"Hibbert, Roy",3.40,15.60
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,4,4,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-160,208,0,1.00,"World Peace, Metta",4.20,3.80
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,1,2,59,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",19,80,2,3.00,"Clarkson, Jordan",3.70,10.00
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,2,0,31,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-101,92,13,11.80,"Brown, Anthony",4.30,11.60
"Gordon Hayward","Utah Jazz",2016-01-10,2015,4249,1610612762,400828452,1,4,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-153,190,5,5.80,"Brown, Anthony",7.40,6.70
"Gordon Hayward","Utah Jazz",2016-03-28,2015,4249,1610612762,400828991,3,10,51,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-201,139,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,3,2,43,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",114,70,3,4.80,"Mbah a Moute, Luc",5.20,6.80
"Gordon Hayward","Utah Jazz",2016-04-03,2015,4249,1610612762,400829036,4,11,40,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",87,3,0,0.00,,0.00,0.00
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,3,4,48,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",135,208,0,0.80,"Mbah a Moute, Luc",5.80,20.30
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,3,5,34,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",32,95,8,8.20,"Pierce, Paul",4.00,8.80
"Gordon Hayward","Utah Jazz",2015-12-26,2015,4249,1610612762,400828339,3,4,17,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",128,205,0,0.90,"Mbah a Moute, Luc",5.90,9.40
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,2,0,00,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-68,82,1,1.40,"Lopez, Robin",6.70,0.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,2,0,39,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-119,100,2,3.10,"Lopez, Robin",5.50,8.10
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,5,30,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",207,134,0,0.90,"Porzingis, Kristaps",11.90,15.10
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,3,51,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-60,80,0,1.00,"Williams, Derrick",3.50,13.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,3,7,23,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-114,164,4,6.40,"Anthony, Carmelo",4.10,9.00
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,6,03,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",204,134,1,1.90,"Anthony, Carmelo",8.00,16.80
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,1,8,53,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-130,156,6,7.00,"Porzingis, Kristaps",5.50,5.20
"Gordon Hayward","Utah Jazz",2016-01-20,2015,4249,1610612762,400828519,4,7,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",189,164,7,6.40,"Williams, Derrick",5.30,6.10
