name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,1,6,12,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",159,136,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,4,49,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-43,262,1,2.70,"Rondo, Rajon",2.90,5.80
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,2,6,14,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-199,154,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,2,8,20,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",132,210,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,2,6,47,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-156,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,1,4,46,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-110,214,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,3,6,10,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",97,219,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-31,2015,110,1610612747,400828607,3,11,44,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-153,232,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,3,6,15,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-160,213,0,1.00,"Morris, Marcus",5.10,12.20
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,1,9,10,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",228,21,1,2.80,"Morris, Marcus",4.20,10.70
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,4,33,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",192,169,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,3,7,36,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",230,70,0,2.10,"Morris, Marcus",3.80,9.30
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,3,8,35,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",186,41,1,5.50,"Ilyasova, Ersan",5.50,10.50
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,2,7,32,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-148,62,7,9.40,"Johnson, Stanley",3.40,0.50
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,1,10,08,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",66,149,1,1.50,"Morris, Marcus",2.90,14.60
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,3,2,05,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",184,101,5,6.90,"Johnson, Stanley",3.30,17.40
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,3,10,06,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-176,183,0,1.00,"Morris, Marcus",4.50,12.00
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,1,6,25,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-58,126,2,3.90,"Morris, Marcus",2.10,15.50
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,1,4,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",205,165,0,0.90,"Tolliver, Anthony",4.80,17.80
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,3,3,31,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",168,7,7,7.20,"Johnson, Stanley",3.10,15.70
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,1,11,26,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",92,237,0,0.70,"Morris, Marcus",5.20,10.10
"Kobe Bryant","Los Angeles Lakers",2015-12-06,2015,110,1610612747,400828188,2,5,48,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",78,120,1,3.30,"Johnson, Stanley",3.90,13.90
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,1,11,25,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-38,169,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,3,5,13,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",220,101,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,1,9,09,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-7,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,2,7,55,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",235,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,3,3,16,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",12,65,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,3,5,29,0,"Jump Shot","3PT Field Goal",31,"Utah Jazz",238,205,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,3,9,57,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",205,75,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,1,4,30,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",187,-16,6,8.50,"Ariza, Trevor",3.40,2.20
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,2,33,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",204,154,0,1.10,"Walker, Kemba",2.80,5.80
"Kobe Bryant","Los Angeles Lakers",2016-03-28,2015,110,1610612747,400828991,2,2,36,0,"Jump Shot","3PT Field Goal",29,"Utah Jazz",232,174,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,1,5,31,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-165,123,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,3,11,24,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-38,159,4,3.90,"Ariza, Trevor",4.50,4.20
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,10,10,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-181,188,0,3.80,"Brewer, Corey",3.10,12.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,4,4,29,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",51,252,2,2.50,"Beverley, Patrick",4.70,12.30
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,6,41,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-99,259,0,1.20,"Ariza, Trevor",4.60,11.90
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,8,10,1,"Jump Shot","3PT Field Goal",26,"Houston Rockets",128,237,0,0.80,"Ariza, Trevor",5.70,7.00
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,3,5,40,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",132,175,0,1.60,"Ariza, Trevor",2.70,3.10
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,4,5,05,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-169,213,0,1.30,"Ariza, Trevor",5.40,10.60
"Kobe Bryant","Los Angeles Lakers",2015-12-17,2015,110,1610612747,400828272,2,3,32,0,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-191,195,0,1.80,"Ariza, Trevor",3.10,3.60
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,0,17,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-14,293,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,5,22,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",181,154,0,1.20,"Rondo, Rajon",3.70,19.60
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,3,03,1,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",225,7,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,4,19,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",207,129,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,1,10,48,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",200,160,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,7,16,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",182,-5,2,7.00,"Barnes, Matt",2.90,4.10
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,0,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",125,224,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,3,42,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",128,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,3,11,09,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-215,41,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,0,49,1,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-91,257,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,4,18,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-241,57,1,1.80,"McLemore, Ben",6.60,5.50
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,1,55,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",195,141,0,1.00,"McLemore, Ben",9.90,13.80
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,4,3,00,0,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-165,214,0,0.70,"Collison, Darren",11.40,23.40
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,4,6,14,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",91,11,6,7.50,"Rondo, Rajon",2.50,10.30
"Kobe Bryant","Los Angeles Lakers",2016-01-20,2015,110,1610612747,400828525,2,0,07,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-140,214,0,1.00,"Casspi, Omri",3.70,1.60
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,1,51,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-205,213,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,2,8,11,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",191,85,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,4,0,53,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",184,100,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,1,5,33,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-16,105,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,3,3,38,0,"Jump Shot","3PT Field Goal",35,"Indiana Pacers",-158,316,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-08,2015,110,1610612747,400828663,1,5,49,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",217,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-10,2015,110,1610612747,400829082,1,8,26,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",213,139,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-10,2015,110,1610612747,400828682,1,3,50,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",197,144,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,3,26,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-68,18,0,1.50,"Williams, Marvin",1.00,14.50
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,3,5,36,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-225,82,0,0.90,"Batum, Nicolas",4.10,6.40
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,5,10,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",27,249,0,0.80,"Allen, Tony",5.50,6.20
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,6,50,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",138,164,0,1.70,"Barnes, Matt",4.70,10.40
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,10,10,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-150,224,0,1.00,"Barnes, Matt",3.40,5.20
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,1,04,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",227,65,0,1.90,"Allen, Tony",4.00,9.70
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,6,36,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",173,11,3,4.30,"Gasol, Marc",3.90,7.30
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,4,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-130,218,0,1.30,"Green, Jeff",3.30,19.70
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,1,2,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",20,252,0,1.40,"Lee, Courtney",4.10,17.90
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,1,11,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-73,237,1,3.00,"Allen, Tony",5.60,12.40
"Kobe Bryant","Los Angeles Lakers",2015-12-27,2015,110,1610612747,400828342,3,8,32,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",60,277,0,0.90,"Green, Jeff",7.90,9.30
"Kobe Bryant","Los Angeles Lakers",2015-12-28,2015,110,1610612747,400828345,4,3,50,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-2,169,2,4.20,"Batum, Nicolas",2.80,11.40
"Kobe Bryant","Los Angeles Lakers",2015-12-11,2015,110,1610612747,400828229,4,6,05,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-1,77,0,0.00,"McCallum, Ray",1.60,9.00
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,4,25,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-214,56,0,0.80,"Barton, Will",3.30,13.80
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,3,5,06,1,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-29,46,3,4.20,"Barton, Will",2.90,4.70
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,3,10,54,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-217,129,0,1.30,"Papanikolaou, Kostas",3.20,11.10
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,10,44,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",6,134,3,3.20,"Papanikolaou, Kostas",5.50,24.00
"Kobe Bryant","Los Angeles Lakers",2016-02-22,2015,110,1610612747,400828724,1,3,40,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",155,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,1,3,05,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-94,18,2,3.10,"Barton, Will",3.40,21.50
"Kobe Bryant","Los Angeles Lakers",2015-12-22,2015,110,1610612747,400828309,4,6,13,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-184,-6,2,5.30,"Nelson, Jameer",2.40,3.00
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,3,0,06,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",64,174,21,20.10,"Brewer, Corey",2.50,3.90
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,2,6,08,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",173,224,5,4.90,"Harden, James",6.20,4.00
"Kobe Bryant","Los Angeles Lakers",2015-12-12,2015,110,1610612747,400828236,2,2,42,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",200,139,0,0.80,"Ariza, Trevor",4.90,20.60
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,1,4,47,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-192,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,3,10,46,0,"Jump Shot","2PT Field Goal",23,"Golden State Warriors",137,193,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,2,4,45,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-243,100,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-06,2015,110,1610612747,400828818,1,11,08,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-88,188,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,2,2,31,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",240,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,4,4,36,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-225,105,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,4,50,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-12,267,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,8,07,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-237,-6,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,4,13,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",1,264,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,7,11,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",194,156,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,3,21,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-7,272,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,1,10,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",140,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-25,2015,110,1610612747,400828968,3,6,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",215,149,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,2,8,41,1,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-133,190,0,1.20,"Waiters, Dion",1.70,10.00
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,2,8,12,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,-15,8,8.20,"Waiters, Dion",2.60,15.90
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,3,10,34,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-179,180,0,3.70,"Durant, Kevin",3.60,8.20
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,4,0,41,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",112,164,2,4.30,"Durant, Kevin",3.60,18.30
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,4,0,03,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",74,13,8,7.80,"Durant, Kevin",2.90,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,4,3,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",99,229,3,5.40,"Durant, Kevin",5.30,15.90
"Kobe Bryant","Los Angeles Lakers",2016-01-08,2015,110,1610612747,400828436,2,7,25,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",182,159,0,1.60,"Payne, Cameron",4.00,15.90
"Kobe Bryant","Los Angeles Lakers",2016-03-30,2015,110,1610612747,400829008,1,6,59,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-227,31,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-30,2015,110,1610612747,400829008,1,8,32,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",156,134,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-30,2015,110,1610612747,400829008,1,5,34,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",-78,8,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-30,2015,110,1610612747,400829008,1,7,04,0,"Jump Shot","2PT Field Goal",10,"Miami Heat",-102,21,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-30,2015,110,1610612747,400829008,1,6,19,0,"Jump Shot","2PT Field Goal",8,"Miami Heat",56,61,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-30,2015,110,1610612747,400829008,1,3,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-210,134,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,3,3,26,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",238,-31,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,11,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",42,239,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,6,30,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-161,208,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-11,2015,110,1610612747,400829096,1,10,11,0,"Jump Shot","3PT Field Goal",28,"Oklahoma City Thunder",-176,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,1,3,29,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-11,38,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,2,8,16,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-14,159,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-22,2015,110,1610612747,400828540,2,2,50,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-124,229,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,4,8,55,1,"Jump Shot","2PT Field Goal",23,"Memphis Grizzlies",-181,146,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-02-24,2015,110,1610612747,400828738,1,11,19,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-6,242,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,1,5,23,0,"Jump Shot","2PT Field Goal",14,"Memphis Grizzlies",-145,2,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,2,5,37,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",112,242,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,1,5,16,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-173,198,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,3,9,14,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",182,180,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,2,5,02,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",9,252,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-03-22,2015,110,1610612747,400828942,3,7,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",132,218,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,2,5,32,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",120,237,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,1,8,17,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-120,257,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,1,6,52,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",42,33,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-04-05,2015,110,1610612747,400829051,2,3,18,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",9,95,0,0.00,,0.00,0.00
"Kobe Bryant","Los Angeles Lakers",2016-01-23,2015,110,1610612747,400828549,2,1,56,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-32,178,4,3.90,"Aminu, Al-Farouq",3.60,9.70
"Kobe Bryant","Los Angeles Lakers",2016-01-23,2015,110,1610612747,400828549,3,10,35,0,"Jump Shot","2PT Field Goal",23,"Portland Trail Blazers",4,232,2,2.50,"Aminu, Al-Farouq",6.10,8.10
