name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2015-11-04,2015,3005,1610612758,400827954,2,3,30,0,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,"Tucker, PJ",1.30,24.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,2,3,54,0,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-04,2015,3005,1610612758,400828404,3,7,51,0,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,1.10,"Ibaka, Serge",5.80,16.90
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,4,8,47,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,1.10,"Huertas, Marcelo",5.90,20.70
"Rudy Gay","Sacramento Kings",2015-11-30,2015,3005,1610612758,400828147,2,8,20,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.80,"Felton, Raymond",3.10,21.10
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,3,4,25,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.00,"Hood, Rodney",2.10,20.50
"Rudy Gay","Sacramento Kings",2015-11-06,2015,3005,1610612758,400827971,4,7,46,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,2,2.70,"Ariza, Trevor",2.60,22.40
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,3,8,54,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.80,"Favors, Derrick",3.90,19.00
"Rudy Gay","Sacramento Kings",2015-12-28,2015,3005,1610612758,400828355,2,1,18,0,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.30,"Iguodala, Andre",1.50,23.80
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,4,2,43,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.60,"Carroll, DeMarre",3.40,17.80
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,2,3,59,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,2,2.40,"Durant, Kevin",11.40,21.70
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,3,10,20,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.90,"Nance Jr., Larry",5.10,20.70
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,2,0,42,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,1,10,41,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Utah Jazz",-16,51,3,5.40,"Hayward, Gordon",0.20,11.90
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,4,8,57,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Utah Jazz",50,110,7,4.60,"Ingles, Joe",1.00,8.90
"Rudy Gay","Sacramento Kings",2016-02-03,2015,3005,1610612758,400828631,3,7,03,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Chicago Bulls",-4,85,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,2,5,56,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Washington Wizards",-99,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-07,2015,3005,1610612758,400827979,4,2,05,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Golden State Warriors",-45,77,0,0.00,"Green, Draymond",4.40,4.80
"Rudy Gay","Sacramento Kings",2016-03-25,2015,3005,1610612758,400828966,2,11,20,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Phoenix Suns",-17,131,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,4,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",117,129,2,1.90,"Lyles, Trey",3.40,0.00
"Rudy Gay","Sacramento Kings",2016-03-16,2015,3005,1610612758,400828897,2,7,42,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-140,106,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,5,1,48,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-70,183,3,4.00,"Pachulia, Zaza",3.80,11.20
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,5,0,48,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Dallas Mavericks",79,47,6,9.80,"Pachulia, Zaza",3.80,4.70
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,3,10,04,1,"Fadeaway Jump Shot","2PT Field Goal",7,"New York Knicks",-71,2,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-20,2015,3005,1610612758,400828929,4,2,04,0,"Fadeaway Jump Shot","2PT Field Goal",9,"New York Knicks",-11,97,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-13,2015,3005,1610612758,400828873,1,10,19,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",-110,90,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-11,2015,3005,1610612758,400828009,1,8,51,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Detroit Pistons",14,90,3,5.60,"Morris, Marcus",1.20,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,2,10,05,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",-129,2,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-07,2015,3005,1610612758,400828426,4,10,55,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",182,2,2,5.90,"Russell, D'Angelo",5.00,12.70
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,2,5,48,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-2,105,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-11,2015,3005,1610612758,400828009,4,9,20,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Detroit Pistons",-106,21,19,16.10,"Blake, Steve",1.90,0.00
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,4,7,43,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",114,7,1,3.20,"DeRozan, DeMar",5.30,3.40
"Rudy Gay","Sacramento Kings",2015-11-03,2015,3005,1610612758,400827945,4,5,13,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-37,95,1,5.00,"Conley, Mike",2.80,8.20
"Rudy Gay","Sacramento Kings",2016-03-23,2015,3005,1610612758,400828949,1,1,27,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-92,43,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-04,2015,3005,1610612758,400827954,1,7,20,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Phoenix Suns",15,100,5,4.60,"Morris, Markieff",3.10,9.10
"Rudy Gay","Sacramento Kings",2015-11-06,2015,3005,1610612758,400827971,3,6,45,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",-2,18,2,2.40,"Hayes, Charles",3.80,13.90
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,1,7,45,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",19,26,1,1.90,"Randle, Julius",3.50,20.40
"Rudy Gay","Sacramento Kings",2016-03-09,2015,3005,1610612758,400828844,1,7,41,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-20,18,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,3,8,16,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Phoenix Suns",-1,36,0,0.70,"Chandler, Tyson",1.30,22.00
"Rudy Gay","Sacramento Kings",2015-12-15,2015,3005,1610612758,400828256,1,2,52,1,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",53,67,1,2.40,"Beverley, Patrick",3.00,9.70
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,4,9,39,0,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",60,36,2,2.30,"Tucker, PJ",3.50,13.40
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,3,8,40,1,"Floating Jump shot","2PT Field Goal",19,"Los Angeles Lakers",43,193,2,1.80,"Bryant, Kobe",2.40,14.50
"Rudy Gay","Sacramento Kings",2015-11-11,2015,3005,1610612758,400828009,2,1,28,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",48,33,5,8.20,"Johnson, Stanley",2.70,0.00
"Rudy Gay","Sacramento Kings",2016-01-30,2015,3005,1610612758,400828599,4,11,17,1,"Floating Jump shot","2PT Field Goal",12,"Memphis Grizzlies",119,51,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,2,5,44,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",35,65,3,2.30,"Durant, Kevin",4.20,14.40
"Rudy Gay","Sacramento Kings",2016-03-30,2015,3005,1610612758,400829007,1,7,24,1,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",6,65,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-13,2015,3005,1610612758,400828472,3,10,47,1,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",-48,72,2,2.20,"Davis, Anthony",2.80,15.20
"Rudy Gay","Sacramento Kings",2015-11-15,2015,3005,1610612758,400828037,3,11,08,1,"Floating Jump shot","2PT Field Goal",7,"Toronto Raptors",68,41,3,3.00,"Carroll, DeMarre",2.80,14.20
"Rudy Gay","Sacramento Kings",2016-03-15,2015,3005,1610612758,400828889,2,3,49,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",6,61,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-04,2015,3005,1610612758,400827954,1,8,04,0,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",27,56,2,2.50,"Morris, Markieff",2.30,16.60
"Rudy Gay","Sacramento Kings",2016-03-13,2015,3005,1610612758,400828873,4,4,31,0,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",69,41,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,4,1,15,1,"Floating Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",140,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-04,2015,3005,1610612758,400827954,1,2,58,0,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-56,36,1,4.60,"Morris, Markieff",3.40,23.90
"Rudy Gay","Sacramento Kings",2015-11-19,2015,3005,1610612758,400828062,1,1,40,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",-74,65,2,2.60,"Deng, Luol",0.70,7.20
"Rudy Gay","Sacramento Kings",2015-12-06,2015,3005,1610612758,400828190,3,6,36,0,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",6,38,1,2.70,"Roberson, Andre",1.60,13.30
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,4,6,08,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-65,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-10-28,2015,3005,1610612758,400827903,4,6,51,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",-8,78,6,6.50,"Redick, JJ",2.50,12.40
"Rudy Gay","Sacramento Kings",2015-10-30,2015,3005,1610612758,400827918,1,4,22,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",22,70,0,1.10,"Kelly, Ryan",3.50,14.20
"Rudy Gay","Sacramento Kings",2016-04-01,2015,3005,1610612758,400829022,4,1,36,0,"Floating Jump shot","2PT Field Goal",4,"Miami Heat",24,38,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-28,2015,3005,1610612758,400828132,2,4,19,0,"Hook Bank Shot","2PT Field Goal",6,"Golden State Warriors",-9,65,0,2.20,"Ezeli, Festus",0.50,21.90
"Rudy Gay","Sacramento Kings",2016-03-13,2015,3005,1610612758,400828873,4,1,02,1,"Hook Bank Shot","2PT Field Goal",4,"Utah Jazz",38,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-25,2015,3005,1610612758,400828108,1,6,11,1,"Hook Bank Shot","2PT Field Goal",7,"Milwaukee Bucks",71,8,2,4.00,"Antetokounmpo, Giannis",3.20,16.30
"Rudy Gay","Sacramento Kings",2016-03-11,2015,3005,1610612758,400828857,4,6,41,0,"Hook Shot","2PT Field Goal",5,"Orlando Magic",-1,51,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,1,6,02,0,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-34,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,3,4,56,0,"Hook Shot","2PT Field Goal",5,"Utah Jazz",43,26,1,2.70,"Lyles, Trey",3.80,13.60
"Rudy Gay","Sacramento Kings",2016-02-10,2015,3005,1610612758,400828678,1,4,21,1,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-66,41,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,4,3,00,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",-6,36,2,1.80,"Gobert, Rudy",0.50,4.70
"Rudy Gay","Sacramento Kings",2015-11-19,2015,3005,1610612758,400828062,2,4,18,1,"Hook Shot","2PT Field Goal",6,"Miami Heat",-2,67,3,3.30,"Deng, Luol",3.20,10.20
"Rudy Gay","Sacramento Kings",2016-03-27,2015,3005,1610612758,400828982,2,8,20,0,"Hook Shot","2PT Field Goal",7,"Dallas Mavericks",61,41,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-16,2015,3005,1610612758,400828496,2,10,42,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",-35,7,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,3,5,02,1,"Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",76,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-19,2015,3005,1610612758,400828062,1,7,41,0,"Hook Shot","2PT Field Goal",9,"Miami Heat",40,85,7,7.30,"Deng, Luol",2.00,15.10
"Rudy Gay","Sacramento Kings",2016-04-09,2015,3005,1610612758,400829080,2,7,52,1,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",33,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-25,2015,3005,1610612758,400828561,2,0,05,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-6,67,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,3,9,47,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-14,31,2,2.30,"Plumlee, Mason",1.10,11.10
"Rudy Gay","Sacramento Kings",2015-10-31,2015,3005,1610612758,400827925,4,4,05,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",11,36,1,2.40,"Griffin, Blake",1.80,22.40
"Rudy Gay","Sacramento Kings",2016-01-02,2015,3005,1610612758,400828383,2,9,25,0,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",38,44,5,6.30,"Leuer, Jon",3.10,7.60
"Rudy Gay","Sacramento Kings",2016-01-05,2015,3005,1610612758,400828410,2,9,37,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",25,52,1,1.40,"Nowitzki, Dirk",2.50,15.40
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,1,6,22,1,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-2,57,1,2.40,"Rush, Brandon",2.10,14.00
"Rudy Gay","Sacramento Kings",2016-02-23,2015,3005,1610612758,400828729,3,9,27,1,"Hook Shot","2PT Field Goal",3,"Denver Nuggets",-24,31,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-10,2015,3005,1610612758,400828219,2,7,21,1,"Jump Bank Shot","2PT Field Goal",4,"New York Knicks",-38,26,1,2.00,"Anthony, Carmelo",2.30,14.40
"Rudy Gay","Sacramento Kings",2015-11-03,2015,3005,1610612758,400827945,1,6,30,1,"Jump Bank Shot","2PT Field Goal",4,"Memphis Grizzlies",-43,18,0,0.60,"Randolph, Zach",2.40,23.20
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,1,7,26,1,"Jump Bank Shot","2PT Field Goal",4,"Milwaukee Bucks",43,23,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-11-04,2015,3005,1610612758,400827954,4,7,04,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",-70,26,1,6.60,"Leuer, Jon",3.20,9.90
"Rudy Gay","Sacramento Kings",2015-12-08,2015,3005,1610612758,400828205,1,2,47,1,"Jump Bank Shot","2PT Field Goal",5,"Utah Jazz",-52,21,2,3.40,"Booker, Trevor",3.40,14.90
"Rudy Gay","Sacramento Kings",2015-11-27,2015,3005,1610612758,400828124,1,5,35,1,"Jump Bank Shot","2PT Field Goal",18,"Minnesota Timberwolves",169,85,0,0.90,"Garnett, Kevin",6.30,0.00
"Rudy Gay","Sacramento Kings",2016-02-01,2015,3005,1610612758,400828616,2,0,18,1,"Jump Bank Shot","2PT Field Goal",4,"Milwaukee Bucks",-32,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-27,2015,3005,1610612758,400828344,3,8,28,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",164,31,3,2.80,"Plumlee, Mason",6.50,7.90
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,1,11,00,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",176,169,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,3,6,15,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",232,3,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,4,5,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",9,262,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,4,5,04,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",24,36,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,1,8,03,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",233,11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,4,2,46,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",182,26,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,2,4,21,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-122,218,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,4,4,24,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-79,47,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,1,8,24,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",204,141,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,2,6,44,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",181,65,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,4,3,58,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-19,257,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-26,2015,3005,1610612758,400828754,3,7,18,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",84,75,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-21,2015,3005,1610612758,400828297,2,6,22,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-6,134,0,0.70,"Wall, John",8.10,18.40
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,3,6,35,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-183,185,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-03,2015,3005,1610612758,400828797,3,2,48,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",141,213,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-03,2015,3005,1610612758,400828797,1,7,45,1,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",79,219,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,2,6,21,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,-11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2015-12-05,2015,3005,1610612758,400828180,2,5,01,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-4,239,0,1.20,"Ariza, Trevor",7.50,14.00
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,3,11,18,1,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-9,72,3,4.20,"Rush, Brandon",1.70,4.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,4,10,18,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",81,178,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,4,5,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",232,65,0,0.80,"Lyles, Trey",6.30,9.90
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,3,4,27,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",19,41,0,1.10,"Lyles, Trey",1.40,14.10
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,3,1,04,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-19,237,0,1.00,"Burke, Trey",5.00,14.70
"Rudy Gay","Sacramento Kings",2016-01-14,2015,3005,1610612758,400828478,4,6,15,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",137,195,0,0.80,"Burke, Trey",4.60,15.90
"Rudy Gay","Sacramento Kings",2016-01-30,2015,3005,1610612758,400828599,2,5,58,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",194,-11,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,3,11,02,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-143,228,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-13,2015,3005,1610612758,400828873,2,9,00,1,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-1,228,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-03-13,2015,3005,1610612758,400828873,3,10,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",202,146,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,3,10,12,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-163,90,0,1.10,"Rush, Brandon",3.90,9.90
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,1,7,06,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",130,174,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,3,2,02,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-35,36,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,3,10,35,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-227,16,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,4,6,43,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",24,146,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,3,7,17,1,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-219,159,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,3,8,01,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-24,21,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-02,2015,3005,1610612758,400829028,1,3,15,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-35,16,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,2,4,54,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-53,205,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,3,11,22,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",82,237,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,3,7,46,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",82,28,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,1,8,52,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-70,115,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,1,5,29,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-53,110,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,3,10,17,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",6,65,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-04-07,2015,3005,1610612758,400829063,3,6,08,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",22,85,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-02-08,2015,3005,1610612758,400828662,1,9,16,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-168,116,0,0.00,,0.00,0.00
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,2,0,48,1,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",60,61,1,2.80,"Iguodala, Andre",3.40,8.80
"Rudy Gay","Sacramento Kings",2016-01-09,2015,3005,1610612758,400828443,4,4,10,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",19,249,0,0.80,"Green, Draymond",5.00,15.40
