name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Hornets",2016-01-27,2015,6479,1610612766,400828577,1,7,41,1,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",68,56,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-04-05,2015,6479,1610612766,400829043,3,0,00,0,"Floating Jump shot","2PT Field Goal",21,"Toronto Raptors",-133,175,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,1,1,46,1,"Floating Jump shot","2PT Field Goal",11,"Chicago Bulls",53,100,7,4.60,"Hinrich, Kirk",4.30,9.50
"Kemba Walker","Charlotte Hornets",2016-01-22,2015,6479,1610612766,400828532,2,1,10,1,"Jump Bank Shot","2PT Field Goal",7,"Orlando Magic",-55,46,4,6.50,"Payton, Elfrid",5.10,16.20
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,1,3,08,1,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Clippers",-53,41,11,9.80,"Johnson, Wesley",3.70,14.30
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,1,9,43,0,"Jump Bank Shot","2PT Field Goal",6,"Los Angeles Lakers",-53,33,6,6.70,"Hibbert, Roy",0.50,24.00
"Kemba Walker","Charlotte Hornets",2015-11-11,2015,6479,1610612766,400828000,1,2,52,0,"Jump Bank Shot","2PT Field Goal",17,"New York Knicks",109,136,11,9.50,"Grant, Jerian",3.30,14.10
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,2,3,01,1,"Jump Bank Shot","2PT Field Goal",18,"Toronto Raptors",-76,170,9,8.60,"Joseph, Cory",7.30,14.60
"Kemba Walker","Charlotte Hornets",2016-02-10,2015,6479,1610612766,400828676,3,4,07,0,"Jump Bank Shot","2PT Field Goal",19,"Indiana Pacers",-165,105,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-21,2015,6479,1610612766,400828930,1,6,46,0,"Jump Bank Shot","2PT Field Goal",14,"San Antonio Spurs",-114,85,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,1,6,37,1,"Jump Bank Shot","3PT Field Goal",24,"Los Angeles Lakers",58,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-11-27,2015,6479,1610612766,400828114,4,5,12,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",33,72,7,5.70,"Thompson, Tristan",5.80,7.70
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,1,10,14,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",17,36,3,3.30,"Paul, Chris",1.10,21.20
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,1,10,44,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-102,228,3,3.00,"Paul, Chris",3.70,6.10
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,2,0,28,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,3,13,11.40,"Jordan, DeAndre",9.30,12.10
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,2,3,57,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-7,92,11,8.60,"Dudley, Jared",3.20,15.50
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,3,11,20,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",117,38,4,2.90,"Paul, Chris",1.00,14.30
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,2,5,22,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-179,21,4,3.70,"Paul, Chris",4.90,17.50
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,2,6,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-246,33,0,0.80,"Gortat, Marcin",7.00,20.60
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,2,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-214,144,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,3,2,55,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",233,21,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,2,0,25,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",161,195,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,2,31,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-147,208,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,1,6,24,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-243,13,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-26,2015,6479,1610612766,400828748,4,3,02,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",9,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,4,1,01,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-47,11,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,4,1,52,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",97,234,9,8.40,"Wall, John",5.60,16.10
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,2,41,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",232,52,0,0.90,"Neal, Gary",5.90,10.60
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,3,2,28,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-174,193,0,0.80,"Gortat, Marcin",7.60,1.80
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,0,01,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-129,144,7,4.90,"Humphries, Kris",4.20,0.00
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,7,38,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",137,105,1,1.50,"Wall, John",4.10,10.90
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,3,5,54,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",19,257,0,0.80,"Neal, Gary",5.10,8.20
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,4,7,55,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-11,33,6,5.60,"Dudley, Jared",0.90,18.40
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,1,8,32,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-155,193,4,5.60,"Temple, Garrett",1.90,16.10
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,2,3,31,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",141,232,4,3.40,"Temple, Garrett",5.10,7.20
"Kemba Walker","Charlotte Hornets",2015-12-19,2015,6479,1610612766,400828286,3,10,29,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-45,16,1,1.90,"Oubre, Kelly",2.80,10.80
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,4,6,41,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",10,110,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,4,0,28,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-107,164,14,14.80,"Mirotic, Nikola",4.90,7.10
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,3,5,05,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",145,149,2,3.60,"Conley, Mike",3.70,9.70
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,10,59,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",69,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,3,5,39,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-153,208,16,13.90,"Pierce, Paul",2.80,1.00
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,1,7,29,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",45,239,0,0.70,"Conley, Mike",4.60,10.40
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,1,3,37,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",157,238,0,0.80,"Paul, Chris",4.50,22.40
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,4,0,52,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-133,208,8,5.70,"Rivers, Austin",1.90,17.80
"Kemba Walker","Charlotte Hornets",2016-01-09,2015,6479,1610612766,400828437,1,2,25,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-97,141,4,3.50,"Rivers, Austin",5.80,17.90
"Kemba Walker","Charlotte Hornets",2016-04-03,2015,6479,1610612766,400829031,1,6,37,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-55,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,2,2,15,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",46,249,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,6,43,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-45,242,0,0.70,"Westbrook, Russell",7.60,8.70
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,4,3,07,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",9,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,9,23,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-9,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,3,0,10,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-38,237,19,18.60,"Payne, Cameron",2.50,5.10
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,3,5,31,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-24,247,0,0.70,"Evans, Tyreke",5.40,2.30
"Kemba Walker","Charlotte Hornets",2016-03-04,2015,6479,1610612766,400828799,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",63,242,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,3,9,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",101,237,8,7.60,"Paul, Chris",3.40,15.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,2,1,46,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-125,218,0,0.80,"Redick, JJ",3.60,11.10
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,3,2,11,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-187,175,4,5.00,"Noah, Joakim",4.80,3.20
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-241,26,0,0.00,"Redick, JJ",5.80,0.00
"Kemba Walker","Charlotte Hornets",2015-12-30,2015,6479,1610612766,400828361,1,5,04,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-50,160,3,3.70,"Paul, Chris",3.70,3.60
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,1,9,46,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-179,183,0,1.10,"Rose, Derrick",3.70,9.60
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,2,3,50,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",73,247,9,7.50,"Rose, Derrick",4.90,16.20
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,4,3,34,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-148,203,0,0.90,"Rose, Derrick",4.40,7.00
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,3,10,06,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-102,178,6,5.80,"Gasol, Pau",10.20,15.20
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,1,0,10,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-110,232,23,19.40,"Butler, Jimmy",3.00,3.00
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,4,2,52,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-133,2,4,4.20,"Rose, Derrick",2.10,1.00
"Kemba Walker","Charlotte Hornets",2015-12-05,2015,6479,1610612766,400828179,3,5,15,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",104,229,9,5.80,"Rose, Derrick",5.20,14.60
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,4,0,20,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",174,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,4,4,12,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-83,3,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,3,5,31,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",155,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,3,3,40,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",159,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,5,0,59,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",91,159,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,3,41,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-156,198,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,5,1,58,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-125,180,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,5,0,01,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",46,8,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,3,6,28,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",48,46,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,6,15,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",109,234,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,2,48,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",63,61,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,5,4,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",127,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,4,5,36,1,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",15,262,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,5,0,00,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",24,264,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,4,0,33,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",38,193,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,1,22,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-60,195,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,6,45,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",33,188,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,1,7,20,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,-6,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,4,3,28,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-124,139,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,3,5,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-4,247,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,5,1,17,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-30,21,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,3,3,10,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-7,218,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,4,2,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",28,257,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-25,2015,6479,1610612766,400828561,2,0,47,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-14,198,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,1,1,01,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-91,156,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,3,6,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-83,224,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-31,2015,6479,1610612766,400828607,1,11,13,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-220,116,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-07,2015,6479,1610612766,400828191,1,8,30,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-74,242,0,0.80,"Jackson, Reggie",7.70,14.60
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,4,7,02,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-209,3,0,0.90,"Cole, Norris",2.50,12.50
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,2,4,42,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-133,129,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-28,2015,6479,1610612766,400828345,3,9,00,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-6,242,0,0.90,"Clarkson, Jordan",7.80,14.70
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,1,7,46,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",94,120,6,5.50,"Curry, Stephen",3.10,15.80
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,1,3,54,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-6,239,6,6.40,"Anderson, Ryan",4.50,17.60
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,3,5,58,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-56,115,13,10.10,"Thompson, Klay",4.30,13.70
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,1,4,49,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",130,210,0,1.00,"Evans, Tyreke",4.30,13.80
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,3,9,30,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",6,97,10,7.00,"Evans, Tyreke",2.10,15.20
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,4,0,19,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",102,242,0,0.60,"Gordon, Eric",4.20,6.80
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,1,3,14,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",225,115,0,0.90,"Davis, Anthony",6.20,14.00
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,3,8,19,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",37,164,10,9.00,"Thompson, Klay",4.70,14.10
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,4,10,20,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-104,156,12,9.60,"Clark, Ian",3.30,14.80
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,1,4,08,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-30,21,5,3.80,"Bogut, Andrew",2.10,7.40
"Kemba Walker","Charlotte Hornets",2016-01-04,2015,6479,1610612766,400828407,2,2,58,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",6,36,13,9.40,"Bogut, Andrew",1.40,14.50
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,3,2,02,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",92,57,2,2.50,"Cole, Norris",2.40,7.10
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,4,5,19,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-223,115,0,1.20,"Evans, Tyreke",4.00,3.20
"Kemba Walker","Charlotte Hornets",2016-01-15,2015,6479,1610612766,400828485,1,2,13,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",32,257,3,3.00,"Holiday, Jrue",5.00,13.10
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,4,6,08,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",48,249,0,1.00,"Carter-Williams, Michael",5.10,22.00
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,2,46,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",230,7,0,1.00,"Parker, Jabari",13.80,17.30
"Kemba Walker","Charlotte Hornets",2016-01-16,2015,6479,1610612766,400828490,1,11,02,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-176,174,0,1.40,"Carter-Williams, Michael",3.10,10.00
"Kemba Walker","Charlotte Hornets",2016-03-29,2015,6479,1610612766,400828996,4,6,21,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",161,183,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-28,2015,6479,1610612766,400828765,3,8,26,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",63,203,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-03-09,2015,6479,1610612766,400828837,3,8,44,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-53,237,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,3,3,38,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-241,39,0,0.90,"Harris, Gary",4.20,5.40
"Kemba Walker","Charlotte Hornets",2016-01-10,2015,6479,1610612766,400828450,4,0,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",202,144,3,3.20,"Barton, Will",1.90,0.00
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,5,2,24,0,"Jump Shot","3PT Field Goal",28,"Toronto Raptors",151,239,9,7.60,"Joseph, Cory",3.30,0.20
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,1,0,35,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",25,178,8,7.40,"Joseph, Cory",3.20,16.10
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,4,1,52,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",-30,85,1,1.30,"Joseph, Cory",2.10,5.20
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,2,4,25,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",84,229,0,0.90,"Joseph, Cory",6.90,3.20
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,5,3,44,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",138,101,3,3.10,"Lowry, Kyle",2.60,9.60
"Kemba Walker","Charlotte Hornets",2015-12-17,2015,6479,1610612766,400828270,2,1,22,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-169,193,0,0.90,"Joseph, Cory",3.10,13.40
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,1,8,43,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",159,193,0,0.90,"Conley, Mike",4.40,18.40
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,0,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-194,170,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,3,8,22,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-83,239,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,2,2,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-174,188,0,0.70,"Conley, Mike",4.50,8.60
"Kemba Walker","Charlotte Hornets",2015-12-26,2015,6479,1610612766,400828330,3,4,04,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-230,115,0,0.70,"Conley, Mike",4.10,3.50
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,1,3,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-14,247,3,5.20,"Durant, Kevin",4.70,3.40
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,1,0,29,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-102,223,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Hornets",2016-01-20,2015,6479,1610612766,400828523,2,0,00,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-7,75,12,10.70,"Adams, Steven",4.70,0.00
"Kemba Walker","Charlotte Hornets",2016-02-08,2015,6479,1610612766,400828661,2,1,05,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",125,234,0,0.00,,0.00,0.00
