name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,2,2,10,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-197,16,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,3,6,31,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",42,175,9,7.60,"Hibbert, Roy",8.70,5.20
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,3,4,51,1,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-104,252,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,6,22,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",213,120,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-28,2015,4237,1610612764,400828764,1,3,43,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-194,174,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,7,05,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",63,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,1,10,34,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-34,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,3,8,13,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",228,34,0,1.00,"Harris, Tobias",6.70,18.60
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,3,1,06,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",151,85,11,11.00,"World Peace, Metta",3.20,12.40
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,1,9,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-243,-5,0,1.00,"Russell, D'Angelo",4.70,12.30
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,2,8,06,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",55,185,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,3,40,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",4,219,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,3,8,09,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",-215,-6,8,7.90,"Whiteside, Hassan",5.60,15.90
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,3,2,31,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",19,264,0,1.00,"Thompson, Tristan",13.10,11.50
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,8,34,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-114,-15,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-21,2015,4237,1610612764,400828079,2,3,04,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",45,254,6,7.50,"Jackson, Reggie",6.00,24.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,4,2,37,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",87,131,2,3.30,"Hibbert, Roy",5.30,9.30
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,2,0,00,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",79,7,9,8.70,"Bosh, Chris",3.70,0.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,3,4,29,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-245,80,0,0.90,"Dellavedova, Matthew",8.10,9.60
"John Wall","Washington Wizards",2015-12-07,2015,4237,1610612764,400828193,2,1,39,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",84,159,8,7.30,"Green, Gerald",3.80,16.30
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,3,10,47,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",53,151,3,2.80,"Williams, Mo",3.20,11.30
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,1,11,04,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-161,105,2,2.80,"Mozgov, Timofey",6.80,10.70
"John Wall","Washington Wizards",2015-12-28,2015,4237,1610612764,400828348,3,3,17,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",0,169,3,2.70,"Rivers, Austin",3.10,4.40
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,4,8,59,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",35,21,4,3.40,"Dedmon, Dewayne",4.70,7.60
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,1,8,52,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",122,115,8,7.00,"Fournier, Evan",3.20,15.30
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,4,3,06,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",35,198,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,1,4,07,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",119,149,6,5.30,"Evans, Tyreke",3.50,19.10
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,2,4,03,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-29,11,4,4.10,"Jerebko, Jonas",1.80,20.60
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,2,5,47,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-171,180,4,5.10,"Harris, Tobias",4.30,18.40
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,4,1,25,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",42,3,3,2.80,"Vucevic, Nikola",0.00,13.70
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,4,6,50,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-50,254,0,0.90,"Gordon, Aaron",7.10,4.60
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,1,4,21,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",177,174,0,0.90,"Payton, Elfrid",3.70,16.40
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,2,0,00,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-115,134,6,4.50,"Thomas, Isaiah",4.40,0.00
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,1,4,14,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",137,146,3,3.60,"Johnson, Amir",5.10,20.40
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,4,5,47,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",115,134,5,5.80,"Olynyk, Kelly",5.60,10.10
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,4,3,50,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",148,18,1,1.50,"Bradley, Avery",4.50,22.40
"John Wall","Washington Wizards",2015-10-28,2015,4237,1610612764,400827891,4,9,29,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-85,250,5,10.60,"Oladipo, Victor",9.80,13.40
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,2,8,16,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",123,232,0,0.90,"Bradley, Avery",4.80,13.40
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,3,3,40,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",110,149,5,4.20,"Johnson, Amir",5.60,12.50
"John Wall","Washington Wizards",2016-02-11,2015,4237,1610612764,400828688,4,7,32,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-202,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,3,10,34,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-137,100,3,3.70,"Bradley, Avery",3.30,6.30
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,1,10,42,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",84,175,2,2.00,"Lee, Courtney",5.00,10.80
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,1,6,13,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",150,129,1,4.10,"Sullinger, Jared",6.40,11.70
"John Wall","Washington Wizards",2016-01-16,2015,4237,1610612764,400828491,2,4,42,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",114,160,3,2.60,"Jerebko, Jonas",4.50,17.30
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,2,8,46,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-183,75,6,4.90,"Lee, David",4.60,12.70
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,1,6,18,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-169,190,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,2,5,08,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",128,139,1,2.50,"Rozier, Terry",3.10,2.40
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,3,3,23,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-179,205,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,2,1,58,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",76,169,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,2,0,15,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",150,-5,9,7.80,"Love, Kevin",4.20,3.10
"John Wall","Washington Wizards",2015-11-17,2015,4237,1610612764,400828045,3,3,08,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",194,183,0,1.20,"Carter-Williams, Michael",4.80,10.50
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,4,9,30,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",73,136,14,13.60,"Dellavedova, Matthew",6.90,10.10
"John Wall","Washington Wizards",2016-03-27,2015,4237,1610612764,400828983,2,1,47,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-97,242,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,4,10,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",102,237,0,0.80,"James, LeBron",3.70,5.80
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,4,7,12,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-181,185,0,1.00,"Smith, J.R.",9.10,14.80
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,4,2,28,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",92,149,6,4.20,"James, LeBron",3.60,7.10
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,3,11,20,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",197,159,0,0.70,"Beverley, Patrick",5.60,0.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,4,5,41,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",30,185,1,1.90,"Dellavedova, Matthew",4.80,15.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,2,8,37,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-142,205,1,1.90,"Williams, Mo",4.20,15.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,2,9,03,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",146,195,0,0.90,"James, LeBron",5.20,8.10
"John Wall","Washington Wizards",2016-02-29,2015,4237,1610612764,400828772,4,5,16,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-32,159,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,3,8,58,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-169,198,3,3.60,"Harris, Tobias",4.90,19.10
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,1,6,56,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-151,208,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,1,7,07,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",104,229,1,1.80,"Jones, Terrence",7.40,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,0,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-245,21,1,2.00,"Harden, James",4.60,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,1,5,04,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-129,154,8,9.10,"Beverley, Patrick",3.20,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,10,26,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",115,131,6,5.30,"Motiejunas, Donatas",5.70,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,4,8,45,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",105,242,0,1.00,"Brewer, Corey",8.70,0.00
"John Wall","Washington Wizards",2015-12-09,2015,4237,1610612764,400828208,3,8,18,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",60,7,1,4.80,"Harden, James",2.40,0.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,1,9,18,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",104,239,0,1.50,"Evans, Tyreke",5.80,9.40
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,3,9,26,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-106,156,10,7.00,"Gee, Alonzo",3.30,16.90
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,1,5,00,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",46,80,1,2.30,"Thompson, Tristan",4.80,16.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,4,4,06,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-28,257,3,3.60,"Galloway, Langston",4.40,9.90
"John Wall","Washington Wizards",2015-11-14,2015,4237,1610612764,400828026,3,5,33,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-60,154,4,5.40,"Payton, Elfrid",8.20,17.60
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,3,5,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-124,223,1,1.80,"Olynyk, Kelly",6.40,19.20
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,2,2,03,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-35,257,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,4,10,25,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-25,31,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,3,8,12,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",217,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,3,10,21,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-132,116,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,4,5,27,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",115,105,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-02,2015,4237,1610612764,400828156,4,3,45,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",58,239,0,1.20,"Clarkson, Jordan",4.40,14.90
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,3,5,45,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-115,141,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-29,2015,4237,1610612764,400828999,3,5,18,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",35,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,4,44,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-2,247,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,2,7,28,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",27,237,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,4,1,56,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-19,90,10,8.40,"Gordon, Eric",1.70,15.40
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",158,193,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,4,7,45,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-56,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,3,6,57,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",139,103,2,2.10,"Calderon, Jose",2.40,12.80
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,2,0,33,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-124,134,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-02-01,2015,4237,1610612764,400828612,2,0,00,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-142,223,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,3,6,11,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",94,237,0,1.30,"Davis, Anthony",6.50,6.40
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,4,0,22,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",61,193,7,8.00,"Davis, Anthony",5.50,14.50
"John Wall","Washington Wizards",2015-12-11,2015,4237,1610612764,400828226,3,8,36,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",17,175,7,6.30,"Gee, Alonzo",4.80,10.70
"John Wall","Washington Wizards",2015-10-31,2015,4237,1610612764,400827921,1,7,51,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-164,91,8,6.20,"Calderon, Jose",5.50,17.70
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,4,1,23,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",46,154,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,3,6,19,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",56,165,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,3,0,02,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",156,144,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,3,5,44,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-65,110,1,1.60,"Thomas, Isaiah",6.60,22.10
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,1,10,11,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-7,156,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,1,6,40,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",240,46,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,3,7,21,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",-63,264,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,4,2,13,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",177,100,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-21,2015,4237,1610612764,400828079,2,0,35,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-63,26,11,12.10,"Jackson, Reggie",3.20,11.90
"John Wall","Washington Wizards",2016-03-19,2015,4237,1610612764,400828919,3,2,46,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-94,244,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,2,2,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-117,219,0,1.00,"Green, Danny",5.30,10.10
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,3,5,52,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-142,223,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-24,2015,4237,1610612764,400828096,3,8,36,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-138,218,0,1.60,"Hill, George",5.50,21.90
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,1,11,01,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",81,149,2,3.30,"Parker, Tony",4.70,11.10
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,1,2,27,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-223,75,0,2.10,"Mills, Patty",1.50,4.00
"John Wall","Washington Wizards",2015-11-25,2015,4237,1610612764,400828102,1,5,24,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-12,41,2,2.40,"Walker, Kemba",4.00,14.10
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,2,5,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",115,218,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,1,9,23,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-91,154,4,4.80,"Williams, Mo",6.60,18.00
"John Wall","Washington Wizards",2015-12-01,2015,4237,1610612764,400828149,1,8,52,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",19,175,10,12.40,"Williams, Mo",4.50,11.70
"John Wall","Washington Wizards",2015-11-06,2015,4237,1610612764,400827963,4,9,02,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",45,198,1,1.60,"Turner, Evan",3.60,11.00
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,4,7,26,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",76,169,4,3.70,"Diaw, Boris",4.10,2.20
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,1,8,43,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",53,110,11,8.60,"Parker, Tony",0.60,15.80
"John Wall","Washington Wizards",2016-02-26,2015,4237,1610612764,400828749,4,3,09,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",133,77,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,2,0,26,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-233,110,3,2.60,"Leonard, Kawhi",4.60,20.50
"John Wall","Washington Wizards",2015-12-23,2015,4237,1610612764,400828314,2,4,28,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",30,203,3,3.20,"Green, Jeff",5.20,9.80
"John Wall","Washington Wizards",2015-11-24,2015,4237,1610612764,400828096,1,7,06,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-53,190,5,5.00,"Hill, George",3.70,19.50
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,3,6,58,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-143,70,7,5.90,"West, David",4.40,18.00
"John Wall","Washington Wizards",2015-12-16,2015,4237,1610612764,400828266,3,11,49,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",6,111,11,8.50,"West, David",4.90,15.60
"John Wall","Washington Wizards",2015-11-21,2015,4237,1610612764,400828079,4,3,43,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-97,101,10,9.20,"Jackson, Reggie",4.30,10.10
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,3,11,20,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",6,249,0,1.10,"Thompson, Tristan",13.50,7.00
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,3,5,14,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",35,90,4,4.10,"Aldridge, LaMarcus",5.10,5.90
"John Wall","Washington Wizards",2015-11-04,2015,4237,1610612764,400827948,3,0,00,0,"Jump Shot","3PT Field Goal",30,"San Antonio Spurs",-96,293,5,3.60,"Leonard, Kawhi",3.50,0.00
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,1,11,08,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",99,174,2,3.90,"Love, Kevin",5.20,12.30
"John Wall","Washington Wizards",2015-12-19,2015,4237,1610612764,400828286,4,11,21,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",50,193,4,5.50,"Lin, Jeremy",4.40,18.50
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,4,3,00,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",137,115,8,7.30,"Shumpert, Iman",3.80,17.00
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,4,7,47,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",128,92,5,3.70,"Irving, Kyrie",6.10,13.00
"John Wall","Washington Wizards",2015-11-21,2015,4237,1610612764,400828079,1,11,39,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",66,95,3,4.30,"Jackson, Reggie",3.40,19.90
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,2,6,36,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-143,156,2,3.30,"Dellavedova, Matthew",7.00,9.70
"John Wall","Washington Wizards",2016-01-06,2015,4237,1610612764,400828414,1,2,58,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-205,23,7,7.10,"Love, Kevin",3.40,2.50
"John Wall","Washington Wizards",2015-11-24,2015,4237,1610612764,400828096,1,9,59,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",86,249,0,1.40,"Hill, George",5.10,16.60
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,3,11,45,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-42,183,0,0.00,,0.00,0.00
"John Wall","Washington Wizards",2015-11-24,2015,4237,1610612764,400828096,1,4,15,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",122,159,2,2.10,"Ellis, Monta",4.00,16.60
"John Wall","Washington Wizards",2015-12-04,2015,4237,1610612764,400828171,1,4,20,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",9,254,1,2.20,"Booker, Devin",8.10,17.90
"John Wall","Washington Wizards",2016-04-03,2015,4237,1610612764,400829034,1,9,01,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-16,169,0,0.00,,0.00,0.00
