name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2015-11-20,2015,1975,1610612752,400828070,3,7,46,1,"Driving Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,1,2.50,"Roberson, Andre",2.60,12.30
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,4,0,15,1,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,2,2.40,"Burke, Trey",5.40,13.50
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,1,6,40,0,"Driving Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,2,3.60,"Lyles, Trey",8.90,4.80
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,4,1,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",17,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,4,4,16,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",-14,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,4,0,26,0,"Driving Floating Bank Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-112,174,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-25,2015,1975,1610612752,400828103,3,10,15,1,"Driving Floating Bank Jump Shot","2PT Field Goal",8,"Orlando Magic",-86,18,9,8.20,"Harris, Tobias",2.00,2.10
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,3,7,21,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",27,3,1,1.50,"Snell, Tony",2.30,21.20
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,4,5,00,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-11,26,6,6.00,"Cunningham, Dante",0.40,3.20
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,2,2,52,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,1,9,03,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",32,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,3,6,53,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-22,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,1,1,49,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-14,7,1,2.30,"Schroder, Dennis",1.30,24.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,1,4,21,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",1,11,5,5.70,"Horford, Al",0.30,24.00
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,3,5,17,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-16,16,3,5.20,"Antetokounmpo, Giannis",3.20,7.70
"Carmelo Anthony","New York Knicks",2015-11-02,2015,1975,1610612752,400827935,2,6,12,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",14,26,2,5.50,"Leonard, Kawhi",1.70,9.30
"Carmelo Anthony","New York Knicks",2015-11-23,2015,1975,1610612752,400828091,4,6,03,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-19,16,2,3.70,"Whiteside, Hassan",0.60,13.20
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,2,4,07,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",14,7,1,2.60,"Parker, Jabari",3.80,21.70
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,1,2,35,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,16,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-08,2015,1975,1610612752,400828833,2,6,35,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",22,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,4,6,12,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-22,7,5,4.20,"Millsap, Paul",2.70,15.60
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,1,7,24,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,-6,1,2.00,"Butler, Jimmy",0.20,20.90
"Carmelo Anthony","New York Knicks",2016-01-10,2015,1975,1610612752,400828449,1,1,37,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,11,2,3.40,"Monroe, Greg",1.80,9.90
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,1,2,11,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,11,9,9.70,"Hawes, Spencer",5.30,15.10
"Carmelo Anthony","New York Knicks",2016-03-28,2015,1975,1610612752,400828989,3,3,03,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-9,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,1,2,16,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,-6,6,7.00,"Mirotic, Nikola",1.50,24.00
"Carmelo Anthony","New York Knicks",2015-11-21,2015,1975,1610612752,400828081,4,8,33,0,"Driving Layup Shot","2PT Field Goal",4,"Houston Rockets",-42,11,1,4.90,"Jones, Terrence",4.00,5.40
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,3,7,05,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,2,0,3.90,"Bazemore, Kent",3.40,11.10
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,3,3,54,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,-1,2,2.60,"Antetokounmpo, Giannis",0.20,10.80
"Carmelo Anthony","New York Knicks",2015-11-08,2015,1975,1610612752,400827982,3,4,34,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,2,2,2.60,"Clarkson, Jordan",4.80,17.10
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,1,0,55,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-14,-1,10,8.60,"Noah, Joakim",2.60,12.90
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,4,4,32,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",19,7,2,4.20,"Hayward, Gordon",1.50,12.70
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,3,0,54,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",28,8,1,4.60,"Green, Danny",1.60,20.50
"Carmelo Anthony","New York Knicks",2016-03-16,2015,1975,1610612752,400828898,1,3,38,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",14,18,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-20,2015,1975,1610612752,400828519,1,7,25,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",10,16,1,4.20,"Hood, Rodney",4.40,2.20
"Carmelo Anthony","New York Knicks",2016-01-03,2015,1975,1610612752,400828393,1,3,05,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",19,21,1,1.50,"Tavares, Walter",2.60,16.20
"Carmelo Anthony","New York Knicks",2015-11-23,2015,1975,1610612752,400828091,3,4,08,1,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",38,2,1,2.70,"Winslow, Justise",1.80,10.40
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,2,2,22,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,11,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-04,2015,1975,1610612752,400828170,3,10,16,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,-1,0,0.90,"Jack, Jarrett",0.80,20.60
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,2,4,06,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",17,-15,1,2.10,"Snell, Tony",2.30,13.20
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,2,4,34,0,"Driving Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",27,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,4,4,28,1,"Driving Layup Shot","2PT Field Goal",5,"Milwaukee Bucks",57,0,0,0.00,"Monroe, Greg",2.80,11.80
"Carmelo Anthony","New York Knicks",2015-10-28,2015,1975,1610612752,400827899,1,8,13,1,"Driving Layup Shot","2PT Field Goal",4,"Milwaukee Bucks",19,39,5,6.10,"Carter-Williams, Michael",2.60,18.20
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,3,0,25,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,4,2,02,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",27,11,8,6.70,"Johnson, James",1.50,0.00
"Carmelo Anthony","New York Knicks",2016-03-23,2015,1975,1610612752,400828947,1,3,41,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",19,0,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-13,2015,1975,1610612752,400828017,3,6,52,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",22,-1,2,3.70,"Mozgov, Timofey",2.30,7.10
"Carmelo Anthony","New York Knicks",2016-02-26,2015,1975,1610612752,400828750,2,0,43,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",1,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,3,6,32,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",19,-1,9,7.80,"Sampson, JaKarr",4.00,14.90
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,3,2,11,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",14,-10,2,2.50,"Antetokounmpo, Giannis",0.70,14.50
"Carmelo Anthony","New York Knicks",2016-03-26,2015,1975,1610612752,400828973,4,7,07,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",14,26,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,4,1,26,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,3,2,3.90,"Horford, Al",1.90,19.30
"Carmelo Anthony","New York Knicks",2015-12-29,2015,1975,1610612752,400828356,2,0,59,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,8,7,6.90,"Drummond, Andre",3.60,17.40
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,1,1,58,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",19,7,2,1.80,"Tavares, Walter",0.70,13.20
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,2,7,07,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-1,26,5,5.50,"Scott, Mike",0.60,14.70
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,4,1,28,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,7,15,15.30,"Horford, Al",2.00,23.90
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,4,4,38,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",19,3,1,3.00,"Bazemore, Kent",2.10,22.10
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,4,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",27,7,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-02,2015,1975,1610612752,400828158,1,4,31,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,7,2,3.80,"Noel, Nerlens",1.80,11.10
"Carmelo Anthony","New York Knicks",2015-10-29,2015,1975,1610612752,400827906,1,6,03,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",22,-6,5,3.90,"Horford, Al",0.80,18.10
"Carmelo Anthony","New York Knicks",2016-02-19,2015,1975,1610612752,400828694,4,1,17,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",25,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,1,3,00,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-22,2,2,5.60,"Vucevic, Nikola",1.90,11.70
"Carmelo Anthony","New York Knicks",2015-11-17,2015,1975,1610612752,400828049,3,9,51,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-17,0,6,6.10,"Williams, Marvin",2.80,3.70
"Carmelo Anthony","New York Knicks",2016-03-05,2015,1975,1610612752,400828810,4,3,52,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,8,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,2,3,14,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",1,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-04-10,2015,1975,1610612752,400829089,2,2,26,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-10,2015,1975,1610612752,400828219,2,8,19,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,11,1,1.80,"Gay, Rudy",2.00,14.70
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,1,6,01,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",25,8,4,6.70,"Crowder, Jae",2.00,0.10
"Carmelo Anthony","New York Knicks",2016-01-31,2015,1975,1610612752,400828605,2,2,46,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-6,-6,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,4,0,54,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-12,18,11,12.40,"Rubio, Ricky",3.50,0.00
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,1,3,42,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-1,1,1.30,"Olynyk, Kelly",2.40,22.20
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,4,6,44,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,3,1,1.40,"Wiggins, Andrew",2.70,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,4,4,38,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-24,3,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-23,2015,1975,1610612752,400828542,2,5,20,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,11,1,5.10,"Walker, Kemba",1.90,5.60
"Carmelo Anthony","New York Knicks",2016-01-22,2015,1975,1610612752,400828535,1,6,59,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-19,7,2,2.10,"Jordan, DeAndre",2.00,24.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,3,1,45,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,3,1,4.20,"Scott, Mike",1.00,7.10
"Carmelo Anthony","New York Knicks",2016-02-22,2015,1975,1610612752,400828722,1,1,34,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",-9,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,1,3,56,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,3,3,47,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,7,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-04,2015,1975,1610612752,400828802,2,2,28,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",15,-1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,3,7,32,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",35,11,12,11.20,"Hinrich, Kirk",2.00,12.00
"Carmelo Anthony","New York Knicks",2016-01-01,2015,1975,1610612752,400828380,3,8,26,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",22,13,2,3.20,"Butler, Jimmy",3.70,4.10
"Carmelo Anthony","New York Knicks",2015-11-10,2015,1975,1610612752,400827996,2,4,31,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",4,23,5,6.60,"Bennett, Anthony",2.90,0.00
"Carmelo Anthony","New York Knicks",2015-11-06,2015,1975,1610612752,400827966,4,4,08,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-20,-5,12,9.80,"Henson, John",2.70,14.40
"Carmelo Anthony","New York Knicks",2016-02-20,2015,1975,1610612752,400828708,2,2,17,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-05,2015,1975,1610612752,400828408,2,6,32,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,3,2,6.40,"Tavares, Walter",2.00,9.40
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,1,0,12,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-6,16,5,7.40,"Aldridge, LaMarcus",3.50,6.30
"Carmelo Anthony","New York Knicks",2016-02-09,2015,1975,1610612752,400828672,1,0,25,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,3,2,53,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.70,"Sullinger, Jared",6.80,11.70
"Carmelo Anthony","New York Knicks",2015-12-27,2015,1975,1610612752,400828341,2,5,38,0,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,2,2.80,"Crowder, Jae",1.20,8.40
"Carmelo Anthony","New York Knicks",2015-12-09,2015,1975,1610612752,400828214,2,6,33,1,"Fadeaway Bank shot","2PT Field Goal",8,"Utah Jazz",-76,46,1,5.60,"Lyles, Trey",4.10,9.80
"Carmelo Anthony","New York Knicks",2016-01-18,2015,1975,1610612752,400828502,3,1,14,1,"Fadeaway Bank shot","2PT Field Goal",7,"Philadelphia 76ers",69,26,2,5.80,"Thompson, Hollis",3.00,5.70
"Carmelo Anthony","New York Knicks",2016-04-10,2015,1975,1610612752,400829089,3,10,03,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Toronto Raptors",-37,51,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,2,3,02,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",112,21,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-04,2015,1975,1610612752,400828633,2,3,14,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Detroit Pistons",-168,36,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-21,2015,1975,1610612752,400828299,4,6,21,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",120,2,4,5.30,"Harris, Tobias",2.80,3.60
"Carmelo Anthony","New York Knicks",2016-01-08,2015,1975,1610612752,400828433,4,1,27,1,"Fadeaway Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-137,61,1,2.10,"Leonard, Kawhi",2.10,5.90
"Carmelo Anthony","New York Knicks",2015-12-19,2015,1975,1610612752,400828287,2,0,37,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Chicago Bulls",114,2,1,3.00,"Butler, Jimmy",4.30,6.40
"Carmelo Anthony","New York Knicks",2016-03-09,2015,1975,1610612752,400828843,2,6,43,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Phoenix Suns",-112,0,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-11-11,2015,1975,1610612752,400828000,2,1,13,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Charlotte Hornets",105,92,4,6.40,"Hairston, PJ",3.10,12.60
"Carmelo Anthony","New York Knicks",2016-03-30,2015,1975,1610612752,400829004,4,2,42,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",102,106,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-02-24,2015,1975,1610612752,400828733,1,4,52,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",141,33,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2015-12-16,2015,1975,1610612752,400828262,1,8,45,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",89,105,0,4.20,"Prince, Tayshaun",3.40,0.00
"Carmelo Anthony","New York Knicks",2015-11-15,2015,1975,1610612752,400828032,3,9,20,1,"Fadeaway Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-119,65,1,4.60,"Gee, Alonzo",2.00,6.50
"Carmelo Anthony","New York Knicks",2016-03-01,2015,1975,1610612752,400828780,4,6,48,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-96,2,0,0.00,,0.00,0.00
"Carmelo Anthony","New York Knicks",2016-01-29,2015,1975,1610612752,400828587,2,8,36,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",146,41,0,0.00,,0.00,0.00
