name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,3,10,31,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,1,9,44,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,1,3,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,1,0,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",14,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,1,10,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-17,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,2,0,00,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-20,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,3,2,56,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-22,13,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,3,0,30,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",19,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,1,10,01,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,2,4,4.40,"Nowitzki, Dirk",3.70,5.70
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,1,9,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,2,1,1.50,"Wall, John",0.80,16.50
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,4,0,56,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-14,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-04,2015,6472,1610612738,400828802,3,9,54,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New York Knicks",-9,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,3,11,44,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,7,3,3.30,"Caldwell-Pope, Kentavious",1.60,10.60
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,3,9,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",12,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-04,2015,6472,1610612738,400828802,3,2,48,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",-22,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,2,0,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,2,10,8.70,"Reed, Willie",0.80,5.00
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,2,0,01,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Utah Jazz",-1,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-09,2015,6472,1610612738,400828206,4,2,23,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,7,19,15.80,"Mirotic, Nikola",1.50,9.30
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,1,7,45,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",14,7,6,6.40,"Morris, Marcus",2.10,17.60
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,3,7,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Atlanta Hawks",14,-5,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,3,10,17,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,2,4,4.90,"Gortat, Marcin",3.20,17.70
"Isaiah Thomas","Boston Celtics",2016-04-11,2015,6472,1610612738,400829092,3,4,57,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-04,2015,6472,1610612738,400828802,4,2,57,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New York Knicks",-1,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-11,2015,6472,1610612738,400829092,1,6,41,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-09,2015,6472,1610612738,400828840,1,0,57,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,13,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-20,2015,6472,1610612738,400828926,2,0,29,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-25,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-11,2015,6472,1610612738,400829092,3,11,25,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-22,2015,6472,1610612738,400828533,4,4,29,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-16,2015,6472,1610612738,400828041,1,8,13,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Houston Rockets",-7,26,8,9.60,"Howard, Dwight",4.10,13.60
"Isaiah Thomas","Boston Celtics",2015-11-06,2015,6472,1610612738,400827963,1,2,13,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-14,0,7,6.70,"Sessions, Ramon",1.70,17.20
"Isaiah Thomas","Boston Celtics",2016-01-02,2015,6472,1610612738,400828382,1,3,09,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-7,3,4,6.60,"Jack, Jarrett",2.00,16.10
"Isaiah Thomas","Boston Celtics",2016-01-12,2015,6472,1610612738,400828458,1,11,24,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New York Knicks",-14,7,6,4.80,"Calderon, Jose",2.40,24.00
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,3,4,03,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Orlando Magic",-14,28,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-15,2015,6472,1610612738,400828254,3,8,54,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,-6,1,1.70,"Love, Kevin",2.30,16.80
"Isaiah Thomas","Boston Celtics",2015-12-07,2015,6472,1610612738,400828199,1,7,59,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,11,4,3.60,"Gee, Alonzo",4.60,11.60
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,3,6,37,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-24,2,1,2.20,"Horford, Al",3.40,12.90
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,1,3,10,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",6,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,1,5,11,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-18,2015,6472,1610612738,400828276,3,8,29,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-19,8,3,3.30,"Teague, Jeff",0.80,13.30
"Isaiah Thomas","Boston Celtics",2016-02-10,2015,6472,1610612738,400828679,3,0,36,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",9,2,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-16,2015,6472,1610612738,400828261,3,3,02,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,1,2.50,"Baynes, Aron",3.60,5.50
"Isaiah Thomas","Boston Celtics",2016-02-22,2015,6472,1610612738,400828725,4,3,14,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-26,2015,6472,1610612738,400828977,3,10,53,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",19,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-01,2015,6472,1610612738,400827927,4,2,54,0,"Driving Finger Roll Layup Shot","2PT Field Goal",4,"San Antonio Spurs",-40,28,4,6.20,"Aldridge, LaMarcus",2.80,0.00
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,4,0,17,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,2,2,2.70,"Williams, Deron",4.80,0.00
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,1,5,11,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,2,1,1.80,"Harris, Devin",5.90,14.70
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,3,7,50,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",6,18,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,1,9,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-12,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-06,2015,6472,1610612738,400828415,1,5,01,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",-17,2,4,3.50,"Ilyasova, Ersan",3.90,11.70
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,4,3,32,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",19,-1,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-26,2015,6472,1610612738,400828977,1,5,57,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",-4,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-16,2015,6472,1610612738,400828890,2,2,31,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,3,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-21,2015,6472,1610612738,400828298,1,5,19,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-12,0,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-25,2015,6472,1610612738,400828555,1,9,21,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-9,-15,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,3,8,19,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",1,13,2,3.00,"Hill, Jordan",3.70,8.80
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,4,4,50,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",-19,16,10,9.90,"Dragic, Goran",3.70,14.50
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,2,4,57,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-38,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,1,9,17,1,"Driving Floating Bank Jump Shot","2PT Field Goal",1,"Los Angeles Lakers",-12,8,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,1,10,25,1,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",45,26,8,7.10,"Hibbert, Roy",3.60,23.80
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,3,10,23,0,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-6,51,6,6.80,"Nowitzki, Dirk",2.60,17.80
"Isaiah Thomas","Boston Celtics",2016-01-10,2015,6472,1610612738,400828447,1,11,05,0,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-9,56,2,2.50,"Chalmers, Mario",0.20,11.00
"Isaiah Thomas","Boston Celtics",2016-03-31,2015,6472,1610612738,400829014,1,7,42,1,"Driving Floating Bank Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",40,38,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,4,1,45,0,"Driving Floating Bank Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-63,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-18,2015,6472,1610612738,400828055,1,5,49,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-42,52,2,2.80,"Harris, Devin",3.30,8.70
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,4,3,45,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Orlando Magic",-45,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,3,6,18,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Orlando Magic",-1,41,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,3,2,52,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Indiana Pacers",-65,56,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-30,2015,6472,1610612738,400828142,1,0,00,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Miami Heat",-45,41,5,4.70,"McRoberts, Josh",3.20,0.00
"Isaiah Thomas","Boston Celtics",2016-03-21,2015,6472,1610612738,400828933,4,4,59,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Orlando Magic",-2,36,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,2,3,28,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Utah Jazz",-14,70,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,1,7,09,0,"Driving Floating Jump Shot","2PT Field Goal",4,"Orlando Magic",-45,7,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-19,2015,6472,1610612738,400828704,1,9,22,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Utah Jazz",48,97,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-29,2015,6472,1610612738,400828585,3,5,24,0,"Driving Floating Jump Shot","2PT Field Goal",6,"Orlando Magic",38,56,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-10-28,2015,6472,1610612738,400827892,3,3,52,0,"Driving Floating Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-56,44,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-10,2015,6472,1610612738,400828447,2,3,31,1,"Driving Floating Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",1,36,5,5.20,"Gasol, Marc",2.10,9.80
"Isaiah Thomas","Boston Celtics",2015-11-11,2015,6472,1610612738,400828003,3,6,09,0,"Driving Floating Jump Shot","2PT Field Goal",12,"Indiana Pacers",42,120,1,2.00,"Hill, George",4.60,10.40
"Isaiah Thomas","Boston Celtics",2015-12-27,2015,6472,1610612738,400828341,2,3,59,1,"Driving Floating Jump Shot","2PT Field Goal",7,"New York Knicks",-71,31,1,2.70,"Porzingis, Kristaps",3.80,12.20
"Isaiah Thomas","Boston Celtics",2016-03-15,2015,6472,1610612738,400828884,2,3,38,0,"Driving Floating Jump Shot","2PT Field Goal",11,"Indiana Pacers",-97,65,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,1,4,45,0,"Driving Floating Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-47,28,11,10.30,"Williams, Deron",1.80,13.90
"Isaiah Thomas","Boston Celtics",2016-02-27,2015,6472,1610612738,400828756,3,7,19,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Miami Heat",53,16,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,3,11,10,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",51,70,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-20,2015,6472,1610612738,400828520,1,8,30,0,"Driving Floating Jump Shot","2PT Field Goal",12,"Toronto Raptors",9,124,2,3.50,"Valanciunas, Jonas",3.50,13.60
"Isaiah Thomas","Boston Celtics",2016-01-18,2015,6472,1610612738,400828510,3,0,28,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Dallas Mavericks",30,16,1,3.10,"Nowitzki, Dirk",2.70,10.30
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,4,4,38,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",14,43,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-02,2015,6472,1610612738,400828786,2,4,04,1,"Driving Floating Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",33,46,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-02-25,2015,6472,1610612738,400828743,4,5,08,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",33,62,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-11,2015,6472,1610612738,400828852,1,10,38,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Houston Rockets",82,11,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-12,2015,6472,1610612738,400828232,2,0,32,1,"Driving Floating Jump Shot","2PT Field Goal",7,"Charlotte Hornets",10,75,10,7.30,"Zeller, Cody",3.40,16.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,4,4,31,0,"Driving Floating Jump Shot","2PT Field Goal",3,"Atlanta Hawks",2,31,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-23,2015,6472,1610612738,400828944,1,11,20,1,"Driving Floating Jump Shot","2PT Field Goal",10,"Toronto Raptors",-53,85,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-28,2015,6472,1610612738,400828993,3,0,24,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-27,105,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-23,2015,6472,1610612738,400828944,4,9,08,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Toronto Raptors",53,62,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-03,2015,6472,1610612738,400829040,3,9,44,0,"Driving Floating Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",46,75,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-01-20,2015,6472,1610612738,400828520,3,5,19,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Toronto Raptors",6,100,6,5.30,"Lowry, Kyle",1.80,19.20
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,3,10,12,1,"Driving Floating Jump Shot","2PT Field Goal",8,"Utah Jazz",-65,56,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-03-23,2015,6472,1610612738,400828944,1,9,27,1,"Driving Floating Jump Shot","2PT Field Goal",4,"Toronto Raptors",-19,36,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-06,2015,6472,1610612738,400829055,4,7,11,0,"Driving Floating Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-22,41,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-12,2015,6472,1610612738,400828232,2,3,44,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-7,65,2,2.20,"Lin, Jeremy",1.70,14.20
"Isaiah Thomas","Boston Celtics",2016-02-29,2015,6472,1610612738,400828773,1,8,21,0,"Driving Floating Jump Shot","2PT Field Goal",10,"Utah Jazz",-55,90,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-12-30,2015,6472,1610612738,400828363,3,3,36,1,"Driving Floating Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-65,11,2,1.70,"Clarkson, Jordan",4.10,7.80
"Isaiah Thomas","Boston Celtics",2015-10-30,2015,6472,1610612738,400827911,2,10,42,1,"Driving Hook Shot","2PT Field Goal",8,"Toronto Raptors",-45,75,2,2.20,"Joseph, Cory",1.70,13.10
"Isaiah Thomas","Boston Celtics",2015-11-15,2015,6472,1610612738,400828036,1,4,07,1,"Driving Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",1,41,2,2.00,"Adams, Steven",3.30,9.90
"Isaiah Thomas","Boston Celtics",2015-12-03,2015,6472,1610612738,400828169,4,10,33,0,"Driving Hook Shot","2PT Field Goal",7,"Sacramento Kings",-60,51,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2016-04-09,2015,6472,1610612738,400829075,2,3,22,0,"Driving Hook Shot","2PT Field Goal",2,"Atlanta Hawks",-22,18,0,0.00,,0.00,0.00
"Isaiah Thomas","Boston Celtics",2015-11-27,2015,6472,1610612738,400828116,3,10,45,0,"Driving Hook Shot","2PT Field Goal",4,"Washington Wizards",-19,38,1,1.60,"Dudley, Jared",2.10,14.40
