name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andre Drummond","Detroit Pistons",2016-01-23,2015,6585,1610612765,400828548,3,10,11,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,0.50,"Jokic, Nikola",3.80,15.00
"Andre Drummond","Detroit Pistons",2016-02-03,2015,6585,1610612765,400828624,4,6,15,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-03,2015,6585,1610612765,400828624,1,9,38,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,1,6,07,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-18,2015,6585,1610612765,400828909,3,10,29,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,2,2,10,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,1,8,47,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-06,2015,6585,1610612765,400828821,4,5,45,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-18,2015,6585,1610612765,400828909,1,1,29,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-12,2015,6585,1610612765,400828233,3,6,03,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,1,0.50,"Mahinmi, Ian",3.50,23.70
"Andre Drummond","Detroit Pistons",2015-12-23,2015,6585,1610612765,400828316,4,6,43,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,"Splitter, Tiago",6.30,15.70
"Andre Drummond","Detroit Pistons",2016-03-06,2015,6585,1610612765,400828821,1,2,30,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,1,7,09,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,2,5,03,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,1,5,01,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,5,1,40,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-3,4,0,0.00,"Gasol, Pau",2.40,10.20
"Andre Drummond","Detroit Pistons",2015-12-18,2015,6585,1610612765,400828278,3,4,00,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,"Noah, Joakim",4.30,8.50
"Andre Drummond","Detroit Pistons",2016-01-12,2015,6585,1610612765,400828457,1,8,25,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,"Aldridge, LaMarcus",6.20,13.50
"Andre Drummond","Detroit Pistons",2016-01-12,2015,6585,1610612765,400828457,4,11,06,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,0,0.00,"Duncan, Tim",3.00,23.90
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,3,5,28,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,4,9,59,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,"Ezeli, Festus",7.10,17.00
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,1,9,49,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.40,"Bogut, Andrew",2.50,15.50
"Andre Drummond","Detroit Pistons",2016-01-16,2015,6585,1610612765,400828492,3,8,27,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.00,"Bogut, Andrew",2.10,14.50
"Andre Drummond","Detroit Pistons",2015-12-16,2015,6585,1610612765,400828261,4,7,16,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.00,"Thomas, Isaiah",1.80,12.50
"Andre Drummond","Detroit Pistons",2016-02-28,2015,6585,1610612765,400828766,2,0,25,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-26,2015,6585,1610612765,400828972,3,10,29,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-08,2015,6585,1610612765,400828666,1,10,50,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-08,2015,6585,1610612765,400828666,3,5,00,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,4,1,33,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,"Redick, JJ",3.00,13.60
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,1,4,29,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,"Towns, Karl-Anthony",3.40,13.10
"Andre Drummond","Detroit Pistons",2015-12-31,2015,6585,1610612765,400828373,2,0,53,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.00,"Rubio, Ricky",2.70,20.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,1,5,19,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.60,"Vucevic, Nikola",4.40,24.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,1,1,40,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,0,0.20,"Harris, Tobias",5.00,24.00
"Andre Drummond","Detroit Pistons",2016-01-04,2015,6585,1610612765,400828401,1,7,35,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,1,2,0.70,"Frye, Channing",4.90,23.40
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,1,8,51,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,4,0,0.00,"Jordan, DeAndre",5.00,14.00
"Andre Drummond","Detroit Pistons",2015-12-06,2015,6585,1610612765,400828188,3,4,47,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.40,"Clarkson, Jordan",2.90,11.00
"Andre Drummond","Detroit Pistons",2015-10-28,2015,6585,1610612765,400827894,3,2,28,1,"Alley Oop Dunk Shot","2PT Field Goal",3,"Utah Jazz",18,26,0,0.00,"Favors, Derrick",3.30,0.00
"Andre Drummond","Detroit Pistons",2015-11-17,2015,6585,1610612765,400828047,4,3,37,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,"James, LeBron",1.80,10.30
"Andre Drummond","Detroit Pistons",2015-11-17,2015,6585,1610612765,400828047,2,5,03,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.00,"James, LeBron",2.90,16.40
"Andre Drummond","Detroit Pistons",2015-12-02,2015,6585,1610612765,400828157,4,1,09,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.00,"Leuer, Jon",3.90,13.60
"Andre Drummond","Detroit Pistons",2015-11-25,2015,6585,1610612765,400828105,2,2,01,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.00,"Wade, Dwyane",2.00,13.40
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,2,1,25,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,"Bryant, Kobe",4.30,20.80
"Andre Drummond","Detroit Pistons",2015-11-30,2015,6585,1610612765,400828141,2,5,03,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.00,"Capela, Clint",3.90,22.80
"Andre Drummond","Detroit Pistons",2015-12-09,2015,6585,1610612765,400828209,3,4,59,1,"Alley Oop Layup shot","2PT Field Goal",0,"Memphis Grizzlies",-1,0,0,0.00,"Randolph, Zach",3.20,14.40
"Andre Drummond","Detroit Pistons",2016-04-12,2015,6585,1610612765,400829100,1,3,02,0,"Alley Oop Layup shot","2PT Field Goal",0,"Miami Heat",1,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-10-27,2015,6585,1610612765,400827888,1,3,33,1,"Alley Oop Layup shot","2PT Field Goal",0,"Atlanta Hawks",-2,2,0,0.70,"Sefolosha, Thabo",1.70,16.10
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,2,0,27,1,"Alley Oop Layup shot","2PT Field Goal",1,"Orlando Magic",12,0,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-02,2015,6585,1610612765,400828385,3,3,49,1,"Alley Oop Layup shot","2PT Field Goal",1,"Indiana Pacers",10,2,0,0.00,"Ellis, Monta",3.10,8.00
"Andre Drummond","Detroit Pistons",2016-01-02,2015,6585,1610612765,400828385,2,1,35,1,"Alley Oop Layup shot","2PT Field Goal",0,"Indiana Pacers",1,1,1,0.40,"Mahinmi, Ian",3.10,24.00
"Andre Drummond","Detroit Pistons",2016-02-21,2015,6585,1610612765,400828710,3,3,08,1,"Alley Oop Layup shot","2PT Field Goal",0,"New Orleans Pelicans",-2,0,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-23,2015,6585,1610612765,400828945,2,5,35,1,"Alley Oop Layup shot","2PT Field Goal",0,"Orlando Magic",-1,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,3,3,11,0,"Alley Oop Layup shot","2PT Field Goal",1,"Dallas Mavericks",-12,8,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,2,1,24,0,"Alley Oop Layup shot","2PT Field Goal",0,"Dallas Mavericks",1,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-01,2015,6585,1610612765,400829016,1,1,56,0,"Alley Oop Layup shot","2PT Field Goal",0,"Dallas Mavericks",1,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-29,2015,6585,1610612765,400828356,1,4,34,0,"Alley Oop Layup shot","2PT Field Goal",1,"New York Knicks",-16,7,0,5.10,"Lopez, Robin",2.20,5.50
"Andre Drummond","Detroit Pistons",2016-01-30,2015,6585,1610612765,400828595,2,5,19,0,"Alley Oop Layup shot","2PT Field Goal",2,"Toronto Raptors",-27,13,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-12,2015,6585,1610612765,400828863,1,11,46,1,"Alley Oop Layup shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-05,2015,6585,1610612765,400829042,1,6,10,1,"Alley Oop Layup shot","2PT Field Goal",2,"Miami Heat",-29,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-24,2015,6585,1610612765,400828734,3,9,55,1,"Alley Oop Layup shot","2PT Field Goal",0,"Philadelphia 76ers",-4,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-26,2015,6585,1610612765,400828972,2,5,16,1,"Alley Oop Layup shot","2PT Field Goal",0,"Atlanta Hawks",4,0,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-03-05,2015,6585,1610612765,400828810,1,9,51,0,"Alley Oop Layup shot","2PT Field Goal",2,"New York Knicks",17,11,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-11,2015,6585,1610612765,400828009,3,5,41,1,"Alley Oop Layup shot","2PT Field Goal",1,"Sacramento Kings",14,8,0,0.00,"Rondo, Rajon",3.70,0.00
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,1,7,14,0,"Alley Oop Layup shot","2PT Field Goal",0,"Philadelphia 76ers",-4,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,2,3,48,1,"Alley Oop Layup shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-6,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-29,2015,6585,1610612765,400828135,1,2,06,0,"Alley Oop Layup shot","2PT Field Goal",2,"Brooklyn Nets",-24,11,1,4.80,"Robinson, Thomas",3.40,3.40
"Andre Drummond","Detroit Pistons",2015-11-29,2015,6585,1610612765,400828135,4,6,40,1,"Alley Oop Layup shot","2PT Field Goal",0,"Brooklyn Nets",-4,8,0,0.00,"Lopez, Brook",2.50,15.00
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,3,11,20,1,"Alley Oop Layup shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,3,0,0.00,"Adams, Steven",4.50,14.40
"Andre Drummond","Detroit Pistons",2016-01-29,2015,6585,1610612765,400828586,1,0,27,0,"Alley Oop Layup shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-04,2015,6585,1610612765,400828172,3,4,43,0,"Alley Oop Layup shot","2PT Field Goal",0,"Milwaukee Bucks",-6,-1,0,3.70,"Monroe, Greg",2.30,19.30
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,5,4,11,1,"Alley Oop Layup shot","2PT Field Goal",0,"Los Angeles Clippers",-2,2,0,0.80,"Griffin, Blake",4.10,15.20
"Andre Drummond","Detroit Pistons",2015-11-03,2015,6585,1610612765,400827941,3,6,37,0,"Alley Oop Layup shot","2PT Field Goal",1,"Indiana Pacers",10,-6,0,0.00,"Hill, George",3.60,7.70
"Andre Drummond","Detroit Pistons",2015-11-03,2015,6585,1610612765,400827941,2,1,48,1,"Alley Oop Layup shot","2PT Field Goal",0,"Indiana Pacers",1,-5,0,0.00,"Hill, Jordan",3.60,14.40
"Andre Drummond","Detroit Pistons",2015-11-27,2015,6585,1610612765,400828121,1,9,31,1,"Alley Oop Layup shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,0,0,1.30,"Ibaka, Serge",1.90,14.00
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,2,4,23,0,"Alley Oop Layup shot","2PT Field Goal",0,"Los Angeles Clippers",1,2,0,9.50,"Johnson, Wesley",3.70,14.90
"Andre Drummond","Detroit Pistons",2016-03-25,2015,6585,1610612765,400828961,2,2,27,1,"Alley Oop Layup shot","2PT Field Goal",0,"Charlotte Hornets",4,3,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-06,2015,6585,1610612765,400828415,1,8,58,0,"Alley Oop Layup shot","2PT Field Goal",0,"Boston Celtics",-1,7,0,0.00,"Crowder, Jae",2.00,16.10
"Andre Drummond","Detroit Pistons",2016-01-25,2015,6585,1610612765,400828560,3,2,20,1,"Alley Oop Layup shot","2PT Field Goal",2,"Utah Jazz",-20,2,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-12,2015,6585,1610612765,400828233,3,0,13,0,"Alley Oop Layup shot","2PT Field Goal",0,"Indiana Pacers",-1,-6,0,5.40,"Hill, Jordan",4.10,9.90
"Andre Drummond","Detroit Pistons",2016-03-19,2015,6585,1610612765,400828917,1,8,46,1,"Alley Oop Layup shot","2PT Field Goal",0,"Brooklyn Nets",-2,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-14,2015,6585,1610612765,400828246,4,5,43,1,"Alley Oop Layup shot","2PT Field Goal",0,"Los Angeles Clippers",-1,8,0,1.10,"Griffin, Blake",4.50,14.90
"Andre Drummond","Detroit Pistons",2016-04-02,2015,6585,1610612765,400829026,1,3,32,0,"Alley Oop Layup shot","2PT Field Goal",1,"Chicago Bulls",-14,-1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,3,5,48,0,"Alley Oop Layup shot","2PT Field Goal",0,"Denver Nuggets",-6,-6,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-30,2015,6585,1610612765,400828141,4,7,45,1,"Alley Oop Layup shot","2PT Field Goal",1,"Houston Rockets",-12,-5,0,0.70,"Harden, James",7.70,11.70
"Andre Drummond","Detroit Pistons",2016-01-02,2015,6585,1610612765,400828385,1,9,54,0,"Alley Oop Layup shot","2PT Field Goal",0,"Indiana Pacers",-9,0,0,0.00,"Allen, Lavoy",1.90,13.70
"Andre Drummond","Detroit Pistons",2015-11-23,2015,6585,1610612765,400828092,1,7,55,1,"Alley Oop Layup shot","2PT Field Goal",0,"Milwaukee Bucks",-7,2,0,0.00,"Carter-Williams, Michael",3.30,4.90
"Andre Drummond","Detroit Pistons",2015-11-14,2015,6585,1610612765,400828025,1,0,14,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,1.00,"Johnson, Wesley",3.20,3.40
"Andre Drummond","Detroit Pistons",2015-11-20,2015,6585,1610612765,400828068,1,1,28,1,"Cutting Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,0,0.60,"Dieng, Gorgui",4.30,17.30
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,3,2,49,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.70,"Bass, Brandon",2.10,19.00
"Andre Drummond","Detroit Pistons",2015-11-15,2015,6585,1610612765,400828038,4,0,24,1,"Cutting Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,1.30,"Hibbert, Roy",2.90,15.50
"Andre Drummond","Detroit Pistons",2015-11-30,2015,6585,1610612765,400828141,2,3,21,1,"Cutting Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",-9,-1,0,1.10,"Capela, Clint",2.10,12.60
"Andre Drummond","Detroit Pistons",2016-01-14,2015,6585,1610612765,400828476,3,8,44,1,"Cutting Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",14,-5,0,0.60,"Randolph, Zach",3.00,5.90
"Andre Drummond","Detroit Pistons",2015-11-06,2015,6585,1610612765,400827969,2,5,38,1,"Cutting Layup Shot","2PT Field Goal",2,"Phoenix Suns",2,21,0,1.00,"Len, Alex",1.60,7.30
"Andre Drummond","Detroit Pistons",2016-04-06,2015,6585,1610612765,400829053,4,6,37,1,"Cutting Layup Shot","2PT Field Goal",0,"Orlando Magic",4,7,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-04-02,2015,6585,1610612765,400829026,1,0,26,1,"Cutting Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-26,2015,6585,1610612765,400828333,3,3,11,0,"Cutting Layup Shot","2PT Field Goal",2,"Boston Celtics",-22,-6,0,0.00,"Sullinger, Jared",2.50,5.80
"Andre Drummond","Detroit Pistons",2015-11-20,2015,6585,1610612765,400828068,3,2,30,1,"Cutting Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-12,2,0,0.40,"Payne, Adreian",4.20,11.40
"Andre Drummond","Detroit Pistons",2016-02-10,2015,6585,1610612765,400828681,2,7,26,1,"Driving Bank Hook Shot","2PT Field Goal",4,"Denver Nuggets",-38,26,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-02-19,2015,6585,1610612765,400828693,1,3,21,1,"Driving Bank shot","2PT Field Goal",3,"Washington Wizards",38,3,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-12-22,2015,6585,1610612765,400828307,3,5,19,1,"Driving Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,2,4.20,"Whiteside, Hassan",3.50,4.90
"Andre Drummond","Detroit Pistons",2016-02-01,2015,6585,1610612765,400828609,2,5,06,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-27,2015,6585,1610612765,400828573,2,4,14,1,"Driving Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-03,2015,6585,1610612765,400827941,1,0,32,1,"Driving Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,1,2.30,"Turner, Myles",1.50,7.00
"Andre Drummond","Detroit Pistons",2015-11-29,2015,6585,1610612765,400828135,1,9,16,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2015-11-11,2015,6585,1610612765,400828009,3,1,33,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,1,3.60,"Koufos, Kosta",3.90,0.00
"Andre Drummond","Detroit Pistons",2016-01-06,2015,6585,1610612765,400828415,4,7,50,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"Boston Celtics",9,2,0,1.40,"Johnson, Amir",4.90,15.60
"Andre Drummond","Detroit Pistons",2016-03-02,2015,6585,1610612765,400828792,3,11,06,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-2,18,0,0.00,,0.00,0.00
"Andre Drummond","Detroit Pistons",2016-01-14,2015,6585,1610612765,400828476,2,6,18,1,"Driving Floating Bank Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-7,36,1,1.10,"Green, Jeff",3.80,9.00
