name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2016-01-30,2015,2983,1610612759,400828600,1,4,09,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-191,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,4,21,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-97,169,0,0.90,"Harris, Gary",7.30,16.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,3,2,36,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",38,174,0,0.60,"Morris, Markieff",7.00,4.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,3,10,41,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-174,36,0,0.80,"Morris, Markieff",12.10,2.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,5,34,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-61,170,0,0.90,"Chandler, Tyson",7.00,8.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,2,1,07,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",73,154,0,0.90,"Chandler, Tyson",8.70,10.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,3,1,34,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-30,0,0,1.20,"Cotton, Bryce",2.80,13.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,4,41,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-209,7,0,0.80,"Chandler, Tyson",5.40,14.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,3,10,37,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",195,7,0,0.70,"Johnson, Amir",5.50,6.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,2,2,30,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",96,228,0,0.90,"Chandler, Tyson",15.70,21.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,2,3,30,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-68,111,0,1.60,"Johnson, Amir",3.60,6.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,2,2,49,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",105,105,2,6.00,"Johnson, Amir",2.40,7.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-30,2015,2983,1610612759,400828368,1,8,27,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",145,11,0,0.80,"Knight, Brandon",6.40,2.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,2,4,59,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",109,115,0,2.90,"Johnson, Amir",6.20,9.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,2,5,41,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-130,56,1,2.10,"Zeller, Tyler",2.60,14.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,3,5,58,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-50,11,1,1.80,"Johnson, Amir",4.10,10.60
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,3,3,07,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",86,90,3,3.50,"Olynyk, Kelly",2.60,16.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,1,3,49,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",117,139,3,2.40,"Turner, Evan",3.90,13.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-05,2015,2983,1610612759,400828183,1,11,30,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-12,57,0,0.80,"Johnson, Amir",2.90,12.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,6,42,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",30,149,0,2.20,"Faried, Kenneth",13.60,11.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,3,6,52,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,2,0,55,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",92,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,2,6,10,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",53,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,4,2,06,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",32,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,3,5,36,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",166,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,1,11,17,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",27,244,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-27,2015,2983,1610612759,400828759,2,5,53,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-94,174,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,2,4,25,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-163,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-25,2015,2983,1610612759,400828562,1,4,36,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-12,183,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,1,1,18,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",104,169,0,0.80,"Booker, Trevor",7.10,15.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,1,5,37,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",156,8,0,0.90,"Lyles, Trey",9.40,9.50
"LaMarcus Aldridge","San Antonio Spurs",2015-12-14,2015,2983,1610612759,400828251,3,9,57,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-101,156,0,0.70,"Lyles, Trey",6.70,7.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,1,3,44,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-17,51,3,6.00,"Okafor, Jahlil",2.20,7.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,2,3,40,1,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-110,65,0,0.00,"O'Bryant, Johnny",8.50,11.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,3,11,44,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",101,101,0,0.70,"Antetokounmpo, Giannis",6.20,9.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-04,2015,2983,1610612759,400828403,2,6,19,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-70,131,3,3.60,"Antetokounmpo, Giannis",4.30,11.20
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,2,0,56,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",125,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,1,5,56,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-84,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,4,4,39,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-132,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-28,2015,2983,1610612759,400828987,3,4,41,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",145,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,1,6,05,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",146,21,0,0.70,"Okafor, Jahlil",7.70,6.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,2,3,40,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-142,-19,0,0.90,"Grant, Jerami",16.10,12.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,10,09,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-101,100,0,1.80,"Lauvergne, Joffrey",5.00,12.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,2,37,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",76,149,1,1.80,"Arthur, Darrell",4.50,8.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-26,2015,2983,1610612759,400828337,3,4,56,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",6,51,5,5.20,"Arthur, Darrell",2.40,3.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,3,8,11,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-133,67,0,2.30,"Okafor, Jahlil",4.30,10.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,1,5,27,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-122,144,0,0.70,"Hill, Jordan",4.90,14.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,1,3,15,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-151,21,0,1.00,"Hill, Jordan",6.30,14.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,2,3,30,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-12,188,0,0.70,"Mahinmi, Ian",6.10,11.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-21,2015,2983,1610612759,400828303,1,4,52,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-30,33,0,0.10,"Hill, Jordan",3.70,23.90
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,6,06,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-138,129,1,1.60,"Young, Thaddeus",4.30,5.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,1,3,10,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",146,56,2,2.10,"Reed, Willie",4.10,20.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-11,2015,2983,1610612759,400828453,3,4,48,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",6,183,3,1.80,"Robinson, Thomas",4.80,4.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,1,3,15,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",140,39,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,4,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",161,141,0,0.80,"Hibbert, Roy",7.70,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,3,3,15,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-137,87,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,11,47,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",43,-1,0,0.60,"Nance Jr., Larry",6.70,13.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,1,10,12,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",0,208,0,0.50,"Biyombo, Bismack",5.60,4.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,1,4,50,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-132,36,1,1.50,"Gortat, Marcin",5.90,17.30
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,2,2,14,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",78,134,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,2,0,58,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",69,129,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-07,2015,2983,1610612759,400828192,2,0,39,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-88,134,0,0.70,"Grant, Jerami",4.60,1.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,3,55,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-109,149,0,0.80,"Hibbert, Roy",6.90,11.60
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,2,7,10,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-16,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,3,5,51,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-120,-5,1,3.50,"Hibbert, Roy",1.80,15.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-11,2015,2983,1610612759,400828229,1,11,00,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",184,36,0,0.00,"Nance Jr., Larry",5.00,1.10
"LaMarcus Aldridge","San Antonio Spurs",2015-12-28,2015,2983,1610612759,400828352,1,9,47,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",35,8,0,1.40,"Prince, Tayshaun",2.60,2.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,1,10,50,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",69,3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,4,5,36,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",132,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,1,5,52,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",40,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,3,5,27,0,"Jump Shot","2PT Field Goal",2,"Chicago Bulls",28,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,4,4,12,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",2,205,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,4,4,47,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-133,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-10,2015,2983,1610612759,400828847,3,1,44,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",15,203,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,3,7,48,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",42,174,0,0.70,"Biyombo, Bismack",6.40,14.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,1,7,40,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",104,160,0,0.90,"Biyombo, Bismack",5.80,11.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,2,1,13,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",177,8,0,0.70,"Biyombo, Bismack",5.80,8.30
"LaMarcus Aldridge","San Antonio Spurs",2015-12-09,2015,2983,1610612759,400828210,1,7,18,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-79,254,0,0.80,"Biyombo, Bismack",7.50,9.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,6,35,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-53,87,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,1,11,11,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",1,100,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,3,3,54,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-117,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-10,2015,2983,1610612759,400828677,1,6,53,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-61,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,4,2,27,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",24,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,3,10,22,1,"Jump Shot","2PT Field Goal",19,"Orlando Magic",2,198,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,4,4,05,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-34,203,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,1,11,17,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",114,146,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-02-01,2015,2983,1610612759,400828613,3,3,10,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-32,139,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,11,22,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Clippers",225,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,6,11,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-125,-10,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,2,3,19,1,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",91,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,3,24,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-60,165,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,10,52,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",10,188,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-15,2015,2983,1610612759,400828888,1,3,57,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-61,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-02,2015,2983,1610612759,400828389,3,6,08,1,"Jump Shot","2PT Field Goal",2,"Houston Rockets",25,7,0,0.30,"Beverley, Patrick",2.70,4.10
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,9,25,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",177,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,4,41,1,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",63,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,1,3,27,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",96,169,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,7,56,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",179,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,2,0,00,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",163,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,6,50,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-145,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,3,2,23,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",127,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,2,4,30,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-161,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-03-19,2015,2983,1610612759,400828923,4,1,46,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-97,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,1,3,44,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",184,11,0,1.00,"Baynes, Aron",9.90,9.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,4,3,43,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-12,175,0,0.80,"Tolliver, Anthony",8.10,4.20
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,1,11,20,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",138,-1,0,0.80,"Morris, Marcus",6.10,15.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,1,9,47,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",117,120,0,0.80,"Ilyasova, Ersan",7.00,15.90
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,4,8,47,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-79,11,0,0.50,"Drummond, Andre",5.70,11.80
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,2,7,42,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-34,136,1,1.60,"Tolliver, Anthony",3.40,11.90
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,4,4,23,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",135,47,0,0.90,"Baynes, Aron",6.50,9.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,4,7,18,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",0,156,0,0.80,"Tolliver, Anthony",7.50,11.60
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,2,7,17,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-91,121,0,0.60,"Tolliver, Anthony",5.50,14.50
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,2,4,03,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",48,16,1,1.70,"Ilyasova, Ersan",2.40,10.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,4,9,49,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-45,95,0,0.80,"Drummond, Andre",5.00,7.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-12,2015,2983,1610612759,400828457,3,1,59,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",-65,67,1,2.00,"Drummond, Andre",1.60,4.80
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,1,9,04,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-120,115,0,0.80,"Parsons, Chandler",5.20,16.40
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,1,9,33,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",141,11,0,0.70,"Pachulia, Zaza",9.30,24.00
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,3,9,12,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-86,134,0,1.00,"McGee, JaVale",8.60,15.30
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,1,10,37,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-129,129,0,1.00,"Pachulia, Zaza",12.30,8.70
"LaMarcus Aldridge","San Antonio Spurs",2016-01-17,2015,2983,1610612759,400828499,2,8,19,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-151,21,0,0.20,"Harris, Devin",16.40,21.70
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,2,6,53,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",102,151,0,0.80,"Gortat, Marcin",7.00,20.60
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,3,6,13,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",145,80,0,0.20,"Gortat, Marcin",5.30,23.00
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,2,1,47,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",76,154,0,0.80,"Sessions, Ramon",4.80,11.20
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,2,1,22,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",14,188,0,0.80,"Gortat, Marcin",8.00,12.90
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,3,4,58,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-68,43,1,2.60,"Gortat, Marcin",1.10,14.80
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,1,10,40,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",122,116,0,0.60,"Gortat, Marcin",4.80,7.40
"LaMarcus Aldridge","San Antonio Spurs",2015-12-16,2015,2983,1610612759,400828266,3,3,11,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-60,144,1,1.50,"Oubre, Kelly",4.20,3.30
"LaMarcus Aldridge","San Antonio Spurs",2016-02-21,2015,2983,1610612759,400828713,3,9,53,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",189,-6,0,0.00,,0.00,0.00
