name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jordan Clarkson","Los Angeles Lakers",2015-11-13,2015,2528426,1610612747,400828022,2,4,05,1,"Floating Jump shot","2PT Field Goal",15,"Dallas Mavericks",-151,7,1,1.10,"Matthews, Wesley",3.50,16.40
"Jordan Clarkson","Los Angeles Lakers",2015-12-19,2015,2528426,1610612747,400828285,3,1,06,0,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",30,16,10,8.10,"Kanter, Enes",1.70,13.50
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,2,2,32,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",-1,62,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,3,1,56,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",-32,61,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,3,3,27,1,"Floating Jump shot","2PT Field Goal",3,"Denver Nuggets",4,31,12,11.90,"Hickson, JJ",5.20,11.70
"Jordan Clarkson","Los Angeles Lakers",2015-12-27,2015,2528426,1610612747,400828342,4,8,40,1,"Floating Jump shot","2PT Field Goal",8,"Memphis Grizzlies",58,56,0,0.80,"Chalmers, Mario",3.60,6.80
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,1,7,22,1,"Floating Jump shot","2PT Field Goal",3,"Denver Nuggets",-20,31,4,5.10,"Harris, Gary",1.10,19.50
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,3,8,40,0,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",-4,51,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,2,3,37,1,"Floating Jump shot","2PT Field Goal",10,"Denver Nuggets",-107,8,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-25,2015,2528426,1610612747,400828327,2,1,23,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",46,52,8,7.80,"Griffin, Blake",1.10,2.20
"Jordan Clarkson","Los Angeles Lakers",2015-11-29,2015,2528426,1610612747,400828140,3,3,36,1,"Hook Shot","2PT Field Goal",3,"Indiana Pacers",30,3,1,3.30,"Hill, Jordan",4.40,12.10
"Jordan Clarkson","Los Angeles Lakers",2016-01-01,2015,2528426,1610612747,400828381,1,5,46,0,"Hook Shot","2PT Field Goal",2,"Philadelphia 76ers",-20,11,2,2.60,"Grant, Jerami",2.40,12.40
"Jordan Clarkson","Los Angeles Lakers",2016-01-10,2015,2528426,1610612747,400828452,1,8,10,0,"Hook Shot","2PT Field Goal",1,"Utah Jazz",10,2,5,6.00,"Hood, Rodney",2.50,16.50
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,4,1,14,1,"Jump Bank Shot","2PT Field Goal",4,"Denver Nuggets",-1,41,5,5.60,"Mudiay, Emmanuel",1.20,19.60
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,2,3,46,0,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",58,16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-12-09,2015,2528426,1610612747,400828212,3,3,42,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",120,43,2,3.10,"Muhammad, Shabazz",4.40,12.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,2,3,48,0,"Jump Bank Shot","2PT Field Goal",4,"Los Angeles Clippers",24,38,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-02-10,2015,2528426,1610612747,400828682,2,4,51,1,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",56,36,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2015-11-03,2015,2528426,1610612747,400827946,1,0,49,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-68,159,8,8.70,"Barton, Will",4.40,14.80
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,2,6,43,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-147,203,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,1,9,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-171,174,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,2,11,22,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",63,237,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,3,10,09,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-183,174,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,2,1,53,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",228,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,2,1,11,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",233,23,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-11,2015,2528426,1610612747,400829096,1,4,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-50,239,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,2,9,42,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",207,141,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,3,11,32,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-169,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,1,9,13,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",117,219,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,4,8,47,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",225,100,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,2,7,29,0,"Jump Shot","3PT Field Goal",22,"Houston Rockets",-225,-11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,4,4,52,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-158,205,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-10,2015,2528426,1610612747,400829082,4,11,06,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-232,43,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,3,7,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-2,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,2,6,59,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",212,151,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,3,10,09,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",61,249,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,2,4,21,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-7,267,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-05,2015,2528426,1610612747,400829051,1,8,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",117,223,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,1,1,06,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",146,200,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,4,10,44,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-74,234,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,4,4,10,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-237,-16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,4,3,21,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",240,26,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,2,0,33,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-176,205,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-03,2015,2528426,1610612747,400829040,4,3,40,0,"Jump Shot","2PT Field Goal",4,"Boston Celtics",10,43,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,2,0,43,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-138,210,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,4,7,02,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",15,257,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,4,5,32,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-214,144,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,1,8,16,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-40,239,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,2,5,56,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",101,18,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,1,10,36,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",173,174,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,3,4,16,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",12,195,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-30,2015,2528426,1610612747,400829008,3,6,10,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-91,229,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,2,2,03,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-76,95,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,4,9,50,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",58,237,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,4,8,34,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-225,110,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,2,5,12,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-183,169,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-28,2015,2528426,1610612747,400828991,4,2,21,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,-16,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,1,11,15,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",97,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,1,1,58,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",50,36,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,4,1,14,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-140,219,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,1,3,13,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",37,242,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-25,2015,2528426,1610612747,400828968,4,0,30,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-58,242,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-27,2015,2528426,1610612747,400828983,1,9,08,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",91,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-27,2015,2528426,1610612747,400828983,3,10,30,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",91,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-27,2015,2528426,1610612747,400828983,2,8,36,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-241,-6,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-27,2015,2528426,1610612747,400828983,2,6,51,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",12,31,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,3,5,15,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-245,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-173,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,4,4,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",50,247,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-23,2015,2528426,1610612747,400828952,4,3,31,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-222,87,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,3,5,57,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-178,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,2,0,31,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",-163,242,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-22,2015,2528426,1610612747,400828942,1,9,53,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",135,223,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,1,9,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",15,244,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,2,7,12,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-232,-21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,2,5,37,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",37,23,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,1,10,21,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-217,139,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,1,5,43,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",112,232,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-18,2015,2528426,1610612747,400828914,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-115,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,1,6,38,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-78,252,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,4,4,23,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-171,210,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,2,2,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-181,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,4,0,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-161,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-15,2015,2528426,1610612747,400828889,3,9,55,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-127,232,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,2,1,22,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",127,203,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,3,6,27,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-11,95,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,3,10,03,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",14,28,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,2,4,15,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",96,75,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,3,10,25,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-11,51,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,1,11,25,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",79,-4,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,3,6,48,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-112,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-13,2015,2528426,1610612747,400828874,2,9,02,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",200,149,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,4,7,41,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-165,183,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,2,6,33,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",81,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,2,3,05,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",27,92,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,4,8,12,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-127,21,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,4,9,13,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-196,156,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,2,10,21,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-209,134,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,4,2,32,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",74,229,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-10,2015,2528426,1610612747,400828849,1,8,04,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",166,170,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,4,0,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",117,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,1,10,02,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-88,237,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,4,3,24,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-237,-6,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,3,8,32,0,"Jump Shot","3PT Field Goal",31,"Orlando Magic",-155,277,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,1,0,02,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-11,244,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,4,2,46,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-130,228,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,1,4,43,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",168,180,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,3,4,50,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-155,208,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,1,0,26,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",245,13,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,2,10,02,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",-17,33,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-08,2015,2528426,1610612747,400828836,1,1,14,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",74,242,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,1,20,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-74,80,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,3,4,35,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-173,203,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,10,07,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-150,46,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,4,2,16,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-120,214,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-06,2015,2528426,1610612747,400828818,1,3,09,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-150,223,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,2,3,47,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",184,33,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,3,7,01,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",27,18,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,10,57,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",161,188,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,2,2,51,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",225,7,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,2,1,41,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",1,52,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,1,13,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-196,164,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,3,10,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-138,213,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,3,58,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-138,224,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-02,2015,2528426,1610612747,400828793,1,0,54,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-196,149,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",114,218,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,1,4,22,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-160,195,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-03-01,2015,2528426,1610612747,400828783,4,1,55,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-94,223,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,4,2,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",119,242,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,2,3,29,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",127,-11,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,2,9,54,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-248,-19,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,4,2,47,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-246,-5,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,3,5,44,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-184,208,0,0.00,,0.00,0.00
"Jordan Clarkson","Los Angeles Lakers",2016-04-06,2015,2528426,1610612747,400829059,3,2,42,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-201,178,0,0.00,,0.00,0.00
