name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,4,9,06,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",2,52,0,1.10,"Nowitzki, Dirk",2.50,6.80
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,2,0,08,1,"Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",22,75,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-07,2015,4258,1610612758,400828426,1,1,52,1,"Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",97,8,1,3.00,"Randle, Julius",2.60,4.90
"DeMarcus Cousins","Sacramento Kings",2016-02-19,2015,4258,1610612758,400828703,4,9,46,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",-2,46,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,3,2,53,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-12,41,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,2,1,59,1,"Hook Shot","2PT Field Goal",7,"Charlotte Hornets",4,70,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-16,2015,4258,1610612758,400828496,2,0,17,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Clippers",19,26,1,1.40,"Smith, Josh",0.70,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-27,2015,4258,1610612758,400828344,4,4,04,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",46,31,1,3.00,"Frazier, Tim",3.20,10.80
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,2,5,09,1,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",4,61,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,4,3,49,0,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-32,43,2,2.90,"Lopez, Brook",1.40,13.80
"DeMarcus Cousins","Sacramento Kings",2016-01-16,2015,4258,1610612758,400828496,1,7,37,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-25,33,0,0.60,"Johnson, Wesley",0.30,12.50
"DeMarcus Cousins","Sacramento Kings",2015-12-05,2015,4258,1610612758,400828180,4,6,26,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-12,51,2,3.50,"Jones, Terrence",2.80,5.90
"DeMarcus Cousins","Sacramento Kings",2015-12-06,2015,4258,1610612758,400828190,3,8,26,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-12,51,1,2.10,"Adams, Steven",2.30,6.50
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,1,10,13,0,"Hook Shot","2PT Field Goal",7,"Dallas Mavericks",9,70,4,5.40,"Pachulia, Zaza",2.90,16.50
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,2,6,33,0,"Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",2,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-13,2015,4258,1610612758,400828024,4,3,46,1,"Hook Shot","2PT Field Goal",5,"Brooklyn Nets",-14,51,0,1.50,"Lopez, Brook",1.30,23.30
"DeMarcus Cousins","Sacramento Kings",2015-11-21,2015,4258,1610612758,400828076,4,5,42,1,"Hook Shot","2PT Field Goal",4,"Orlando Magic",-24,38,1,0.90,"Harris, Tobias",5.10,15.50
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,3,9,03,1,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",24,47,1,2.10,"Hill, Jordan",2.80,10.00
"DeMarcus Cousins","Sacramento Kings",2016-01-05,2015,4258,1610612758,400828410,6,2,35,1,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-50,7,4,4.20,"Nowitzki, Dirk",3.30,11.30
"DeMarcus Cousins","Sacramento Kings",2015-11-09,2015,4258,1610612758,400827990,1,6,56,0,"Hook Shot","2PT Field Goal",6,"San Antonio Spurs",22,56,1,1.60,"Aldridge, LaMarcus",2.50,15.60
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,4,6,33,1,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",2,51,2,4.30,"Turner, Myles",2.70,8.20
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,1,4,38,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",53,18,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-23,2015,4258,1610612758,400828729,4,1,10,0,"Hook Shot","2PT Field Goal",6,"Denver Nuggets",-63,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,2,5,15,0,"Hook Shot","2PT Field Goal",4,"Utah Jazz",-38,26,1,2.50,"Booker, Trevor",2.20,14.70
"DeMarcus Cousins","Sacramento Kings",2015-11-11,2015,4258,1610612758,400828009,3,3,27,1,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-9,62,0,2.10,"Tolliver, Anthony",2.10,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,1,10,12,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",45,51,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-04,2015,4258,1610612758,400828404,3,5,48,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",56,3,2,2.80,"Adams, Steven",0.00,8.30
"DeMarcus Cousins","Sacramento Kings",2016-01-23,2015,4258,1610612758,400828550,3,5,34,0,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",-4,65,1,6.50,"Hill, Jordan",0.70,5.70
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,2,4,34,0,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",-6,65,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,4,7,46,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-38,23,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,1,8,59,1,"Hook Shot","2PT Field Goal",4,"Philadelphia 76ers",-6,46,1,2.20,"Noel, Nerlens",2.80,8.20
"DeMarcus Cousins","Sacramento Kings",2016-03-25,2015,4258,1610612758,400828966,1,4,39,1,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",-45,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-03,2015,4258,1610612758,400828169,2,11,47,0,"Hook Shot","2PT Field Goal",6,"Boston Celtics",-1,61,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-08,2015,4258,1610612758,400828662,1,11,20,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",50,52,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-09,2015,4258,1610612758,400829080,1,10,12,1,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",35,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,1,2,40,1,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",2,65,2,3.10,"Ezeli, Festus",1.00,9.60
"DeMarcus Cousins","Sacramento Kings",2015-12-20,2015,4258,1610612758,400828295,4,4,48,1,"Hook Shot","2PT Field Goal",3,"Toronto Raptors",-12,28,0,0.80,"Ross, Terrence",1.60,10.60
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,3,4,58,1,"Hook Shot","2PT Field Goal",8,"Washington Wizards",4,87,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-30,2015,4258,1610612758,400827918,2,3,55,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-37,13,2,4.90,"Hibbert, Roy",0.50,19.40
"DeMarcus Cousins","Sacramento Kings",2016-02-10,2015,4258,1610612758,400828678,2,5,33,1,"Hook Shot","2PT Field Goal",1,"Philadelphia 76ers",12,11,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-30,2015,4258,1610612758,400829007,1,8,55,1,"Hook Shot","2PT Field Goal",5,"Washington Wizards",-48,31,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-28,2015,4258,1610612758,400828583,2,6,39,0,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",32,31,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-20,2015,4258,1610612758,400828525,3,2,40,1,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-19,31,2,2.80,"Bass, Brandon",1.10,9.00
"DeMarcus Cousins","Sacramento Kings",2016-03-09,2015,4258,1610612758,400828844,4,7,08,1,"Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",-48,46,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-18,2015,4258,1610612758,400828279,1,10,39,0,"Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",-11,43,1,2.80,"Towns, Karl-Anthony",1.20,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-20,2015,4258,1610612758,400828929,1,2,01,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",-22,43,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,3,9,55,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",-9,61,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-27,2015,4258,1610612758,400828982,3,11,26,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-34,41,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,1,3,09,1,"Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-12,65,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-29,2015,4258,1610612758,400828776,3,6,05,0,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",9,36,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-27,2015,4258,1610612758,400828982,1,9,38,1,"Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-4,65,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-09,2015,4258,1610612758,400827990,1,3,02,1,"Hook Shot","2PT Field Goal",4,"San Antonio Spurs",40,23,1,2.40,"West, David",4.30,10.50
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,3,4,02,1,"Jump Bank Shot","2PT Field Goal",4,"Charlotte Hornets",-35,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-23,2015,4258,1610612758,400828729,4,9,09,0,"Jump Bank Shot","2PT Field Goal",5,"Denver Nuggets",43,41,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-11-30,2015,4258,1610612758,400828147,4,1,47,1,"Jump Bank Shot","2PT Field Goal",4,"Dallas Mavericks",-34,26,0,1.00,"Matthews, Wesley",2.10,23.50
"DeMarcus Cousins","Sacramento Kings",2016-01-13,2015,4258,1610612758,400828472,4,3,01,1,"Jump Bank Shot","2PT Field Goal",6,"New Orleans Pelicans",63,23,10,7.20,"Asik, Omer",4.00,15.80
"DeMarcus Cousins","Sacramento Kings",2016-01-26,2015,4258,1610612758,400828569,2,7,21,0,"Jump Bank Shot","2PT Field Goal",6,"Portland Trail Blazers",66,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-10,2015,4258,1610612758,400828219,3,9,09,1,"Jump Bank Shot","2PT Field Goal",8,"New York Knicks",-83,23,1,1.30,"Lopez, Robin",3.00,21.40
"DeMarcus Cousins","Sacramento Kings",2015-12-28,2015,4258,1610612758,400828355,1,6,45,1,"Jump Bank Shot","2PT Field Goal",8,"Golden State Warriors",-58,61,1,6.10,"Bogut, Andrew",1.60,6.20
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,3,11,02,1,"Jump Bank Shot","2PT Field Goal",2,"Dallas Mavericks",-19,21,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,1,4,15,1,"Jump Bank Shot","2PT Field Goal",6,"Portland Trail Blazers",-52,41,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-04-05,2015,4258,1610612758,400829049,3,6,04,1,"Jump Bank Shot","2PT Field Goal",3,"Portland Trail Blazers",-29,18,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-10-31,2015,4258,1610612758,400827925,2,3,06,0,"Jump Bank Shot","2PT Field Goal",18,"Los Angeles Clippers",-164,75,0,1.00,"Paul, Chris",9.80,11.40
"DeMarcus Cousins","Sacramento Kings",2015-10-28,2015,4258,1610612758,400827903,4,0,23,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-175,64,2,5.30,"Jordan, DeAndre",5.50,17.60
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,1,2,05,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",12,67,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,1,5,25,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",207,144,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,3,5,36,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-24,247,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,4,6,49,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-142,228,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,1,6,21,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",4,61,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,1,8,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",94,234,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-26,2015,4258,1610612758,400828754,3,8,22,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-92,223,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,1,4,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",68,242,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,1,10,06,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",58,193,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,4,4,40,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-135,234,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-08,2015,4258,1610612758,400828662,2,2,08,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",48,183,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-03,2015,4258,1610612758,400828797,2,3,45,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",125,185,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,3,4,38,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-4,257,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,2,3,59,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",17,210,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,4,5,18,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",46,234,0,1.20,"Hayward, Gordon",19.00,5.70
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,3,8,58,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-142,195,0,1.40,"Hayward, Gordon",6.10,15.20
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,4,0,56,0,"Jump Shot","2PT Field Goal",4,"Utah Jazz",-42,7,0,1.20,"Hayward, Gordon",0.10,5.30
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,3,11,20,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-187,80,0,1.30,"Gobert, Rudy",6.60,9.30
"DeMarcus Cousins","Sacramento Kings",2016-01-14,2015,4258,1610612758,400828478,2,1,36,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",1,38,0,0.00,"Booker, Trevor",0.00,10.70
"DeMarcus Cousins","Sacramento Kings",2016-03-18,2015,4258,1610612758,400828909,3,3,41,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",9,183,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,1,11,24,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-155,105,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,1,9,01,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-230,31,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,3,5,43,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",35,61,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,2,2,00,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",1,51,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,4,1,52,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",6,252,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,4,7,25,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-63,242,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,3,8,48,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-99,174,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,4,6,20,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",82,249,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,1,8,31,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",35,67,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-03-13,2015,4258,1610612758,400828873,1,1,20,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",22,247,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-02-08,2015,4258,1610612758,400828662,2,8,48,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-137,134,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,4,57,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",32,16,0,0.00,"Bogut, Andrew",2.20,18.30
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,3,52,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-160,208,0,1.00,"Bogut, Andrew",3.60,20.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,2,2,04,1,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",22,61,6,6.30,"Bogut, Andrew",2.60,12.30
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,1,2,51,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-20,31,2,3.20,"Ezeli, Festus",4.00,21.10
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,2,1,13,1,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",89,193,1,3.40,"Bogut, Andrew",5.80,8.30
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,7,57,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",112,218,0,1.20,"Iguodala, Andre",6.20,11.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,1,1,40,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",46,21,2,3.50,"Ezeli, Festus",5.20,13.60
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,7,25,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-86,234,0,0.90,"Ezeli, Festus",6.20,18.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,1,2,57,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-102,228,0,1.20,"Ezeli, Festus",8.80,7.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,1,10,00,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",197,146,0,1.00,"Green, Draymond",8.20,22.30
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,2,6,13,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-65,47,2,4.00,"Bogut, Andrew",5.30,10.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,10,40,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-40,51,0,5.30,"Iguodala, Andre",3.80,24.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,3,10,35,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-191,0,0,1.00,"Rush, Brandon",5.50,6.00
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,2,22,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-52,13,0,1.40,"Green, Draymond",0.60,16.70
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,4,0,43,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-2,262,0,0.90,"Green, Draymond",3.40,17.30
"DeMarcus Cousins","Sacramento Kings",2016-01-09,2015,4258,1610612758,400828443,1,1,22,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",9,43,2,2.40,"Ezeli, Festus",2.30,17.50
"DeMarcus Cousins","Sacramento Kings",2016-01-30,2015,4258,1610612758,400828599,2,8,36,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-222,126,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-30,2015,4258,1610612758,400828599,3,0,13,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-53,16,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-30,2015,4258,1610612758,400828599,3,1,15,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",43,26,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-30,2015,4258,1610612758,400828599,3,1,18,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",61,46,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-30,2015,4258,1610612758,400828599,4,7,13,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",197,-1,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2016-01-25,2015,4258,1610612758,400828561,4,2,24,1,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",-37,46,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-12-21,2015,4258,1610612758,400828297,4,6,09,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",60,190,0,0.90,"Gortat, Marcin",6.80,11.50
"DeMarcus Cousins","Sacramento Kings",2015-12-21,2015,4258,1610612758,400828297,1,8,24,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",51,203,0,0.80,"Gortat, Marcin",6.30,24.00
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,1,8,20,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-14,205,0,1.30,"Sampson, JaKarr",3.50,11.40
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,2,5,35,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",6,36,0,0.80,"Smith, Ish",1.80,10.10
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,1,11,27,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",1,36,0,1.10,"Noel, Nerlens",1.60,17.50
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,3,3,44,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-16,52,2,3.60,"Okafor, Jahlil",1.80,9.90
"DeMarcus Cousins","Sacramento Kings",2015-12-05,2015,4258,1610612758,400828180,4,3,48,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-119,144,0,1.00,"Howard, Dwight",5.60,11.40
"DeMarcus Cousins","Sacramento Kings",2015-12-05,2015,4258,1610612758,400828180,3,10,18,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-189,174,0,1.20,"Howard, Dwight",12.00,24.00
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,1,3,59,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",14,254,0,1.00,"Okafor, Jahlil",4.40,17.20
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,3,5,33,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-79,242,0,1.00,"Grant, Jerami",6.10,12.90
"DeMarcus Cousins","Sacramento Kings",2015-12-05,2015,4258,1610612758,400828180,1,10,34,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",174,164,0,1.10,"Howard, Dwight",6.10,7.60
"DeMarcus Cousins","Sacramento Kings",2015-12-30,2015,4258,1610612758,400828370,2,5,25,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",14,43,0,1.00,"Smith, Ish",1.20,24.00
"DeMarcus Cousins","Sacramento Kings",2015-12-05,2015,4258,1610612758,400828180,1,11,27,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-169,61,0,1.80,"Howard, Dwight",8.20,18.00
"DeMarcus Cousins","Sacramento Kings",2015-12-05,2015,4258,1610612758,400828180,4,5,30,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-4,36,0,0.90,"Jones, Terrence",2.00,5.90
