name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2016-03-18,2015,6606,1610612757,400828912,1,0,33,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-35,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,1,6,20,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,7,3,2.60,"Griffin, Blake",2.70,6.90
"Damian Lillard","Portland Trail Blazers",2016-01-10,2015,6606,1610612757,400828451,1,3,02,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,7,2,2.50,"Adams, Steven",3.70,16.40
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,1,6,22,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-14,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,4,5,43,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-19,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,3,6,18,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,2,2,08,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",19,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,5,1,48,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-24,2,8,9.70,"Felton, Raymond",2.30,13.20
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,2,3,46,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,2,2,27,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,7,14,11.90,"Mudiay, Emmanuel",1.90,11.90
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,3,1,15,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-22,0,3,4.40,"Smith, Josh",3.90,4.90
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,3,1,05,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-26,2015,6606,1610612757,400828569,1,2,47,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-2,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,1,2,20,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,2,8,8.60,"Noah, Joakim",4.90,15.70
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,2,0,03,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,11,17,16.90,"Rose, Derrick",3.50,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,3,2,50,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-1,15,13.70,"Price, Ronnie",1.60,10.90
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,1,1,16,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-9,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,3,1,03,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-7,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,2,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,4,2,23,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",25,-1,3,2.60,"Favors, Derrick",2.90,8.50
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,5,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-20,2,3,2.90,"Harden, James",1.50,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,2,1,33,0,"Driving Layup Shot","2PT Field Goal",4,"Toronto Raptors",18,43,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,0,47,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,4,1,24,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-17,18,3,4.30,"Ariza, Trevor",4.10,4.90
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,3,2,59,0,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,2,5,46,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,3,2,4.30,"Rubio, Ricky",5.60,21.40
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,2,6,46,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,7,0,1.90,"Johnson, Wesley",2.00,9.80
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,2,0,51,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-14,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,1,1,41,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,3,6,7.10,"Dieng, Gorgui",0.00,16.30
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,2,1,43,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-27,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,3,2,44,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",9,7,16,14.80,"Pachulia, Zaza",3.20,9.50
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,4,4,26,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-1,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-08,2015,6606,1610612757,400828835,5,3,48,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",12,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,4,2,28,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,3,0,21,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,-5,6,5.00,"Noah, Joakim",0.40,18.00
"Damian Lillard","Portland Trail Blazers",2015-12-07,2015,6606,1610612757,400828197,3,2,43,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,8,4,3.80,"Antetokounmpo, Giannis",3.60,11.60
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,3,0,33,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,2,20,16.60,"Diaw, Boris",3.10,5.80
"Damian Lillard","Portland Trail Blazers",2016-01-26,2015,6606,1610612757,400828569,1,4,05,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-14,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-22,2015,6606,1610612757,400828088,1,3,05,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,1,45,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-12,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-07,2015,6606,1610612757,400828197,4,0,46,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,-11,13,14.60,"Antetokounmpo, Giannis",2.80,9.40
"Damian Lillard","Portland Trail Blazers",2015-12-07,2015,6606,1610612757,400828197,3,6,20,0,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,2,7,7.50,"Mayo, O.J.",1.90,15.60
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,2,1,40,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-9,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-08,2015,6606,1610612757,400827985,1,4,27,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-12,0,4,3.60,"Ilyasova, Ersan",2.00,12.80
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,3,5,50,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,6,04,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-22,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,3,0,42,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",2,16,16,14.40,"Felton, Raymond",0.70,9.60
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,2,0,04,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",19,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,4,5,06,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"San Antonio Spurs",9,-1,0,0.70,"Parker, Tony",3.70,13.50
"Damian Lillard","Portland Trail Blazers",2016-03-20,2015,6606,1610612757,400828924,3,5,18,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,3,5,03,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,2,0,0.00,"Jefferson, Al",3.00,15.50
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,4,0,42,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",14,2,4,3.90,"Anthony, Carmelo",4.30,17.40
"Damian Lillard","Portland Trail Blazers",2016-03-14,2015,6606,1610612757,400828880,3,7,27,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,4,3,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,7,2,2.90,"Horford, Al",5.30,16.30
"Damian Lillard","Portland Trail Blazers",2015-12-11,2015,6606,1610612757,400828230,1,2,24,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,0,2,2.60,"Bledsoe, Eric",1.10,16.30
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,1,0,34,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-29,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,4,6,50,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,-1,9,7.60,"Gibson, Taj",0.70,16.00
"Damian Lillard","Portland Trail Blazers",2016-02-23,2015,6606,1610612757,400828731,1,0,57,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-20,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,2,2,54,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,0,8,8.10,"Chandler, Tyson",2.20,16.90
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,4,2,49,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,2,9,7.80,"Jordan, DeAndre",2.60,15.70
"Damian Lillard","Portland Trail Blazers",2015-11-13,2015,6606,1610612757,400828020,2,5,04,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-19,2,6,7.50,"Gasol, Marc",3.70,16.00
"Damian Lillard","Portland Trail Blazers",2016-03-31,2015,6606,1610612757,400829014,1,4,34,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,2,11,03,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,3,3,2.50,"Aldrich, Cole",4.80,16.20
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,3,09,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",14,-6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-05,2015,6606,1610612757,400828181,1,3,25,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",14,0,6,5.20,"Rubio, Ricky",3.10,8.30
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,3,8,16,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,-1,8,7.90,"Horford, Al",2.50,15.00
"Damian Lillard","Portland Trail Blazers",2015-11-20,2015,6606,1610612757,400828073,1,5,03,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,3,3,3.60,"Griffin, Blake",0.30,18.50
"Damian Lillard","Portland Trail Blazers",2015-11-15,2015,6606,1610612757,400828034,2,3,44,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-12,13,4,5.20,"Jefferson, Al",2.10,16.60
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,4,4,04,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,4,0,13,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-15,2015,6606,1610612757,400828483,3,4,56,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,3,1,2.10,"Young, Thaddeus",4.60,9.60
"Damian Lillard","Portland Trail Blazers",2016-03-12,2015,6606,1610612757,400828869,3,8,02,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",-9,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-11,2015,6606,1610612757,400828230,1,4,35,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,7,2,3.20,"Leuer, Jon",0.10,13.10
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,3,4,11,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",14,11,0,0.80,"Gasol, Marc",1.00,14.40
"Damian Lillard","Portland Trail Blazers",2015-12-18,2015,6606,1610612757,400828274,4,6,53,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",5,0,9,6.30,"Smith, Jason",3.60,18.10
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,3,6,37,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-6,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,4,2,01,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,8,3,3.30,"Gasol, Pau",2.80,18.10
"Damian Lillard","Portland Trail Blazers",2015-12-01,2015,6606,1610612757,400828154,1,10,25,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-20,-1,3,3.70,"Williams, Deron",1.20,12.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,2,2,51,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-06,2015,6606,1610612757,400828821,4,3,57,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,-5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,2,1,25,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Toronto Raptors",-19,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-11,2015,6606,1610612757,400828230,2,4,26,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-14,0,6,7.40,"Leuer, Jon",3.60,16.80
"Damian Lillard","Portland Trail Blazers",2015-10-28,2015,6606,1610612757,400827902,2,0,07,1,"Dunk Shot","2PT Field Goal",3,"New Orleans Pelicans",0,36,2,2.20,"Holiday, Jrue",6.30,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-05,2015,6606,1610612757,400829049,2,1,51,1,"Fadeaway Bank shot","2PT Field Goal",9,"Sacramento Kings",97,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-04,2015,6606,1610612757,400828406,4,3,44,0,"Fadeaway Bank shot","3PT Field Goal",27,"Memphis Grizzlies",-176,213,7,7.10,"Randolph, Zach",6.40,17.30
"Damian Lillard","Portland Trail Blazers",2016-03-23,2015,6606,1610612757,400828954,1,7,36,0,"Fadeaway Bank shot","2PT Field Goal",9,"Dallas Mavericks",-81,46,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-11,2015,6606,1610612757,400828858,1,4,18,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Golden State Warriors",-96,110,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-16,2015,6606,1610612757,400828043,4,6,34,1,"Fadeaway Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-173,11,1,1.50,"Mills, Patty",2.70,8.10
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,2,4,06,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",151,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-04-03,2015,6606,1610612757,400829039,4,4,09,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",179,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,2,5,00,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",125,11,2,2.20,"Redick, JJ",8.50,5.30
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,4,8,52,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",156,51,2,2.80,"Noah, Joakim",3.60,11.60
"Damian Lillard","Portland Trail Blazers",2015-11-24,2015,6606,1610612757,400828100,2,4,22,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",161,8,2,2.50,"Mirotic, Nikola",4.90,18.70
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,1,10,14,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-47,156,6,4.80,"Harris, Gary",4.50,24.00
"Damian Lillard","Portland Trail Blazers",2016-04-13,2015,6606,1610612757,400829117,1,5,46,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",146,36,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-05,2015,6606,1610612757,400827961,1,10,35,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-181,3,16,12.10,"Conley, Mike",2.50,12.40
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,1,11,42,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-115,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,1,0,56,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Washington Wizards",189,26,0,0.80,"Sessions, Ramon",3.70,9.80
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,2,5,29,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",189,7,6,5.90,"Jordan, DeAndre",7.50,4.20
"Damian Lillard","Portland Trail Blazers",2015-11-04,2015,6606,1610612757,400827955,4,0,36,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",-35,85,17,14.60,"Millsap, Elijah",2.90,8.60
"Damian Lillard","Portland Trail Blazers",2016-03-26,2015,6606,1610612757,400828978,1,5,41,0,"Fadeaway Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",130,218,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-18,2015,6606,1610612757,400828504,1,11,01,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Washington Wizards",-174,7,8,8.30,"Oubre, Kelly",4.30,14.30
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,3,0,32,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-129,136,11,8.80,"LaVine, Zach",5.00,15.10
"Damian Lillard","Portland Trail Blazers",2015-12-12,2015,6606,1610612757,400828239,1,5,58,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",9,120,4,3.00,"Calderon, Jose",2.90,14.20
"Damian Lillard","Portland Trail Blazers",2016-01-26,2015,6606,1610612757,400828569,3,10,21,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Sacramento Kings",204,65,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,3,3,05,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",159,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-29,2015,6606,1610612757,400828592,1,6,40,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-78,141,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-03-04,2015,6606,1610612757,400828803,4,0,20,1,"Fadeaway Jump Shot","3PT Field Goal",25,"Toronto Raptors",-243,72,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-18,2015,6606,1610612757,400828057,4,0,00,0,"Fadeaway Jump Shot","3PT Field Goal",35,"Houston Rockets",-186,306,0,0.60,"Harden, James",3.30,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,1,1,00,0,"Fadeaway Jump Shot","2PT Field Goal",4,"Toronto Raptors",-40,18,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-06,2015,6606,1610612757,400828422,4,10,26,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",53,129,0,1.80,"Johnson, Wesley",0.80,24.00
"Damian Lillard","Portland Trail Blazers",2016-02-10,2015,6606,1610612757,400828687,1,1,09,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Houston Rockets",-79,38,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,3,3,41,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Denver Nuggets",46,106,0,1.40,"Faried, Kenneth",9.20,23.60
"Damian Lillard","Portland Trail Blazers",2016-01-13,2015,6606,1610612757,400828471,3,1,25,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Utah Jazz",-29,80,4,4.60,"Lyles, Trey",4.20,8.40
"Damian Lillard","Portland Trail Blazers",2015-12-20,2015,6606,1610612757,400828291,4,7,27,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",-92,149,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-01-20,2015,6606,1610612757,400828526,1,1,57,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",110,156,0,0.80,"Schroder, Dennis",4.20,10.00
"Damian Lillard","Portland Trail Blazers",2016-02-27,2015,6606,1610612757,400828758,1,4,59,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",159,38,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-28,2015,6606,1610612757,400828767,1,8,50,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",168,-15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-12-16,2015,6606,1610612757,400828265,3,0,27,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-63,129,1,1.60,"Durant, Kevin",6.80,16.60
"Damian Lillard","Portland Trail Blazers",2015-11-02,2015,6606,1610612757,400827937,1,3,19,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-20,-1,9,6.90,"Dieng, Gorgui",1.10,16.20
"Damian Lillard","Portland Trail Blazers",2015-11-11,2015,6606,1610612757,400828010,1,3,17,0,"Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",25,16,14,12.50,"Diaw, Boris",1.50,11.60
"Damian Lillard","Portland Trail Blazers",2016-04-09,2015,6606,1610612757,400829079,1,1,09,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-24,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2016-02-04,2015,6606,1610612757,400828635,3,3,55,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,0,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-10-30,2015,6606,1610612757,400827919,4,10,16,0,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",24,75,0,0.00,"Weems, Sonny",1.40,17.30
"Damian Lillard","Portland Trail Blazers",2016-03-01,2015,6606,1610612757,400828780,3,7,45,0,"Floating Jump shot","2PT Field Goal",15,"New York Knicks",73,141,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2015-11-09,2015,6606,1610612757,400827989,2,4,00,0,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-65,28,3,2.70,"Mudiay, Emmanuel",2.00,17.70
