name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,3,11,05,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",133,41,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,4,1,45,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,46,0,0.70,"Gay, Rudy",8.10,12.10
"Klay Thompson","Golden State Warriors",2016-04-07,2015,6475,1610612744,400829064,1,4,29,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",171,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,3,11,43,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,36,0,0.90,"Gay, Rudy",7.60,9.20
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,1,0,14,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-120,223,0,0.60,"Belinelli, Marco",7.10,0.50
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,4,3,35,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-120,218,0,1.10,"Gay, Rudy",5.60,12.60
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,1,5,27,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-65,244,2,3.20,"McLemore, Ben",3.80,9.60
"Klay Thompson","Golden State Warriors",2016-01-09,2015,6475,1610612744,400828443,1,8,08,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-150,214,0,0.60,"Gay, Rudy",4.40,8.20
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,11,30,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-225,139,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,3,10,16,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",227,-5,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,3,58,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-214,136,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,3,9,44,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-181,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,2,6,34,1,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",96,170,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,10,39,0,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",2,101,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,4,2,29,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-147,228,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,3,10,37,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-11,262,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,2,2,47,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-240,31,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,2,2,00,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-94,234,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,6,13,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",24,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,4,4,00,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-2,111,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,9,40,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",130,213,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-30,2015,6475,1610612744,400828594,1,4,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-199,165,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,3,7,38,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",97,139,0,0.60,"Pachulia, Zaza",6.00,13.40
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,2,1,05,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",1,247,0,0.80,"Patterson, Patrick",9.40,10.80
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,1,4,55,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-147,190,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,4,5,12,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,223,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,1,5,59,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-241,11,0,0.60,"DeRozan, DeMar",3.10,21.20
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,6,41,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-155,223,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,1,3,47,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-197,154,0,0.60,"Matthews, Wesley",3.00,15.90
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,2,6,16,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-53,239,3,3.10,"Harris, Devin",9.00,18.50
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,2,3,29,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-192,164,0,0.60,"Carroll, DeMarre",3.90,20.30
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,2,0,04,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-40,247,0,0.60,"Ross, Terrence",5.40,5.40
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,2,4,37,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",166,178,0,0.60,"Carroll, DeMarre",4.70,6.60
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,3,6,55,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",158,149,0,0.60,"Matthews, Wesley",4.40,15.70
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,1,5,46,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-130,203,2,2.20,"Parsons, Chandler",4.20,4.00
"Klay Thompson","Golden State Warriors",2015-12-30,2015,6475,1610612744,400828367,2,9,41,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",227,-10,0,0.50,"Felton, Raymond",3.70,3.90
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,3,3,04,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",153,110,0,0.00,"Lowry, Kyle",2.20,19.20
"Klay Thompson","Golden State Warriors",2015-12-05,2015,6475,1610612744,400828177,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-241,0,0,1.60,"Lowry, Kyle",4.80,18.90
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,5,24,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-240,-6,0,0.70,"Ellington, Wayne",4.00,14.90
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,2,7,04,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-223,13,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,1,16,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",168,188,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,2,9,28,1,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",195,208,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,2,1,50,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-215,126,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,2,44,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-156,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,10,32,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",163,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,4,5,20,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-158,8,0,2.70,"Ariza, Trevor",3.50,2.40
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,7,07,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-222,100,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,5,32,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-102,100,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,4,6,18,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,7,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,1,7,23,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",22,244,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,1,9,47,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,51,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-03-18,2015,6475,1610612744,400828913,2,8,13,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-225,21,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,1,10,34,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-210,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,2,5,19,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",66,237,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,3,4,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",210,134,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,1,8,54,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",233,80,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,3,8,40,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",227,101,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,4,5,41,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",-227,-6,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,4,2,45,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-151,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-04-09,2015,6475,1610612744,400829077,2,0,42,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",238,56,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,8,30,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-137,105,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,6,06,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",166,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,8,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-233,-1,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,2,6,39,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-50,111,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,7,39,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-160,188,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,0,35,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-225,16,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,4,4,00,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",227,26,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,1,7,04,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-207,2,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,3,7,16,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",163,70,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,5,1,29,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",189,154,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,1,01,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-187,154,0,1.00,"Bogdanovic, Bojan",6.20,12.00
"Klay Thompson","Golden State Warriors",2016-02-27,2015,6475,1610612744,400828761,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",38,244,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,5,19,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-187,67,0,0.90,"Harden, James",12.30,12.20
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,8,16,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-174,120,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,6,35,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",94,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,4,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-104,224,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,1,8,07,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-169,198,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,3,12,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",132,36,0,0.80,"Capela, Clint",4.60,24.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,1,10,22,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-241,11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-25,2015,6475,1610612744,400828562,3,5,11,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-88,146,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,1,29,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-237,67,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,2,38,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-9,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,10,07,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-174,185,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,2,9,17,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-29,200,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-31,2015,6475,1610612744,400828605,3,9,24,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",99,51,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,9,47,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",232,7,0,0.50,"Bogdanovic, Bojan",3.80,17.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,2,2,15,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-237,-16,0,1.00,"Young, Thaddeus",12.10,17.10
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,10,35,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",232,46,0,0.70,"Bogdanovic, Bojan",4.30,19.90
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,2,0,36,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-71,239,0,0.60,"Jack, Jarrett",11.10,24.00
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,3,7,20,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-209,156,0,0.70,"Lopez, Brook",6.60,9.90
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,3,9,53,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-37,247,0,0.70,"Lopez, Brook",5.50,19.70
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,3,8,31,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",64,70,2,3.10,"Brown, Markel",2.80,9.20
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,1,4,03,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",230,2,0,0.70,"Ellington, Wayne",4.90,12.70
"Klay Thompson","Golden State Warriors",2015-12-06,2015,6475,1610612744,400828187,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",174,174,1,1.10,"Brown, Markel",4.60,11.60
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,4,3,49,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",10,105,1,1.90,"Zeller, Cody",7.40,10.80
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,2,1,05,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-225,70,0,0.90,"Lamb, Jeremy",9.10,9.00
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,4,0,17,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",210,149,0,0.60,"Lin, Jeremy",3.70,9.60
"Klay Thompson","Golden State Warriors",2016-01-04,2015,6475,1610612744,400828407,1,7,56,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-110,249,0,0.10,"Hairston, PJ",3.90,12.90
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,6,19,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",130,203,0,0.80,"Harden, James",3.40,10.90
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,9,06,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-81,228,0,0.70,"Howard, Dwight",8.70,12.30
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,4,5,58,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-209,124,0,1.70,"Thornton, Marcus",4.10,15.20
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,0,41,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",115,214,1,1.00,"Capela, Clint",6.60,15.90
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,2,31,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,23,0,0.70,"Jones, Terrence",4.40,11.70
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,1,8,14,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-112,224,0,1.00,"Harden, James",3.30,15.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,5,54,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-129,2,0,0.90,"Howard, Dwight",2.50,22.20
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,2,6,51,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",104,218,0,0.60,"Thornton, Marcus",3.90,12.10
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,4,4,35,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-245,11,0,0.70,"Thornton, Marcus",6.20,10.40
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,2,5,50,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",-1,95,2,2.30,"Capela, Clint",6.00,24.00
"Klay Thompson","Golden State Warriors",2015-12-31,2015,6475,1610612744,400828372,3,8,39,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-196,159,0,0.60,"Harden, James",3.40,14.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,6,48,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,-11,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-02-22,2015,6475,1610612744,400828723,4,6,44,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",94,232,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,3,5,26,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",241,-16,0,0.80,"Butler, Jimmy",1.50,11.80
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,4,3,54,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-176,169,0,1.60,"Snell, Tony",3.50,9.30
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,4,7,42,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-127,75,0,0.60,"Rose, Derrick",7.50,15.50
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,1,9,09,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-204,146,0,0.80,"Butler, Jimmy",7.50,19.10
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,6,41,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-194,193,0,0.00,"Brown, Anthony",8.70,13.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,5,56,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",159,193,0,1.00,"Hibbert, Roy",7.90,18.20
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,7,43,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-66,159,0,0.50,"Brown, Anthony",2.20,10.40
"Klay Thompson","Golden State Warriors",2016-01-11,2015,6475,1610612744,400828455,4,3,31,1,"Jump Shot","2PT Field Goal",8,"Miami Heat",14,85,2,5.70,"Dragic, Goran",3.50,5.90
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,1,10,29,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,-16,0,0.70,"Snell, Tony",5.10,17.70
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,4,4,57,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-161,175,0,0.70,"Snell, Tony",5.60,16.40
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,3,8,40,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",-7,97,4,2.50,"Butler, Jimmy",2.60,9.20
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,3,11,44,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",1,242,0,0.70,"Butler, Jimmy",6.20,11.50
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,3,8,21,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-65,116,6,5.30,"Butler, Jimmy",4.80,12.10
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,2,4,29,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,2,1,0.70,"Butler, Jimmy",6.00,15.90
"Klay Thompson","Golden State Warriors",2016-01-20,2015,6475,1610612744,400828521,1,6,24,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",220,-1,5,3.00,"Gibson, Taj",4.30,15.30
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,5,29,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",127,223,0,0.70,"Williams, Lou",4.40,18.90
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,2,30,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",133,218,0,1.90,"World Peace, Metta",8.10,20.30
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,10,50,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",130,213,0,0.90,"Williams, Lou",3.80,19.90
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,11,45,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-153,210,0,0.70,"Brown, Anthony",3.70,11.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,4,00,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,16,0,0.80,"Young, Nick",5.10,18.60
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,3,29,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,-10,0,0.90,"Clarkson, Jordan",4.60,19.50
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,1,34,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",236,-21,1,1.70,"Brown, Anthony",6.00,19.80
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,3,1,25,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-110,232,0,0.70,"Young, Nick",4.30,12.40
"Klay Thompson","Golden State Warriors",2016-01-05,2015,6475,1610612744,400828411,1,4,36,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",137,164,0,0.70,"Brown, Anthony",2.90,16.60
