name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"CJ McCollum","Portland Trail Blazers",2016-03-11,2015,2490149,1610612757,400828858,2,2,45,0,"Floating Jump shot","2PT Field Goal",10,"Golden State Warriors",-101,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,3,2,23,1,"Floating Jump shot","2PT Field Goal",7,"Detroit Pistons",-71,16,1,2.30,"Morris, Marcus",4.30,9.50
"CJ McCollum","Portland Trail Blazers",2016-01-08,2015,2490149,1610612757,400828435,1,9,36,0,"Floating Jump shot","2PT Field Goal",15,"Golden State Warriors",74,141,2,2.60,"Thompson, Klay",2.60,15.00
"CJ McCollum","Portland Trail Blazers",2016-03-17,2015,2490149,1610612757,400828905,1,7,21,0,"Floating Jump shot","2PT Field Goal",13,"San Antonio Spurs",-135,-19,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,3,11,06,1,"Floating Jump shot","2PT Field Goal",14,"Washington Wizards",114,87,3,3.10,"Wall, John",3.00,7.60
"CJ McCollum","Portland Trail Blazers",2016-02-21,2015,2490149,1610612757,400828719,4,3,26,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",58,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,1,8,51,0,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",-2,41,2,2.20,"Gasol, Pau",3.60,7.30
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,3,7,23,0,"Floating Jump shot","2PT Field Goal",6,"Philadelphia 76ers",-63,7,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,1,6,45,0,"Floating Jump shot","2PT Field Goal",15,"Brooklyn Nets",-61,139,8,6.80,"Young, Thaddeus",3.40,9.00
"CJ McCollum","Portland Trail Blazers",2015-11-04,2015,2490149,1610612757,400827955,3,9,53,1,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",30,90,7,7.60,"Favors, Derrick",5.40,16.70
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,2,3,11,0,"Floating Jump shot","2PT Field Goal",3,"Chicago Bulls",-30,11,0,0.60,"Moore, E'Twaun",4.40,11.00
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,3,4,23,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",-81,7,2,2.30,"Randle, Julius",3.20,10.10
"CJ McCollum","Portland Trail Blazers",2015-10-30,2015,2490149,1610612757,400827919,4,3,13,1,"Floating Jump shot","2PT Field Goal",4,"Phoenix Suns",-17,41,4,4.40,"Bledsoe, Eric",3.40,20.60
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,2,3,00,0,"Floating Jump shot","2PT Field Goal",3,"Brooklyn Nets",10,36,5,3.50,"Lopez, Brook",3.20,11.50
"CJ McCollum","Portland Trail Blazers",2016-03-20,2015,2490149,1610612757,400828924,4,4,58,1,"Floating Jump shot","2PT Field Goal",16,"Dallas Mavericks",163,-1,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,3,0,30,0,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-67,-10,11,8.20,"Price, Ronnie",0.00,15.80
"CJ McCollum","Portland Trail Blazers",2015-11-24,2015,2490149,1610612757,400828100,1,0,00,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",1,41,8,8.00,"Hinrich, Kirk",1.40,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-25,2015,2490149,1610612757,400828746,2,5,23,1,"Floating Jump shot","2PT Field Goal",7,"Houston Rockets",-19,75,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,4,2,42,0,"Floating Jump shot","2PT Field Goal",9,"Sacramento Kings",46,87,3,3.00,"Rondo, Rajon",3.20,11.30
"CJ McCollum","Portland Trail Blazers",2015-12-31,2015,2490149,1610612757,400828376,1,4,33,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",-55,47,4,3.30,"Lyles, Trey",4.20,17.90
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,2,2,54,1,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",-2,41,3,5.80,"Faried, Kenneth",3.10,9.30
"CJ McCollum","Portland Trail Blazers",2016-04-06,2015,2490149,1610612757,400829058,2,6,26,1,"Floating Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-68,134,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,3,9,35,0,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",1,52,5,5.00,"Hickson, JJ",4.10,9.50
"CJ McCollum","Portland Trail Blazers",2016-04-03,2015,2490149,1610612757,400829039,1,7,59,1,"Floating Jump shot","2PT Field Goal",10,"Golden State Warriors",28,106,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-04,2015,2490149,1610612757,400828635,2,5,17,1,"Floating Jump shot","2PT Field Goal",3,"Toronto Raptors",4,38,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,1,9,56,1,"Floating Jump shot","2PT Field Goal",10,"San Antonio Spurs",0,106,2,2.00,"Green, Danny",1.30,6.10
"CJ McCollum","Portland Trail Blazers",2015-10-31,2015,2490149,1610612757,400827924,2,1,54,0,"Floating Jump shot","2PT Field Goal",12,"Phoenix Suns",-48,113,2,2.20,"Knight, Brandon",1.50,10.60
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,4,9,36,1,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",-83,11,5,3.40,"Aldridge, LaMarcus",3.40,7.00
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,1,4,03,1,"Floating Jump shot","2PT Field Goal",8,"Sacramento Kings",27,80,4,3.00,"Koufos, Kosta",4.20,10.90
"CJ McCollum","Portland Trail Blazers",2015-11-08,2015,2490149,1610612757,400827985,4,1,54,0,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",28,61,2,1.80,"Jackson, Reggie",2.00,13.90
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,2,1,33,1,"Floating Jump shot","2PT Field Goal",10,"Sacramento Kings",-56,85,7,7.50,"Cousins, DeMarcus",1.10,15.70
"CJ McCollum","Portland Trail Blazers",2016-03-18,2015,2490149,1610612757,400828912,2,6,03,1,"Floating Jump shot","2PT Field Goal",15,"New Orleans Pelicans",76,134,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-28,2015,2490149,1610612757,400828992,1,7,36,0,"Floating Jump shot","2PT Field Goal",15,"Sacramento Kings",-94,120,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,4,2,37,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",-63,7,1,1.40,"Ellington, Wayne",3.90,7.20
"CJ McCollum","Portland Trail Blazers",2015-12-27,2015,2490149,1610612757,400828344,3,2,06,1,"Floating Jump shot","2PT Field Goal",6,"Sacramento Kings",-2,61,9,7.60,"Koufos, Kosta",2.50,15.80
"CJ McCollum","Portland Trail Blazers",2016-02-02,2015,2490149,1610612757,400828620,4,8,30,0,"Floating Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-86,149,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,3,11,11,0,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",82,47,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-02-28,2015,2490149,1610612757,400828767,2,3,24,1,"Floating Jump shot","2PT Field Goal",11,"Indiana Pacers",25,115,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-03,2015,2490149,1610612757,400828396,1,3,59,0,"Floating Jump shot","2PT Field Goal",11,"Denver Nuggets",-117,-15,1,1.10,"Jokic, Nikola",4.10,11.00
"CJ McCollum","Portland Trail Blazers",2015-12-20,2015,2490149,1610612757,400828291,2,5,57,1,"Floating Jump shot","2PT Field Goal",8,"Miami Heat",-89,2,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-06,2015,2490149,1610612757,400828821,1,8,34,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",-42,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-28,2015,2490149,1610612757,400828992,2,10,02,0,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",35,21,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,4,9,04,1,"Jump Bank Shot","2PT Field Goal",2,"Denver Nuggets",17,16,6,7.00,"Foye, Randy",2.00,7.00
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,2,11,40,1,"Jump Bank Shot","2PT Field Goal",8,"Los Angeles Lakers",-74,51,3,3.50,"Russell, D'Angelo",1.80,6.30
"CJ McCollum","Portland Trail Blazers",2016-04-05,2015,2490149,1610612757,400829049,3,0,47,1,"Jump Bank Shot","2PT Field Goal",9,"Sacramento Kings",89,38,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-03-26,2015,2490149,1610612757,400828978,4,4,23,0,"Jump Bank Shot","2PT Field Goal",6,"Philadelphia 76ers",-52,33,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-31,2015,2490149,1610612757,400828606,3,9,54,0,"Jump Bank Shot","2PT Field Goal",11,"Minnesota Timberwolves",-102,52,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-09,2015,2490149,1610612757,400827989,4,8,27,1,"Jump Bank Shot","3PT Field Goal",24,"Denver Nuggets",32,247,9,9.30,"Foye, Randy",6.00,3.10
"CJ McCollum","Portland Trail Blazers",2015-12-05,2015,2490149,1610612757,400828181,4,3,37,1,"Jump Bank Shot","2PT Field Goal",10,"Minnesota Timberwolves",96,36,0,0.80,"Rubio, Ricky",2.10,2.60
"CJ McCollum","Portland Trail Blazers",2015-12-08,2015,2490149,1610612757,400828200,3,9,19,0,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",48,46,11,9.20,"Cunningham, Jared",4.10,16.20
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,4,7,02,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",207,154,8,7.80,"Kelly, Ryan",5.10,16.70
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,8,39,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",105,219,0,0.90,"Randle, Julius",7.00,11.70
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,1,11,37,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",171,16,3,3.60,"Green, Danny",5.40,6.60
"CJ McCollum","Portland Trail Blazers",2015-11-11,2015,2490149,1610612757,400828010,2,9,56,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-84,252,0,0.70,"Mills, Patty",3.70,8.20
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,2,0,08,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-225,85,0,0.80,"Randle, Julius",6.60,5.00
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,9,25,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",105,141,5,4.80,"Williams, Lou",4.90,18.40
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,2,0,43,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-153,11,1,1.50,"Williams, Lou",4.10,9.00
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,4,8,24,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",145,203,2,1.80,"Kelly, Ryan",4.10,10.40
"CJ McCollum","Portland Trail Blazers",2016-01-23,2015,2490149,1610612757,400828549,1,5,04,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-34,254,0,0.80,"Williams, Lou",5.40,12.80
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,4,4,06,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",66,237,0,1.30,"Horford, Al",2.30,7.10
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-153,190,4,5.00,"Horford, Al",4.20,11.40
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,4,8,44,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",104,223,1,1.40,"Williams, Marvin",4.70,19.80
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,2,1,16,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",156,185,0,0.70,"Bazemore, Kent",7.30,17.80
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,1,7,15,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-114,219,8,8.10,"Millsap, Paul",5.30,16.50
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,3,9,44,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",210,134,1,1.30,"Bazemore, Kent",8.00,19.50
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,1,10,01,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",209,141,0,0.90,"Hairston, PJ",6.30,11.90
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,3,7,48,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-241,11,0,0.70,"Lamb, Jeremy",5.10,9.10
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,4,0,17,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-38,0,10,7.00,"Horford, Al",2.30,15.20
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,2,4,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",81,239,0,1.70,"Batum, Nicolas",2.80,13.60
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,4,1,28,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",40,65,3,3.40,"Lin, Jeremy",2.10,20.30
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,3,10,29,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",99,110,1,1.70,"Lamb, Jeremy",4.70,20.50
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,4,10,34,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",37,77,4,5.30,"Lin, Jeremy",1.10,18.30
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,3,6,28,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-99,234,0,0.90,"Lamb, Jeremy",10.90,20.30
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,2,7,26,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",225,2,0,0.80,"Teague, Jeff",3.10,11.10
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,1,8,39,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",204,23,1,1.40,"Korver, Kyle",4.90,20.40
"CJ McCollum","Portland Trail Blazers",2015-11-15,2015,2490149,1610612757,400828034,2,5,52,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",58,170,5,5.20,"Lamb, Jeremy",3.90,9.50
"CJ McCollum","Portland Trail Blazers",2016-01-20,2015,2490149,1610612757,400828526,2,8,55,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-240,2,1,1.70,"Hardaway Jr., Tim",3.80,16.20
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,2,8,43,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-119,65,20,14.30,"Sessions, Ramon",4.30,9.90
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,3,4,26,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",86,244,1,1.60,"Wall, John",2.20,12.30
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,1,6,14,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",43,272,1,1.60,"Wall, John",1.90,1.60
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,2,0,33,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",189,203,0,0.80,"Wall, John",3.90,13.90
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,3,10,07,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",6,41,2,1.60,"Dudley, Jared",4.20,7.70
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,4,2,53,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",105,244,5,4.50,"Oubre, Kelly",5.00,5.70
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,3,5,56,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",117,242,0,0.70,Nene,9.00,11.00
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,3,6,29,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",141,223,1,0.90,"Neal, Gary",4.90,11.90
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,1,4,29,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-187,180,0,1.00,"Parker, Tony",3.80,9.80
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,1,5,32,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",42,136,6,6.20,"Duncan, Tim",4.60,15.60
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,4,7,52,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-45,105,6,7.70,"Green, Danny",0.90,14.20
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,2,0,01,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-12,52,2,1.80,"Wall, John",2.60,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,4,1,25,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-155,13,1,1.20,"Leonard, Kawhi",2.20,5.10
"CJ McCollum","Portland Trail Blazers",2016-01-18,2015,2490149,1610612757,400828504,1,7,09,1,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-207,188,0,0.90,"Temple, Garrett",4.50,7.40
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,2,11,51,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-187,-11,0,0.00,"McConnell, TJ",2.40,17.50
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,3,1,22,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-97,242,0,1.10,"Thompson, Hollis",5.60,14.90
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,2,10,27,0,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,3,0,0.80,"McConnell, TJ",4.90,19.70
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,2,8,01,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",66,7,14,15.60,"Noel, Nerlens",1.70,8.90
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,1,6,34,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",183,152,0,1.20,"Gee, Alonzo",10.90,16.90
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,1,6,21,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-86,105,10,7.90,"Smith, Ish",3.00,15.30
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,3,4,15,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-125,218,2,2.80,"Smith, Ish",4.10,18.40
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,1,0,00,1,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-110,178,10,10.80,"McConnell, TJ",3.40,0.00
"CJ McCollum","Portland Trail Blazers",2015-11-16,2015,2490149,1610612757,400828043,4,6,03,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",148,13,8,6.60,"Green, Danny",3.60,10.70
"CJ McCollum","Portland Trail Blazers",2015-11-13,2015,2490149,1610612757,400828020,1,0,52,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",194,170,3,3.80,"Chalmers, Mario",5.20,9.50
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,3,10,59,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",43,21,1,5.50,"Noel, Nerlens",6.00,15.90
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,2,7,33,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-142,18,12,12.00,"Covington, Robert",5.10,11.90
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,2,8,40,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-102,232,2,2.60,"McConnell, TJ",3.30,19.70
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,1,11,34,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",109,131,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-43,252,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-16,2015,2490149,1610612757,400828493,1,7,30,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-133,16,0,0.00,,0.00,0.00
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,2,8,05,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-230,-26,0,0.80,"Larkin, Shane",6.90,11.90
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,4,8,58,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-214,120,1,1.10,"Larkin, Shane",0.50,5.90
"CJ McCollum","Portland Trail Blazers",2015-11-13,2015,2490149,1610612757,400828020,3,5,58,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",56,16,1,1.80,"Gasol, Marc",4.00,5.90
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,3,11,38,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",182,3,1,1.10,"Sloan, Donald",4.10,4.40
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,2,6,47,0,"Jump Shot","3PT Field Goal",29,"Brooklyn Nets",-78,282,1,2.60,"Sloan, Donald",6.20,13.80
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,2,10,23,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",184,169,6,7.00,"Larkin, Shane",3.60,15.10
"CJ McCollum","Portland Trail Blazers",2016-01-15,2015,2490149,1610612757,400828483,3,9,48,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-4,210,4,3.20,"Young, Thaddeus",4.00,20.50
"CJ McCollum","Portland Trail Blazers",2015-11-13,2015,2490149,1610612757,400828020,3,9,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",205,144,0,0.90,"Lee, Courtney",6.80,16.10
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,2,6,57,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",200,13,1,1.50,"Burke, Trey",10.00,11.10
"CJ McCollum","Portland Trail Blazers",2015-11-13,2015,2490149,1610612757,400828020,1,0,07,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-55,105,21,17.40,"Gasol, Marc",3.20,6.60
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,2,1,45,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",133,213,0,0.50,"Burke, Trey",3.40,8.50
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,4,8,03,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-233,26,0,0.90,"Neto, Raul",3.60,15.60
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,3,7,35,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-6,224,0,2.20,"Hood, Rodney",5.90,8.70
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,1,5,38,0,"Jump Shot","3PT Field Goal",28,"Utah Jazz",-115,264,0,1.00,"Lyles, Trey",3.40,0.30
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,3,7,04,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",35,16,5,5.30,"Gobert, Rudy",0.50,16.50
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,1,8,21,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",225,18,0,1.00,"Hood, Rodney",3.70,11.10
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,1,0,04,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",75,249,10,9.20,"Smith, Ish",6.90,0.00
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,4,1,47,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",43,237,2,3.60,"Davis, Anthony",5.50,9.90
"CJ McCollum","Portland Trail Blazers",2016-01-13,2015,2490149,1610612757,400828471,3,8,20,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",87,232,0,0.90,"Booker, Trevor",8.10,19.30
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,4,3,29,1,"Jump Shot","2PT Field Goal",23,"New Orleans Pelicans",-213,92,6,6.60,"Davis, Anthony",5.10,8.30
"CJ McCollum","Portland Trail Blazers",2015-10-28,2015,2490149,1610612757,400827902,2,10,48,1,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-37,57,7,7.20,"Robinson, Nate",2.40,5.90
