name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,4,1,59,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",-92,21,4,6.20,"Clark, Ian",2.30,5.30
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,1,10,00,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-70,-1,9,11.50,"Williams, Mo",3.30,14.40
"Reggie Jackson","Detroit Pistons",2015-12-31,2015,6443,1610612765,400828373,3,9,40,1,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",-43,120,8,10.40,"Dieng, Gorgui",4.90,13.60
"Reggie Jackson","Detroit Pistons",2016-01-06,2015,6443,1610612765,400828415,4,6,00,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",-66,38,13,10.10,"Thomas, Isaiah",1.70,13.30
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,3,8,09,0,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",51,95,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,1,8,32,1,"Floating Jump shot","2PT Field Goal",7,"Indiana Pacers",-79,2,9,9.00,"Hill, George",2.10,14.70
"Reggie Jackson","Detroit Pistons",2016-03-02,2015,6443,1610612765,400828792,4,7,20,1,"Floating Jump shot","2PT Field Goal",11,"San Antonio Spurs",-63,100,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,3,10,53,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",64,41,2,2.00,"Jordan, DeAndre",2.90,7.90
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,2,4,29,0,"Floating Jump shot","2PT Field Goal",18,"Indiana Pacers",-84,165,9,8.20,"Hill, George",2.20,15.70
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,1,2,15,0,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",17,46,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,1,9,14,1,"Floating Jump shot","2PT Field Goal",3,"Cleveland Cavaliers",1,38,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,4,9,20,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",-107,31,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,1,1,00,1,"Floating Jump shot","2PT Field Goal",7,"Charlotte Hornets",-32,70,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-11,2015,6443,1610612765,400828850,3,5,23,1,"Floating Jump shot","2PT Field Goal",13,"Charlotte Hornets",4,131,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-20,2015,6443,1610612765,400828068,3,3,04,0,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",50,90,11,9.10,"Dieng, Gorgui",4.00,14.90
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,2,3,23,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Lakers",92,-19,9,8.10,"Russell, D'Angelo",2.90,16.10
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,3,9,58,0,"Floating Jump shot","2PT Field Goal",10,"Brooklyn Nets",-55,90,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-06,2015,6443,1610612765,400829053,1,6,28,1,"Floating Jump shot","2PT Field Goal",11,"Orlando Magic",119,8,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,2,6,14,0,"Floating Jump shot","2PT Field Goal",7,"Portland Trail Blazers",50,56,0,0.00,"Davis, Ed",1.60,23.90
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,0,14,1,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",-9,46,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-12,2015,6443,1610612765,400828863,1,7,47,1,"Floating Jump shot","2PT Field Goal",8,"Philadelphia 76ers",-55,62,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,1,9,08,0,"Floating Jump shot","2PT Field Goal",12,"Miami Heat",12,126,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,4,5,21,1,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",-68,11,3,3.60,"Lillard, Damian",1.60,10.20
"Reggie Jackson","Detroit Pistons",2015-12-12,2015,6443,1610612765,400828233,2,4,03,1,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",-99,18,5,4.80,"Mahinmi, Ian",3.30,3.60
"Reggie Jackson","Detroit Pistons",2015-12-14,2015,6443,1610612765,400828246,3,9,37,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",-19,65,20,18.50,"Mbah a Moute, Luc",3.80,5.60
"Reggie Jackson","Detroit Pistons",2015-12-06,2015,6443,1610612765,400828188,1,6,40,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Lakers",82,3,5,4.60,"Russell, D'Angelo",3.10,14.30
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,1,9,08,0,"Floating Jump shot","2PT Field Goal",7,"Golden State Warriors",69,26,4,4.00,"Bogut, Andrew",3.90,19.00
"Reggie Jackson","Detroit Pistons",2015-11-14,2015,6443,1610612765,400828025,1,6,11,1,"Floating Jump shot","2PT Field Goal",14,"Los Angeles Clippers",-76,124,8,9.10,"Rivers, Austin",2.20,14.60
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,4,2,08,1,"Floating Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",-70,62,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-21,2015,6443,1610612765,400828079,1,4,17,0,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",12,65,8,7.90,"Wall, John",3.60,24.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,4,5,33,0,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",19,85,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-29,2015,6443,1610612765,400828997,2,3,05,1,"Floating Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",-12,139,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,4,0,36,0,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",-29,47,7,7.60,"Dellavedova, Matthew",4.30,15.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,4,6,36,1,"Floating Jump shot","2PT Field Goal",9,"Sacramento Kings",-12,90,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-10-30,2015,6443,1610612765,400827912,3,7,10,1,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",-5,70,3,5.20,"Mirotic, Nikola",3.40,17.00
"Reggie Jackson","Detroit Pistons",2016-01-25,2015,6443,1610612765,400828560,2,5,03,1,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",48,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-17,2015,6443,1610612765,400828047,1,6,07,1,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-4,43,4,3.60,"Williams, Mo",2.30,19.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,1,10,34,0,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",73,26,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,1,7,15,1,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",-101,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-16,2015,6443,1610612765,400828261,2,5,41,1,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",1,67,2,6.10,"Thomas, Isaiah",1.50,12.20
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,7,15,0,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",-48,-1,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-12,2015,6443,1610612765,400828457,2,3,26,0,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",9,61,6,7.00,"Ginobili, Manu",4.00,9.70
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,4,5,26,1,"Floating Jump shot","2PT Field Goal",7,"Cleveland Cavaliers",-74,16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-08,2015,6443,1610612765,400828666,1,2,52,0,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",91,31,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,3,7,15,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-63,18,8,8.30,"Ibaka, Serge",2.60,3.60
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,1,10,08,1,"Floating Jump shot","2PT Field Goal",14,"Milwaukee Bucks",-32,139,2,1.90,"Carter-Williams, Michael",3.30,0.90
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,3,1,57,0,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-88,67,21,17.00,"Kanter, Enes",4.40,7.20
"Reggie Jackson","Detroit Pistons",2015-11-08,2015,6443,1610612765,400827985,1,7,00,1,"Floating Jump shot","2PT Field Goal",10,"Portland Trail Blazers",-50,95,3,3.10,"Lillard, Damian",3.40,11.60
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,2,0,28,0,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",-43,43,19,17.50,"Jones, Terrence",2.40,5.90
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,1,5,03,0,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",-58,70,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,3,10,55,1,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",24,51,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-01,2015,6443,1610612765,400828609,4,4,02,0,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",12,46,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,2,1,21,0,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-48,56,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,4,2,00,1,"Floating Jump shot","2PT Field Goal",5,"Sacramento Kings",-52,28,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-19,2015,6443,1610612765,400828917,3,10,52,1,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",-66,51,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,4,2,19,1,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",-65,2,6,9.70,"Harden, James",3.70,6.40
"Reggie Jackson","Detroit Pistons",2016-01-20,2015,6443,1610612765,400828522,2,2,19,1,"Floating Jump shot","2PT Field Goal",6,"Houston Rockets",-1,61,9,10.30,"Capela, Clint",1.40,12.80
"Reggie Jackson","Detroit Pistons",2015-11-23,2015,6443,1610612765,400828092,1,3,20,0,"Hook Shot","2PT Field Goal",12,"Milwaukee Bucks",120,46,6,4.60,"Henson, John",3.80,2.10
"Reggie Jackson","Detroit Pistons",2015-11-09,2015,6443,1610612765,400827991,2,4,58,1,"Hook Shot","2PT Field Goal",6,"Golden State Warriors",28,61,7,5.40,"Ezeli, Festus",2.60,12.00
"Reggie Jackson","Detroit Pistons",2015-12-29,2015,6443,1610612765,400828356,1,8,02,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",51,16,8,7.90,"Lopez, Robin",0.90,1.10
"Reggie Jackson","Detroit Pistons",2015-11-30,2015,6443,1610612765,400828141,1,2,34,1,"Hook Shot","2PT Field Goal",4,"Houston Rockets",42,13,4,3.70,"Howard, Dwight",6.80,17.20
"Reggie Jackson","Detroit Pistons",2015-12-04,2015,6443,1610612765,400828172,3,9,47,0,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-58,16,11,7.80,"Monroe, Greg",3.60,14.40
"Reggie Jackson","Detroit Pistons",2016-03-23,2015,6443,1610612765,400828945,2,0,41,0,"Jump Bank Shot","2PT Field Goal",5,"Orlando Magic",55,11,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-27,2015,6443,1610612765,400828121,1,6,52,1,"Jump Bank Shot","3PT Field Goal",24,"Oklahoma City Thunder",-16,242,0,0.90,"Ibaka, Serge",5.80,22.40
"Reggie Jackson","Detroit Pistons",2016-01-16,2015,6443,1610612765,400828492,3,9,00,1,"Jump Bank Shot","2PT Field Goal",10,"Golden State Warriors",-89,61,0,2.30,"Curry, Stephen",3.10,23.00
"Reggie Jackson","Detroit Pistons",2016-01-02,2015,6443,1610612765,400828385,4,4,23,0,"Jump Bank Shot","2PT Field Goal",16,"Indiana Pacers",-143,72,8,7.90,"Hill, George",3.30,2.50
"Reggie Jackson","Detroit Pistons",2016-02-22,2015,6443,1610612765,400828720,4,4,34,0,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",22,56,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,4,0,53,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-83,257,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,3,10,22,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",79,254,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-16,2015,6443,1610612765,400828894,3,8,15,0,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-66,36,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,4,7,04,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-102,218,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,4,2,35,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",64,249,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,3,6,15,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",94,160,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,3,4,25,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-238,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,1,5,49,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-114,232,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,1,5,30,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",133,85,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,2,1,07,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",68,18,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,1,7,32,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-25,28,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,2,4,17,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-104,242,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,2,0,18,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-14,257,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,2,1,28,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-245,21,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,2,0,06,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",40,257,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-25,2015,6443,1610612765,400828961,1,11,47,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-19,213,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,3,7,26,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-168,183,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,4,4,25,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-145,213,2,3.00,"Butler, Jimmy",6.10,18.40
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,4,0,47,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",195,185,5,4.10,"Rose, Derrick",6.00,19.20
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,1,3,06,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-173,-6,10,9.30,"McDermott, Doug",7.40,11.70
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,1,8,41,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-58,193,6,6.70,"Rose, Derrick",4.30,15.20
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,3,7,26,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",61,2,7,6.30,"Gasol, Pau",2.10,16.50
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,4,6,31,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-119,237,1,4.70,"Brooks, Aaron",3.50,1.40
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,2,0,31,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",51,105,7,6.10,"Rose, Derrick",5.20,17.70
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,3,11,17,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",204,174,2,15.40,"Rose, Derrick",2.90,1.50
"Reggie Jackson","Detroit Pistons",2016-01-18,2015,6443,1610612765,400828506,4,7,16,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-114,120,6,8.40,"Brooks, Aaron",3.90,4.20
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,2,3,19,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",109,234,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-12,2015,6443,1610612765,400828863,3,5,46,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-104,239,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,3,6,39,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-101,170,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,1,5,48,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-1,203,1,1.70,"Mudiay, Emmanuel",3.00,24.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,3,11,18,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",10,41,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,2,0,29,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-78,262,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,3,4,47,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",50,7,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,3,6,59,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",-42,61,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-29,2015,6443,1610612765,400828586,3,10,02,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-48,18,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,4,8,04,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-209,144,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,1,11,12,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",205,156,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,4,9,50,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",74,239,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-03,2015,6443,1610612765,400828624,4,0,32,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-133,229,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,4,1,16,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-241,13,0,0.80,"Mudiay, Emmanuel",6.80,13.10
"Reggie Jackson","Detroit Pistons",2016-03-21,2015,6443,1610612765,400828934,4,2,10,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-199,164,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,1,5,50,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-65,190,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,2,1,32,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-97,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-12,2015,6443,1610612765,400828863,2,0,33,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-83,237,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-24,2015,6443,1610612765,400828734,3,3,45,1,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-114,62,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,4,4,28,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-140,146,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-05,2015,6443,1610612765,400829042,2,2,54,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-29,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,1,7,26,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",166,190,0,1.00,"Mudiay, Emmanuel",5.40,7.90
"Reggie Jackson","Detroit Pistons",2016-01-23,2015,6443,1610612765,400828548,1,1,55,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",74,229,2,2.60,"Jokic, Nikola",6.40,7.90
"Reggie Jackson","Detroit Pistons",2016-02-19,2015,6443,1610612765,400828693,1,7,53,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-66,259,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-11-03,2015,6443,1610612765,400827941,2,2,25,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-240,23,0,0.90,"George, Paul",5.60,12.00
"Reggie Jackson","Detroit Pistons",2016-01-14,2015,6443,1610612765,400828476,3,4,34,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-140,85,4,3.40,"Chalmers, Mario",2.20,8.10
"Reggie Jackson","Detroit Pistons",2016-03-26,2015,6443,1610612765,400828972,1,9,21,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-214,156,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-09,2015,6443,1610612765,400828440,1,9,15,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",61,252,0,0.90,"Johnson, Joe",8.10,5.30
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,3,3,51,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-138,62,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,1,2,19,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-97,247,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,4,1,21,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-168,190,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-02-04,2015,6443,1610612765,400828633,1,7,31,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",123,237,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-03-18,2015,6443,1610612765,400828909,4,2,31,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-32,267,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2015-12-26,2015,6443,1610612765,400828333,2,5,24,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-125,51,9,7.40,"Thomas, Isaiah",2.00,16.60
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,1,3,38,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",115,239,0,1.10,"Napier, Shabazz",3.90,10.60
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,4,1,14,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-99,75,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-01-04,2015,6443,1610612765,400828401,1,7,00,1,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-9,115,2,4.90,"Oladipo, Victor",3.20,8.90
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,2,1,37,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",145,-16,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,1,4,36,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-156,198,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,3,9,24,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,-15,0,0.00,,0.00,0.00
"Reggie Jackson","Detroit Pistons",2016-04-02,2015,6443,1610612765,400829026,1,10,15,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",166,180,0,0.00,,0.00,0.00
