name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"David West","New Orleans Hornets",2010-12-10,2010,2177,1610612740,301210003,1,4,28,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-157,9,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,4,2,15,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Brooklyn Nets",10,186,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,1,8,27,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",32,151,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,1,2,33,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-2,91,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,1,2,51,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Boston Celtics",-82,31,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,4,7,50,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-131,4,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,4,3,57,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-157,45,,,,,
"David West","New Orleans Hornets",2010-11-28,2010,2177,1610612740,301128003,1,6,22,1,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-158,-5,,,,,
"David West","New Orleans Hornets",2011-01-21,2010,2177,1610612740,310121001,3,8,48,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",181,85,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,4,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",105,159,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,4,5,31,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-117,3,,,,,
"David West","New Orleans Hornets",2011-01-26,2010,2177,1610612740,310126009,1,6,51,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Golden State Warriors",1,74,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,3,3,45,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",7,53,,,,,
"David West","New Orleans Hornets",2011-02-16,2010,2177,1610612740,310216022,3,4,46,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",89,4,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,3,11,11,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Houston Rockets",73,3,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,2,3,14,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Miami Heat",-103,71,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,1,9,54,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Denver Nuggets",15,94,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,4,10,38,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-139,17,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,1,4,23,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",149,52,,,,,
"David West","New Orleans Hornets",2010-12-08,2010,2177,1610612740,301208003,3,1,59,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",152,31,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,2,1,07,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",1,121,,,,,
"David West","New Orleans Hornets",2011-02-12,2010,2177,1610612740,310212003,2,4,33,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Chicago Bulls",-76,52,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,4,6,16,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-157,-17,,,,,
"David West","New Orleans Hornets",2010-12-27,2010,2177,1610612740,301227016,1,7,56,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-150,11,,,,,
"David West","New Orleans Hornets",2011-03-09,2010,2177,1610612740,310309003,4,3,24,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-134,11,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,3,5,11,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-166,1,,,,,
"David West","New Orleans Hornets",2011-01-30,2010,2177,1610612740,310130021,1,11,01,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Phoenix Suns",-153,9,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,4,10,18,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",-127,80,,,,,
"David West","New Orleans Hornets",2011-03-07,2010,2177,1610612740,310307004,3,2,20,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",-52,127,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,1,7,47,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",4,167,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,3,4,55,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Miami Heat",64,108,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,4,8,32,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",124,146,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,1,1,19,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Sacramento Kings",-101,55,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,1,5,38,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",73,91,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,1,5,48,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-138,26,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,3,2,35,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Houston Rockets",-67,78,,,,,
"David West","New Orleans Hornets",2010-11-15,2010,2177,1610612740,301115006,2,10,17,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-86,11,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,4,3,34,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",-114,33,,,,,
"David West","New Orleans Hornets",2011-01-01,2010,2177,1610612740,310101027,1,11,11,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Washington Wizards",20,83,,,,,
"David West","New Orleans Hornets",2010-12-15,2010,2177,1610612740,301215003,3,4,23,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",-109,7,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,2,3,04,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",-146,14,,,,,
"David West","New Orleans Hornets",2010-11-03,2010,2177,1610612740,,4,0,39,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",48,105,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,2,4,40,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Orlando Magic",-75,69,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,3,9,20,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-10,86,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,3,4,24,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Miami Heat",-67,0,,,,,
"David West","New Orleans Hornets",2011-01-12,2010,2177,1610612740,310112003,2,2,22,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",127,41,,,,,
"David West","New Orleans Hornets",2011-02-11,2010,2177,1610612740,310211019,4,5,58,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",-128,82,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,3,11,11,1,"Fadeaway Jump Shot","2PT Field Goal",22,"Boston Celtics",-193,116,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,3,10,16,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",4,19,,,,,
"David West","New Orleans Hornets",2011-02-27,2010,2177,1610612740,310227003,2,5,13,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,6,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,3,2,22,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-67,48,,,,,
"David West","New Orleans Hornets",2011-01-15,2010,2177,1610612740,310115030,2,4,03,1,"Floating Jump shot","2PT Field Goal",3,"Charlotte Hornets",-18,25,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,3,5,15,1,"Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",4,56,,,,,
"David West","New Orleans Hornets",2010-12-12,2010,2177,1610612740,301212020,2,4,23,0,"Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",-59,53,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,2,2,09,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",-7,55,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,3,1,39,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,14,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,3,23,1,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",73,0,,,,,
"David West","New Orleans Hornets",2011-02-02,2010,2177,1610612740,310202025,1,3,31,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",77,28,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,4,7,48,0,"Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",2,50,,,,,
"David West","New Orleans Hornets",2011-01-14,2010,2177,1610612740,310114010,1,2,56,1,"Hook Shot","2PT Field Goal",3,"Houston Rockets",0,36,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,2,1,30,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",-29,25,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,2,1,44,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-5,42,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,1,2,56,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",75,25,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,5,3,03,1,"Hook Shot","2PT Field Goal",2,"Detroit Pistons",1,20,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,3,6,03,1,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",70,17,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,2,1,09,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",12,66,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,3,5,45,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",1,50,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,3,5,25,0,"Hook Shot","2PT Field Goal",10,"Los Angeles Clippers",67,75,,,,,
"David West","New Orleans Hornets",2011-02-15,2010,2177,1610612740,310215009,3,1,30,1,"Hook Shot","2PT Field Goal",1,"Golden State Warriors",9,15,,,,,
"David West","New Orleans Hornets",2011-01-07,2010,2177,1610612740,310107013,4,1,01,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",42,33,,,,,
"David West","New Orleans Hornets",2010-11-06,2010,2177,1610612740,301106015,1,11,24,1,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-5,50,,,,,
"David West","New Orleans Hornets",2010-12-19,2010,2177,1610612740,301219008,1,3,24,1,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",-13,39,,,,,
"David West","New Orleans Hornets",2010-11-05,2010,2177,1610612740,,3,8,45,1,"Hook Shot","2PT Field Goal",5,"Miami Heat",-15,53,,,,,
"David West","New Orleans Hornets",2011-03-02,2010,2177,1610612740,310302018,1,4,12,0,"Hook Shot","2PT Field Goal",3,"New York Knicks",18,33,,,,,
"David West","New Orleans Hornets",2011-01-21,2010,2177,1610612740,310121001,1,4,28,1,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-43,19,,,,,
"David West","New Orleans Hornets",2010-10-27,2010,2177,1610612740,301027003,1,7,14,1,"Jump Bank Shot","2PT Field Goal",9,"Milwaukee Bucks",-98,19,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,2,1,15,1,"Jump Bank Shot","2PT Field Goal",6,"Sacramento Kings",-59,22,,,,,
"David West","New Orleans Hornets",2011-02-09,2010,2177,1610612740,310209017,2,4,07,0,"Jump Bank Shot","2PT Field Goal",5,"Brooklyn Nets",50,26,,,,,
"David West","New Orleans Hornets",2010-12-17,2010,2177,1610612740,301217003,4,3,50,1,"Jump Bank Shot","2PT Field Goal",7,"Utah Jazz",-71,31,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,1,5,31,0,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",-60,23,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,1,8,37,1,"Jump Bank Shot","2PT Field Goal",14,"Denver Nuggets",-131,52,,,,,
"David West","New Orleans Hornets",2010-12-13,2010,2177,1610612740,301213014,2,2,07,1,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",-30,28,,,,,
"David West","New Orleans Hornets",2011-02-16,2010,2177,1610612740,310216022,1,9,27,1,"Jump Bank Shot","2PT Field Goal",9,"Portland Trail Blazers",89,45,,,,,
"David West","New Orleans Hornets",2011-01-26,2010,2177,1610612740,310126009,2,1,15,1,"Jump Bank Shot","2PT Field Goal",5,"Golden State Warriors",50,15,,,,,
"David West","New Orleans Hornets",2010-10-29,2010,2177,1610612740,301029003,3,5,04,0,"Jump Bank Shot","2PT Field Goal",3,"Denver Nuggets",-38,12,,,,,
"David West","New Orleans Hornets",2010-12-29,2010,2177,1610612740,301229003,3,6,05,1,"Jump Bank Shot","2PT Field Goal",3,"Los Angeles Lakers",-17,30,,,,,
"David West","New Orleans Hornets",2010-11-29,2010,2177,1610612740,301129025,4,1,14,0,"Jump Bank Shot","2PT Field Goal",7,"Oklahoma City Thunder",-70,30,,,,,
"David West","New Orleans Hornets",2011-01-24,2010,2177,1610612740,310124003,4,10,27,0,"Jump Bank Shot","2PT Field Goal",5,"Oklahoma City Thunder",-45,22,,,,,
"David West","New Orleans Hornets",2010-11-19,2010,2177,1610612740,301119003,4,3,03,1,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",29,72,,,,,
"David West","New Orleans Hornets",2011-01-26,2010,2177,1610612740,310126009,4,2,30,1,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",4,56,,,,,
"David West","New Orleans Hornets",2011-03-01,2010,2177,1610612740,310301028,3,4,06,1,"Jump Hook Shot","2PT Field Goal",8,"Toronto Raptors",-29,78,,,,,
"David West","New Orleans Hornets",2011-03-24,2010,2177,1610612740,310324026,2,4,08,1,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",0,69,,,,,
"David West","New Orleans Hornets",2011-01-09,2010,2177,1610612740,310109007,2,4,00,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",-48,30,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,1,2,59,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",75,14,,,,,
"David West","New Orleans Hornets",2010-11-24,2010,2177,1610612740,301124026,1,5,17,1,"Jump Hook Shot","2PT Field Goal",3,"Utah Jazz",0,39,,,,,
"David West","New Orleans Hornets",2011-03-06,2010,2177,1610612740,310306005,1,9,55,1,"Jump Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",0,42,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,1,7,10,0,"Jump Hook Shot","2PT Field Goal",11,"Sacramento Kings",54,101,,,,,
"David West","New Orleans Hornets",2011-01-29,2010,2177,1610612740,310129023,2,2,59,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",75,17,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,3,6,05,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",37,104,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,3,5,57,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-45,14,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,3,3,23,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-84,201,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,4,9,48,1,"Jump Shot","2PT Field Goal",4,"Boston Celtics",6,45,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,4,1,24,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",168,47,,,,,
"David West","New Orleans Hornets",2010-11-21,2010,2177,1610612740,301121023,4,0,42,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",149,119,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,1,11,30,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-125,74,,,,,
"David West","New Orleans Hornets",2011-03-19,2010,2177,1610612740,310319003,4,10,00,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",2,104,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,1,7,54,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",6,44,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,1,5,36,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",97,154,,,,,
"David West","New Orleans Hornets",2010-11-22,2010,2177,1610612740,301122012,1,4,13,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",78,137,,,,,
