name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,3,7,37,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Charlotte Hornets",135,7,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,3,9,10,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Washington Wizards",80,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,2,11,26,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Washington Wizards",-103,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-01,2010,609,1610612742,310301020,3,9,50,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",165,-35,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,1,5,42,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",-4,101,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,4,6,00,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",144,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,4,2,14,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",92,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-29,2010,609,1610612742,310129006,2,7,44,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Atlanta Hawks",0,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,2,10,31,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",124,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,2,7,28,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",91,138,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-27,2010,609,1610612742,310127006,4,9,54,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",97,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,1,7,59,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Golden State Warriors",-82,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,2,5,39,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",-52,74,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-10-27,2010,609,1610612742,301027006,3,6,53,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Charlotte Hornets",149,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,3,11,42,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",59,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-16,2010,609,1610612742,310316009,1,9,24,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",168,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,3,8,01,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",78,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,4,2,14,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",144,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,2,0,32,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Detroit Pistons",-71,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-06,2010,609,1610612742,310406006,4,7,14,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",140,77,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-27,2010,609,1610612742,310227028,2,7,18,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",-119,71,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-23,2010,609,1610612742,301123006,3,6,52,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Detroit Pistons",20,58,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-15,2010,609,1610612742,310315022,3,10,20,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",140,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,10,15,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",160,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,9,07,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",89,162,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-20,2010,609,1610612742,301120001,4,7,37,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Atlanta Hawks",29,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,4,4,43,1,"Fadeaway Jump Shot","2PT Field Goal",9,"New York Knicks",-97,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-02,2010,609,1610612742,310202018,4,11,28,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New York Knicks",144,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-31,2010,609,1610612742,310131006,4,2,51,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Washington Wizards",105,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,3,11,40,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-112,50,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,2,0,09,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-52,39,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,2,5,58,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Chicago Bulls",69,72,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-27,2010,609,1610612742,301127006,2,11,10,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Miami Heat",13,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-03,2010,609,1610612742,,4,10,33,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Denver Nuggets",-30,3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-08,2010,609,1610612742,310408006,3,10,19,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",31,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,1,11,35,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-30,2010,609,1610612742,310330012,1,10,35,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-04,2010,609,1610612742,310204002,3,10,21,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Boston Celtics",6,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-24,2010,609,1610612742,310324006,1,11,07,0,"Floating Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",56,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-05,2010,609,1610612742,310205030,1,7,17,1,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",1,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-10,2010,609,1610612742,301110029,3,1,49,0,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",6,52,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,2,6,58,1,"Jump Bank Shot","2PT Field Goal",9,"Houston Rockets",88,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-22,2010,609,1610612742,310122017,1,8,37,0,"Jump Bank Shot","2PT Field Goal",9,"Brooklyn Nets",92,34,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-02-12,2010,609,1610612742,310212010,1,9,51,1,"Jump Bank Shot","2PT Field Goal",6,"Houston Rockets",-60,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-27,2010,609,1610612742,310327021,3,2,00,1,"Jump Bank Shot","2PT Field Goal",14,"Phoenix Suns",-127,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-06,2010,609,1610612742,301106006,1,2,11,0,"Jump Bank Shot","2PT Field Goal",17,"Denver Nuggets",-164,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,1,6,20,0,"Jump Bank Shot","2PT Field Goal",12,"Utah Jazz",111,67,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,1,11,25,0,"Jump Bank Shot","2PT Field Goal",11,"Utah Jazz",116,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-31,2010,609,1610612742,310331013,2,9,38,0,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",-49,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-27,2010,609,1610612742,301227025,2,9,10,1,"Jump Bank Shot","2PT Field Goal",13,"Oklahoma City Thunder",-120,63,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-04-02,2010,609,1610612742,310402009,1,8,41,0,"Jump Bank Shot","2PT Field Goal",12,"Golden State Warriors",-109,61,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,1,10,29,1,"Jump Bank Shot","2PT Field Goal",17,"Golden State Warriors",157,78,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,1,0,43,1,"Jump Bank Shot","2PT Field Goal",6,"Utah Jazz",64,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-20,2010,609,1610612742,310320006,3,2,37,1,"Jump Bank Shot","2PT Field Goal",18,"Golden State Warriors",176,41,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-03-06,2010,609,1610612742,310306006,3,0,07,1,"Jump Bank Shot","2PT Field Goal",15,"Memphis Grizzlies",-150,48,,,,,
"Dirk Nowitzki","Dallas Mavericks",2011-01-20,2010,609,1610612742,310120004,3,11,21,1,"Jump Bank Shot","2PT Field Goal",13,"Chicago Bulls",-120,55,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-11-08,2010,609,1610612742,301108006,1,4,13,1,"Jump Hook Shot","2PT Field Goal",7,"Boston Celtics",75,20,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,3,10,07,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-37,179,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-01,2010,609,1610612742,301201006,3,6,29,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-65,192,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,1,9,49,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",204,30,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,2,9,25,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-49,186,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,2,7,23,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-4,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,3,11,05,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",80,173,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,3,10,02,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-117,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,3,9,10,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",0,250,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,3,8,30,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",24,183,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,3,6,06,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-73,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,4,11,05,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-89,231,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,4,6,29,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",15,159,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,4,3,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",127,206,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-03,2010,609,1610612742,301203026,4,3,29,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",125,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,1,11,17,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",152,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,2,9,25,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",42,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,2,8,24,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-59,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,2,6,57,1,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",102,37,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,2,1,30,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-21,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,2,1,01,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",118,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,4,10,32,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-198,9,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,4,5,40,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",83,0,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-04,2010,609,1610612742,301204023,4,3,42,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",34,22,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,1,9,53,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",138,201,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,1,0,00,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-57,189,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,2,10,04,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-158,26,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,2,9,15,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-128,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,2,1,37,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",119,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,3,8,15,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",4,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,3,7,40,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",174,25,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,3,5,47,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-155,36,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,4,3,31,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",165,89,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",220,102,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,4,7,10,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",182,23,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,4,4,50,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",149,116,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-07,2010,609,1610612742,301207006,4,2,09,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",-142,45,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,1,8,33,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,1,0,00,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",132,104,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,2,7,19,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-19,176,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,3,7,28,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",163,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,3,0,42,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",185,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,4,7,31,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-125,213,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,4,4,15,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",147,140,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-09,2010,609,1610612742,301209006,4,2,38,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-108,224,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,1,11,05,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-161,44,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,1,10,19,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",171,178,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,1,9,47,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-56,241,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,1,5,38,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-169,170,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,2,6,22,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",48,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,3,9,38,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-171,1,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,3,2,32,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",118,17,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-11,2010,609,1610612742,301211006,4,9,40,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-169,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,1,11,24,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-138,105,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,1,9,46,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",173,28,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,1,7,04,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",92,227,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,1,5,44,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-155,4,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,1,5,06,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-60,175,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,1,3,27,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,42,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,2,8,31,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",9,249,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,2,4,02,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",129,15,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,2,0,00,0,"Jump Shot","3PT Field Goal",55,"Milwaukee Bucks",-105,542,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,3,9,56,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",174,-3,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,3,7,03,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",94,175,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,3,1,48,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-68,231,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,4,8,50,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",226,91,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,4,2,23,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",50,244,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-13,2010,609,1610612742,301213006,4,0,11,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",31,66,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,1,9,24,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-111,99,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,2,9,36,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",122,216,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,2,8,28,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-123,211,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,3,7,08,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,3,5,45,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-215,19,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,3,4,15,0,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",147,33,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,4,8,41,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-188,148,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-15,2010,609,1610612742,301215006,4,0,29,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",65,181,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,1,11,41,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",61,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,1,10,53,1,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-98,131,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,3,8,29,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-229,12,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,4,8,57,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-23,184,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,4,6,55,1,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",225,14,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,4,4,41,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",119,97,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-17,2010,609,1610612742,301217006,4,2,10,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",15,127,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,1,11,45,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",102,172,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,1,11,17,1,"Jump Shot","2PT Field Goal",18,"Miami Heat",105,153,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,1,9,29,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-117,126,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,2,6,02,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",129,11,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,2,2,47,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-105,242,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,2,1,29,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",92,129,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,2,0,52,1,"Jump Shot","2PT Field Goal",11,"Miami Heat",111,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,3,4,59,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-78,168,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,3,4,39,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",89,137,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,3,4,03,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",72,157,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,3,3,41,1,"Jump Shot","2PT Field Goal",3,"Miami Heat",32,6,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,4,8,37,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",56,189,,,,,
"Dirk Nowitzki","Dallas Mavericks",2010-12-20,2010,609,1610612742,301220014,4,6,59,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-237,124,,,,,
