name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dorell Wright","Golden State Warriors",2010-11-21,2010,2423,1610612744,301121013,3,2,52,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",29,12,,,,,
"Dorell Wright","Golden State Warriors",2011-01-17,2010,2423,1610612744,310117009,1,10,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-10,30,,,,,
"Dorell Wright","Golden State Warriors",2011-01-19,2010,2423,1610612744,310119009,1,11,28,1,"Driving Hook Shot","2PT Field Goal",6,"Indiana Pacers",61,33,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,2,10,58,1,"Driving Jump shot","2PT Field Goal",3,"Dallas Mavericks",-10,31,,,,,
"Dorell Wright","Golden State Warriors",2011-01-19,2010,2423,1610612744,310119009,3,10,54,1,"Driving Jump shot","2PT Field Goal",4,"Indiana Pacers",-16,39,,,,,
"Dorell Wright","Golden State Warriors",2011-02-16,2010,2423,1610612744,310216026,3,7,08,1,"Driving Jump shot","2PT Field Goal",3,"Utah Jazz",-32,6,,,,,
"Dorell Wright","Golden State Warriors",2010-11-10,2010,2423,1610612744,301110018,2,3,48,0,"Driving Jump shot","2PT Field Goal",6,"New York Knicks",-68,-13,,,,,
"Dorell Wright","Golden State Warriors",2011-03-21,2010,2423,1610612744,310321024,3,4,00,0,"Driving Jump shot","2PT Field Goal",3,"San Antonio Spurs",39,4,,,,,
"Dorell Wright","Golden State Warriors",2010-12-07,2010,2423,1610612744,301207006,4,6,30,0,"Driving Jump shot","2PT Field Goal",6,"Dallas Mavericks",40,48,,,,,
"Dorell Wright","Golden State Warriors",2010-10-29,2010,2423,1610612744,301029009,1,11,06,1,"Driving Jump shot","2PT Field Goal",4,"Los Angeles Clippers",2,48,,,,,
"Dorell Wright","Golden State Warriors",2011-04-05,2010,2423,1610612744,310405022,1,7,23,1,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-30,11,,,,,
"Dorell Wright","Golden State Warriors",2011-03-18,2010,2423,1610612744,310318021,4,6,50,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,14,,,,,
"Dorell Wright","Golden State Warriors",2011-04-13,2010,2423,1610612744,310413009,1,7,54,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,4,,,,,
"Dorell Wright","Golden State Warriors",2010-11-27,2010,2423,1610612744,301127016,1,8,17,0,"Driving Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-8,30,,,,,
"Dorell Wright","Golden State Warriors",2010-11-30,2010,2423,1610612744,301130009,2,3,36,0,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,4,,,,,
"Dorell Wright","Golden State Warriors",2011-02-09,2010,2423,1610612744,310209009,3,7,07,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,7,,,,,
"Dorell Wright","Golden State Warriors",2011-04-05,2010,2423,1610612744,310405022,1,10,20,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,7,,,,,
"Dorell Wright","Golden State Warriors",2010-11-21,2010,2423,1610612744,301121013,1,9,44,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,4,,,,,
"Dorell Wright","Golden State Warriors",2010-12-05,2010,2423,1610612744,301205025,2,6,53,0,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-2,23,,,,,
"Dorell Wright","Golden State Warriors",2011-04-11,2010,2423,1610612744,310411007,3,10,11,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",1,1,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,3,8,17,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,1,,,,,
"Dorell Wright","Golden State Warriors",2011-03-23,2010,2423,1610612744,310323010,3,0,33,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,3,,,,,
"Dorell Wright","Golden State Warriors",2011-03-08,2010,2423,1610612744,310308005,1,10,10,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,-6,,,,,
"Dorell Wright","Golden State Warriors",2011-04-02,2010,2423,1610612744,310402009,1,7,56,0,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-16,7,,,,,
"Dorell Wright","Golden State Warriors",2011-01-01,2010,2423,1610612744,310101014,1,10,26,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-11,12,,,,,
"Dorell Wright","Golden State Warriors",2011-01-01,2010,2423,1610612744,310101014,1,8,31,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,9,,,,,
"Dorell Wright","Golden State Warriors",2010-12-25,2010,2423,1610612744,301225009,1,2,58,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-13,17,,,,,
"Dorell Wright","Golden State Warriors",2011-01-30,2010,2423,1610612744,310130009,2,5,52,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",13,4,,,,,
"Dorell Wright","Golden State Warriors",2011-01-01,2010,2423,1610612744,310101014,3,10,56,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",15,25,,,,,
"Dorell Wright","Golden State Warriors",2011-01-28,2010,2423,1610612744,310128009,3,8,24,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,11,,,,,
"Dorell Wright","Golden State Warriors",2011-01-01,2010,2423,1610612744,310101014,4,4,18,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-21,12,,,,,
"Dorell Wright","Golden State Warriors",2011-04-06,2010,2423,1610612744,310406009,1,4,20,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,7,,,,,
"Dorell Wright","Golden State Warriors",2011-01-03,2010,2423,1610612744,310103019,2,8,51,1,"Driving Layup Shot","2PT Field Goal",3,"Orlando Magic",-23,20,,,,,
"Dorell Wright","Golden State Warriors",2011-02-05,2010,2423,1610612744,310205009,4,3,18,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-3,,,,,
"Dorell Wright","Golden State Warriors",2011-03-25,2010,2423,1610612744,310325009,3,3,02,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,3,,,,,
"Dorell Wright","Golden State Warriors",2010-11-24,2010,2423,1610612744,301124010,2,8,23,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,-3,,,,,
"Dorell Wright","Golden State Warriors",2010-11-24,2010,2423,1610612744,301124010,2,7,10,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,6,,,,,
"Dorell Wright","Golden State Warriors",2011-04-11,2010,2423,1610612744,310411007,4,10,27,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",13,4,,,,,
"Dorell Wright","Golden State Warriors",2011-01-28,2010,2423,1610612744,310128009,1,0,29,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,11,,,,,
"Dorell Wright","Golden State Warriors",2011-03-23,2010,2423,1610612744,310323010,2,8,09,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,3,,,,,
"Dorell Wright","Golden State Warriors",2011-01-26,2010,2423,1610612744,310126009,1,5,12,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",2,1,,,,,
"Dorell Wright","Golden State Warriors",2010-11-19,2010,2423,1610612744,301119009,1,5,32,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",10,15,,,,,
"Dorell Wright","Golden State Warriors",2011-01-24,2010,2423,1610612744,310124009,4,4,38,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,4,,,,,
"Dorell Wright","Golden State Warriors",2011-04-05,2010,2423,1610612744,310405022,3,5,21,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,1,,,,,
"Dorell Wright","Golden State Warriors",2010-11-30,2010,2423,1610612744,301130009,3,0,07,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",12,15,,,,,
"Dorell Wright","Golden State Warriors",2011-01-24,2010,2423,1610612744,310124009,3,9,42,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,9,,,,,
"Dorell Wright","Golden State Warriors",2010-11-24,2010,2423,1610612744,301124010,4,10,28,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,0,,,,,
"Dorell Wright","Golden State Warriors",2011-01-14,2010,2423,1610612744,310114009,2,4,47,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,7,,,,,
"Dorell Wright","Golden State Warriors",2010-11-24,2010,2423,1610612744,301124010,4,0,33,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-16,20,,,,,
"Dorell Wright","Golden State Warriors",2010-11-26,2010,2423,1610612744,301126029,1,10,22,0,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",-13,36,,,,,
"Dorell Wright","Golden State Warriors",2010-11-10,2010,2423,1610612744,301110018,4,5,50,1,"Driving Layup Shot","2PT Field Goal",3,"New York Knicks",-38,0,,,,,
"Dorell Wright","Golden State Warriors",2011-02-13,2010,2423,1610612744,310213009,4,2,30,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,7,,,,,
"Dorell Wright","Golden State Warriors",2011-02-09,2010,2423,1610612744,310209009,1,10,46,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-5,25,,,,,
"Dorell Wright","Golden State Warriors",2010-12-29,2010,2423,1610612744,301229001,1,4,37,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,1,,,,,
"Dorell Wright","Golden State Warriors",2011-01-24,2010,2423,1610612744,310124009,1,3,40,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,4,,,,,
"Dorell Wright","Golden State Warriors",2011-02-13,2010,2423,1610612744,310213009,1,11,39,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,11,,,,,
"Dorell Wright","Golden State Warriors",2010-11-19,2010,2423,1610612744,301119009,2,0,50,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-10,12,,,,,
"Dorell Wright","Golden State Warriors",2011-03-04,2010,2423,1610612744,310304002,1,1,52,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Boston Celtics",26,1,,,,,
"Dorell Wright","Golden State Warriors",2011-01-14,2010,2423,1610612744,310114009,3,0,21,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,12,,,,,
"Dorell Wright","Golden State Warriors",2011-01-19,2010,2423,1610612744,310119009,2,6,43,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Indiana Pacers",9,6,,,,,
"Dorell Wright","Golden State Warriors",2010-11-22,2010,2423,1610612744,301122009,1,1,11,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",7,4,,,,,
"Dorell Wright","Golden State Warriors",2011-01-24,2010,2423,1610612744,310124009,1,0,24,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",6,12,,,,,
"Dorell Wright","Golden State Warriors",2011-01-21,2010,2423,1610612744,310121009,4,1,50,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Sacramento Kings",12,3,,,,,
"Dorell Wright","Golden State Warriors",2011-04-10,2010,2423,1610612744,310410009,2,1,36,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,3,,,,,
"Dorell Wright","Golden State Warriors",2010-12-14,2010,2423,1610612744,301214009,1,11,47,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,12,,,,,
"Dorell Wright","Golden State Warriors",2011-04-02,2010,2423,1610612744,310402009,4,8,48,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",9,3,,,,,
"Dorell Wright","Golden State Warriors",2011-03-25,2010,2423,1610612744,310325009,1,4,06,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",1,1,,,,,
"Dorell Wright","Golden State Warriors",2010-11-19,2010,2423,1610612744,301119009,3,9,02,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-2,7,,,,,
"Dorell Wright","Golden State Warriors",2010-10-31,2010,2423,1610612744,301031013,3,8,37,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,4,,,,,
"Dorell Wright","Golden State Warriors",2011-01-19,2010,2423,1610612744,310119009,3,9,43,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",13,14,,,,,
"Dorell Wright","Golden State Warriors",2011-01-01,2010,2423,1610612744,310101014,1,7,40,1,"Dunk Shot","2PT Field Goal",2,"Miami Heat",9,19,,,,,
"Dorell Wright","Golden State Warriors",2011-03-04,2010,2423,1610612744,310304002,4,2,16,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,0,,,,,
"Dorell Wright","Golden State Warriors",2011-03-04,2010,2423,1610612744,310304002,2,2,10,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,4,,,,,
"Dorell Wright","Golden State Warriors",2011-02-27,2010,2423,1610612744,310227016,2,3,13,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,-2,,,,,
"Dorell Wright","Golden State Warriors",2010-12-21,2010,2423,1610612744,301221023,1,2,46,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-24,9,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,2,9,47,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,9,,,,,
"Dorell Wright","Golden State Warriors",2011-03-18,2010,2423,1610612744,310318021,3,0,36,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,1,,,,,
"Dorell Wright","Golden State Warriors",2011-03-21,2010,2423,1610612744,310321024,3,1,12,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",10,0,,,,,
"Dorell Wright","Golden State Warriors",2011-02-16,2010,2423,1610612744,310216026,3,10,15,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",1,6,,,,,
"Dorell Wright","Golden State Warriors",2011-01-05,2010,2423,1610612744,310105003,1,1,08,1,"Fadeaway Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-89,39,,,,,
"Dorell Wright","Golden State Warriors",2011-01-12,2010,2423,1610612744,310112009,4,3,29,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",154,-10,,,,,
"Dorell Wright","Golden State Warriors",2010-12-29,2010,2423,1610612744,301229001,1,2,21,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",81,187,,,,,
"Dorell Wright","Golden State Warriors",2011-04-13,2010,2423,1610612744,310413009,1,1,21,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",147,33,,,,,
"Dorell Wright","Golden State Warriors",2011-01-07,2010,2423,1610612744,310107009,1,1,36,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-130,118,,,,,
"Dorell Wright","Golden State Warriors",2011-01-30,2010,2423,1610612744,310130009,3,11,20,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Utah Jazz",103,15,,,,,
"Dorell Wright","Golden State Warriors",2011-02-03,2010,2423,1610612744,310203009,3,11,27,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-108,140,,,,,
"Dorell Wright","Golden State Warriors",2010-12-29,2010,2423,1610612744,301229001,2,3,36,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",174,55,,,,,
"Dorell Wright","Golden State Warriors",2011-03-30,2010,2423,1610612744,310330029,3,6,52,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",155,110,,,,,
"Dorell Wright","Golden State Warriors",2010-12-29,2010,2423,1610612744,301229001,1,0,50,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-84,115,,,,,
"Dorell Wright","Golden State Warriors",2010-11-15,2010,2423,1610612744,301115009,3,0,36,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,9,,,,,
"Dorell Wright","Golden State Warriors",2010-11-05,2010,2423,1610612744,,2,1,24,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Utah Jazz",-7,30,,,,,
"Dorell Wright","Golden State Warriors",2011-01-17,2010,2423,1610612744,310117009,3,3,34,0,"Floating Jump shot","2PT Field Goal",3,"Brooklyn Nets",-7,33,,,,,
"Dorell Wright","Golden State Warriors",2011-03-25,2010,2423,1610612744,310325009,3,8,41,1,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",-5,64,,,,,
"Dorell Wright","Golden State Warriors",2011-04-13,2010,2423,1610612744,310413009,4,3,47,0,"Floating Jump shot","2PT Field Goal",3,"Portland Trail Blazers",4,31,,,,,
"Dorell Wright","Golden State Warriors",2011-02-07,2010,2423,1610612744,310207009,3,2,28,1,"Floating Jump shot","2PT Field Goal",4,"Phoenix Suns",-46,19,,,,,
"Dorell Wright","Golden State Warriors",2011-03-25,2010,2423,1610612744,310325009,3,10,05,1,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",-93,1,,,,,
"Dorell Wright","Golden State Warriors",2011-03-08,2010,2423,1610612744,310308005,4,10,00,0,"Floating Jump shot","2PT Field Goal",9,"Cleveland Cavaliers",-87,34,,,,,
"Dorell Wright","Golden State Warriors",2011-03-04,2010,2423,1610612744,310304002,1,2,28,0,"Floating Jump shot","2PT Field Goal",6,"Boston Celtics",-67,20,,,,,
"Dorell Wright","Golden State Warriors",2011-03-13,2010,2423,1610612744,310313009,1,3,06,1,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",26,60,,,,,
"Dorell Wright","Golden State Warriors",2011-04-06,2010,2423,1610612744,310406009,1,4,56,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-41,55,,,,,
"Dorell Wright","Golden State Warriors",2010-11-19,2010,2423,1610612744,301119009,3,8,31,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",51,23,,,,,
"Dorell Wright","Golden State Warriors",2011-04-10,2010,2423,1610612744,310410009,1,2,19,1,"Floating Jump shot","2PT Field Goal",4,"Sacramento Kings",-15,45,,,,,
"Dorell Wright","Golden State Warriors",2011-01-03,2010,2423,1610612744,310103019,2,11,43,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-89,7,,,,,
"Dorell Wright","Golden State Warriors",2011-03-13,2010,2423,1610612744,310313009,1,1,20,0,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-41,77,,,,,
"Dorell Wright","Golden State Warriors",2010-11-30,2010,2423,1610612744,301130009,2,1,03,1,"Floating Jump shot","2PT Field Goal",7,"San Antonio Spurs",67,30,,,,,
"Dorell Wright","Golden State Warriors",2011-02-15,2010,2423,1610612744,310215009,2,10,37,0,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",-73,7,,,,,
"Dorell Wright","Golden State Warriors",2011-04-10,2010,2423,1610612744,310410009,2,0,04,1,"Floating Jump shot","2PT Field Goal",5,"Sacramento Kings",40,34,,,,,
"Dorell Wright","Golden State Warriors",2010-12-29,2010,2423,1610612744,301229001,4,9,28,0,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",0,42,,,,,
"Dorell Wright","Golden State Warriors",2010-12-02,2010,2423,1610612744,301202009,1,2,39,0,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",20,45,,,,,
"Dorell Wright","Golden State Warriors",2011-04-05,2010,2423,1610612744,310405022,1,3,53,0,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",67,12,,,,,
"Dorell Wright","Golden State Warriors",2010-12-29,2010,2423,1610612744,301229001,3,4,59,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",9,30,,,,,
"Dorell Wright","Golden State Warriors",2011-01-12,2010,2423,1610612744,310112009,1,4,44,1,"Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",18,23,,,,,
"Dorell Wright","Golden State Warriors",2011-04-13,2010,2423,1610612744,310413009,1,11,35,0,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",24,52,,,,,
"Dorell Wright","Golden State Warriors",2010-11-21,2010,2423,1610612744,301121013,3,8,13,1,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-27,22,,,,,
"Dorell Wright","Golden State Warriors",2010-11-07,2010,2423,1610612744,301107008,1,10,29,1,"Hook Shot","2PT Field Goal",3,"Detroit Pistons",-5,39,,,,,
"Dorell Wright","Golden State Warriors",2010-12-08,2010,2423,1610612744,301208024,4,6,28,0,"Jump Bank Shot","2PT Field Goal",20,"San Antonio Spurs",-169,112,,,,,
"Dorell Wright","Golden State Warriors",2011-03-18,2010,2423,1610612744,310318021,4,11,31,1,"Jump Bank Shot","2PT Field Goal",2,"Phoenix Suns",-23,17,,,,,
"Dorell Wright","Golden State Warriors",2011-04-06,2010,2423,1610612744,310406009,2,3,37,0,"Jump Bank Shot","2PT Field Goal",12,"Los Angeles Lakers",114,39,,,,,
"Dorell Wright","Golden State Warriors",2010-11-24,2010,2423,1610612744,301124010,3,9,04,1,"Jump Bank Shot","2PT Field Goal",11,"Houston Rockets",-93,71,,,,,
"Dorell Wright","Golden State Warriors",2011-03-21,2010,2423,1610612744,310321024,3,4,30,0,"Jump Bank Shot","3PT Field Goal",23,"San Antonio Spurs",-172,164,,,,,
"Dorell Wright","Golden State Warriors",2010-12-18,2010,2423,1610612744,301218022,3,5,38,0,"Jump Bank Shot","2PT Field Goal",8,"Portland Trail Blazers",-75,44,,,,,
"Dorell Wright","Golden State Warriors",2010-12-13,2010,2423,1610612744,301213026,2,4,54,1,"Jump Bank Shot","2PT Field Goal",11,"Utah Jazz",102,58,,,,,
