name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Houston Rockets",2010-11-06,2010,2394,1610612745,301106024,1,9,46,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-147,-2,,,,,
"Kevin Martin","Houston Rockets",2010-11-06,2010,2394,1610612745,301106024,1,9,22,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",95,233,,,,,
"Kevin Martin","Houston Rockets",2010-11-06,2010,2394,1610612745,301106024,1,2,20,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-221,6,,,,,
"Kevin Martin","Houston Rockets",2010-11-06,2010,2394,1610612745,301106024,2,2,15,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-187,164,,,,,
"Kevin Martin","Houston Rockets",2010-11-06,2010,2394,1610612745,301106024,3,11,04,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-10,186,,,,,
"Kevin Martin","Houston Rockets",2010-11-06,2010,2394,1610612745,301106024,3,7,31,1,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-228,26,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,1,10,24,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-223,97,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,1,7,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-224,113,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,2,1,25,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",154,205,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,3,11,48,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-131,129,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,3,11,24,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",225,123,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,3,10,28,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",12,175,,,,,
"Kevin Martin","Houston Rockets",2010-12-14,2010,2394,1610612745,301214010,3,3,41,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-153,194,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,10,30,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-152,-11,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,7,07,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",190,197,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,5,43,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-161,206,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,3,33,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-136,228,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,1,27,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",15,36,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,1,0,53,0,"Jump Shot","2PT Field Goal",23,"Los Angeles Lakers",-134,187,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,2,3,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-248,-10,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,2,2,48,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",75,173,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,2,1,11,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",37,31,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,4,9,12,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-146,197,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,4,3,37,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",18,66,,,,,
"Kevin Martin","Houston Rockets",2010-10-26,2010,2394,1610612745,301026013,4,2,38,1,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",-98,271,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,1,10,30,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",67,26,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,1,4,36,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",12,146,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,2,2,16,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",29,28,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,3,11,18,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",13,156,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,3,9,29,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-122,208,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,3,9,03,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-175,172,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,3,8,32,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",51,157,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,4,7,51,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-58,16,,,,,
"Kevin Martin","Houston Rockets",2010-10-27,2010,2394,1610612745,301027009,4,1,25,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-231,36,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,1,8,16,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",159,71,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,1,4,39,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-179,160,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,2,4,39,1,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-119,156,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,2,1,12,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-180,175,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,3,8,06,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-152,194,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,3,6,51,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",182,93,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,3,4,47,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",144,220,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,3,3,05,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",192,153,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,3,1,44,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-112,222,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,4,4,09,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",193,156,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,4,3,16,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-158,1,,,,,
"Kevin Martin","Houston Rockets",2010-10-30,2010,2394,1610612745,301030010,4,0,41,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",64,36,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,1,11,21,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-146,205,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,2,7,19,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",-166,20,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,2,6,39,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-62,241,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,2,3,03,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-139,203,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,2,0,56,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-215,11,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,3,9,45,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-101,89,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,3,7,30,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-103,162,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,3,3,49,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",124,216,,,,,
"Kevin Martin","Houston Rockets",2010-11-07,2010,2394,1610612745,301107010,3,3,01,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-131,138,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,1,10,23,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-187,-22,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",222,112,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,2,2,20,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-182,181,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,2,0,07,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-138,143,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,3,8,12,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,44,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,3,5,53,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-160,93,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,3,4,58,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-213,135,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,3,0,31,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-84,52,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,4,7,20,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",196,25,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,4,6,48,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-213,119,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,4,5,01,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-218,107,,,,,
"Kevin Martin","Houston Rockets",2010-11-10,2010,2394,1610612745,301110027,4,2,37,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-108,220,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,1,11,29,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",0,252,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,1,5,36,1,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",26,78,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,1,3,03,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-64,238,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,2,2,45,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",47,33,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,3,5,54,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-218,124,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,3,0,58,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-108,225,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,4,3,02,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-147,211,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,4,1,39,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-108,252,,,,,
"Kevin Martin","Houston Rockets",2010-11-12,2010,2394,1610612745,301112011,4,1,00,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-93,14,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,1,10,50,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-205,55,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,1,7,52,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-218,137,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,1,7,07,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-109,115,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,2,11,47,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-212,164,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,2,10,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-220,127,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,2,8,58,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",6,192,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,2,5,04,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",81,187,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,2,1,05,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-205,159,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,3,5,27,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-243,131,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,3,4,15,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-191,173,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,4,10,53,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-16,112,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,4,8,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-207,142,,,,,
"Kevin Martin","Houston Rockets",2010-11-14,2010,2394,1610612745,301114018,4,2,13,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",70,33,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,1,9,31,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",0,168,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,1,6,49,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,-14,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,1,2,05,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-123,205,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,2,10,16,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",32,85,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,2,6,40,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-160,143,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,3,11,38,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",159,165,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,3,9,58,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-147,206,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,4,2,09,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",184,94,,,,,
"Kevin Martin","Houston Rockets",2010-11-16,2010,2394,1610612745,301116010,3,2,29,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-224,4,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,1,11,08,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",144,165,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,3,9,30,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-131,213,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,3,8,30,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",116,216,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,3,0,52,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-119,220,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,4,9,52,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",230,-5,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-166,183,,,,,
"Kevin Martin","Houston Rockets",2010-11-19,2010,2394,1610612745,301119028,4,0,26,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-153,17,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,1,6,30,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-138,214,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,1,4,01,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-108,220,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,2,2,05,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-49,91,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,3,10,51,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-10,201,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,3,10,26,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-95,127,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,3,10,22,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-228,77,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,3,9,40,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",154,195,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,3,8,43,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",2,206,,,,,
"Kevin Martin","Houston Rockets",2010-11-22,2010,2394,1610612745,301122010,4,2,57,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",166,181,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,1,11,27,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",81,228,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,1,10,51,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",67,47,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,1,6,24,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-185,151,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,1,5,16,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",15,250,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,1,3,03,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-201,20,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,2,4,11,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-153,129,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",209,124,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,3,5,45,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-136,99,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,3,1,24,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",-95,220,,,,,
"Kevin Martin","Houston Rockets",2010-11-24,2010,2394,1610612745,301124010,4,8,46,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-150,197,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,1,8,32,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",113,190,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,1,7,21,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-84,42,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,1,6,58,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-183,172,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,1,6,36,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-120,102,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,1,1,22,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-152,217,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,2,1,30,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-218,113,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,2,0,29,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",47,153,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,11,12,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-71,37,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,10,52,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-231,6,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,6,16,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",146,37,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,5,26,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-221,142,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,4,23,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-153,184,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,2,31,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",23,97,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,1,53,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",168,203,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,0,35,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-163,179,,,,,
"Kevin Martin","Houston Rockets",2010-11-26,2010,2394,1610612745,301126030,3,0,05,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-57,39,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,1,7,54,1,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",13,219,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,1,5,20,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-93,143,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,1,4,04,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-67,238,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,1,2,00,0,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",99,66,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,2,3,54,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-161,192,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,2,3,28,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-30,156,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,2,3,16,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-163,179,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,2,1,03,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-67,137,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,2,0,33,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-128,80,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,3,10,41,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",45,34,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,3,9,31,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",1,200,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,3,3,04,1,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-116,197,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,3,0,39,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",122,200,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,4,7,08,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",56,108,,,,,
"Kevin Martin","Houston Rockets",2010-11-28,2010,2394,1610612745,301128010,4,1,43,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",67,173,,,,,
"Kevin Martin","Houston Rockets",2011-02-02,2010,2394,1610612745,310202026,3,1,55,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-182,162,,,,,
"Kevin Martin","Houston Rockets",2011-02-02,2010,2394,1610612745,310202026,4,9,31,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",6,89,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,1,8,17,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",157,211,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,2,4,27,1,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-18,82,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,3,11,47,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-207,126,,,,,
"Kevin Martin","Houston Rockets",2011-02-05,2010,2394,1610612745,310205010,3,10,48,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-152,183,,,,,
