name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2011-03-23,2010,4258,1610612758,310323015,1,4,55,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,3,8,57,0,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,2,3,36,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,3,7,11,1,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-8,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,2,3,02,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",-2,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-07,2010,4258,1610612758,310307023,1,8,43,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",0,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-25,2010,4258,1610612758,310225030,1,6,48,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-2,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,4,11,37,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,3,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-27,2010,4258,1610612758,301027016,3,8,50,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-12,2010,4258,1610612758,310212023,1,5,04,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-10-29,2010,4258,1610612758,301029017,1,10,52,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",9,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-01,2010,4258,1610612758,310201023,4,0,25,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",-1,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,2,6,33,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,6,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,1,7,51,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-13,2010,4258,1610612758,310413023,3,7,37,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-25,2010,4258,1610612758,310125023,3,8,01,0,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-15,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,1,3,53,0,"Dunk Shot","2PT Field Goal",3,"Oklahoma City Thunder",21,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-12,2010,4258,1610612758,301112021,2,7,36,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-12,2010,4258,1610612758,301112021,3,2,19,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",6,1,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,3,1,23,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",-7,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-06,2010,4258,1610612758,310106023,2,10,13,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",2,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-23,2010,4258,1610612758,301223023,4,0,48,0,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,1,0,40,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-17,2010,4258,1610612758,301117023,4,3,06,0,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-5,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,4,0,57,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",17,4,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,1,10,52,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",-8,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-08,2010,4258,1610612758,301208023,4,9,11,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-5,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,4,6,15,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",9,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-09,2010,4258,1610612758,310109028,1,8,21,1,"Fadeaway Bank shot","2PT Field Goal",9,"Toronto Raptors",-75,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,4,5,12,1,"Fadeaway Bank shot","2PT Field Goal",7,"Dallas Mavericks",10,77,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-01,2010,4258,1610612758,310101007,1,8,54,1,"Fadeaway Bank shot","2PT Field Goal",9,"Denver Nuggets",-90,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-28,2010,4258,1610612758,310228023,2,10,53,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-130,12,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-09,2010,4258,1610612758,310309023,4,2,19,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Orlando Magic",-108,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,3,6,49,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-150,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-12,2010,4258,1610612758,310312003,1,10,34,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-136,45,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-17,2010,4258,1610612758,310117001,3,11,13,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",100,137,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-15,2010,4258,1610612758,310115008,4,11,02,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Detroit Pistons",-5,66,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,1,3,24,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-128,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-14,2010,4258,1610612758,301114023,2,9,09,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Detroit Pistons",-67,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-01,2010,4258,1610612758,310101007,3,0,57,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Denver Nuggets",4,85,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,4,6,03,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",91,11,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-27,2010,4258,1610612758,301227023,2,10,07,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",-108,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-21,2010,4258,1610612758,301221023,5,1,00,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-86,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-19,2010,4258,1610612758,301219023,2,4,56,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",114,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-06,2010,4258,1610612758,310406024,4,12,00,0,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-82,77,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,1,10,02,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",160,74,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,3,9,42,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-128,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-04,2010,4258,1610612758,310204023,1,3,29,0,"Fadeaway Jump Shot","2PT Field Goal",11,"San Antonio Spurs",113,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,4,10,22,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-100,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-29,2010,4258,1610612758,310129023,2,4,52,1,"Fadeaway Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-57,118,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-14,2010,4258,1610612758,301214010,1,11,37,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Houston Rockets",-103,15,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,1,5,57,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,9,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-16,2010,4258,1610612758,310316023,4,11,11,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Cleveland Cavaliers",-23,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-09,2010,4258,1610612758,310209023,1,3,35,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",7,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,4,10,07,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Phoenix Suns",-21,14,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,1,6,43,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",18,88,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-11,2010,4258,1610612758,310411023,1,8,55,1,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-59,28,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-22,2010,4258,1610612758,301122026,4,8,02,0,"Hook Shot","2PT Field Goal",7,"Utah Jazz",-56,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-04,2010,4258,1610612758,310104023,3,9,35,0,"Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-43,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-02,2010,4258,1610612758,310102023,4,1,56,0,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",-60,19,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-03,2010,4258,1610612758,,1,6,03,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",9,48,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-19,2010,4258,1610612758,301119023,4,11,20,0,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-62,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,2,3,28,1,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-18,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,1,2,39,0,"Hook Shot","2PT Field Goal",4,"Oklahoma City Thunder",-23,36,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,2,8,03,1,"Hook Shot","2PT Field Goal",4,"New Orleans Pelicans",29,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-19,2010,4258,1610612758,301119023,4,5,51,1,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",69,30,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-14,2010,4258,1610612758,310314023,3,5,25,1,"Hook Shot","2PT Field Goal",3,"Golden State Warriors",7,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-01-14,2010,4258,1610612758,310114018,1,5,18,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",59,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-30,2010,4258,1610612758,301130023,4,10,45,1,"Hook Shot","2PT Field Goal",5,"Indiana Pacers",32,44,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,1,7,04,1,"Hook Shot","2PT Field Goal",3,"Phoenix Suns",-2,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-21,2010,4258,1610612758,301121023,4,4,55,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",-27,50,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,2,4,39,0,"Hook Shot","2PT Field Goal",7,"Phoenix Suns",-67,23,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-29,2010,4258,1610612758,301229023,2,2,37,0,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",12,42,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-22,2010,4258,1610612758,310222014,2,9,31,0,"Hook Shot","2PT Field Goal",7,"Miami Heat",-41,67,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,4,10,34,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-10,41,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-19,2010,4258,1610612758,301119023,2,9,49,0,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-10,37,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-03,2010,4258,1610612758,310403023,4,5,39,0,"Hook Shot","2PT Field Goal",5,"Utah Jazz",45,39,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-23,2010,4258,1610612758,310223019,2,10,11,1,"Hook Shot","2PT Field Goal",7,"Orlando Magic",-71,7,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-29,2010,4258,1610612758,310329023,3,9,27,1,"Jump Bank Shot","2PT Field Goal",13,"Phoenix Suns",-117,75,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,1,11,03,1,"Jump Bank Shot","2PT Field Goal",13,"San Antonio Spurs",133,26,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-16,2010,4258,1610612758,310216006,1,11,14,0,"Jump Bank Shot","2PT Field Goal",12,"Dallas Mavericks",-105,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-11,2010,4258,1610612758,301211023,3,11,22,0,"Jump Bank Shot","2PT Field Goal",11,"Miami Heat",103,61,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-11,2010,4258,1610612758,310311024,3,6,46,1,"Jump Bank Shot","2PT Field Goal",13,"San Antonio Spurs",-122,55,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-02,2010,4258,1610612758,310302023,4,11,22,1,"Jump Bank Shot","2PT Field Goal",3,"Portland Trail Blazers",-32,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-04-10,2010,4258,1610612758,310410009,2,5,53,1,"Jump Bank Shot","2PT Field Goal",19,"Golden State Warriors",-48,186,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-23,2010,4258,1610612758,310223019,1,10,25,1,"Jump Bank Shot","2PT Field Goal",10,"Orlando Magic",-106,17,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-02-15,2010,4258,1610612758,310215025,4,9,08,1,"Jump Bank Shot","2PT Field Goal",3,"Oklahoma City Thunder",-27,22,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-05,2010,4258,1610612758,310305026,2,5,26,1,"Jump Bank Shot","2PT Field Goal",9,"Utah Jazz",0,93,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-06,2010,4258,1610612758,301206012,2,4,23,1,"Jump Bank Shot","2PT Field Goal",16,"Los Angeles Clippers",166,20,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-12-17,2010,4258,1610612758,301217025,1,9,24,1,"Jump Bank Shot","2PT Field Goal",3,"Oklahoma City Thunder",-18,31,,,,,
"DeMarcus Cousins","Sacramento Kings",2011-03-27,2010,4258,1610612758,310327020,1,10,58,0,"Jump Hook Shot","2PT Field Goal",8,"Philadelphia 76ers",2,83,,,,,
"DeMarcus Cousins","Sacramento Kings",2010-11-01,2010,4258,1610612758,,3,9,15,1,"Jump Hook Shot","2PT Field Goal",9,"Toronto Raptors",-75,58,,,,,
