name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Luis Scola","Houston Rockets",2011-02-27,2010,1781,1610612745,310227003,3,8,51,1,"Jump Bank Shot","2PT Field Goal",14,"New Orleans Pelicans",121,75,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,3,9,08,1,"Jump Bank Shot","2PT Field Goal",16,"Dallas Mavericks",-158,53,,,,,
"Luis Scola","Houston Rockets",2011-03-30,2010,1781,1610612745,310330020,3,11,46,1,"Jump Bank Shot","2PT Field Goal",4,"Philadelphia 76ers",39,20,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,1,5,17,1,"Jump Bank Shot","2PT Field Goal",7,"Dallas Mavericks",73,20,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,3,5,02,1,"Jump Bank Shot","2PT Field Goal",7,"Oklahoma City Thunder",26,66,,,,,
"Luis Scola","Houston Rockets",2011-01-21,2010,1781,1610612745,310121029,3,5,56,0,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",56,45,,,,,
"Luis Scola","Houston Rockets",2011-04-03,2010,1781,1610612745,310403010,4,3,37,1,"Jump Bank Shot","2PT Field Goal",9,"Atlanta Hawks",84,45,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,3,1,37,1,"Jump Bank Shot","2PT Field Goal",16,"Portland Trail Blazers",121,112,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,4,5,45,1,"Jump Bank Shot","2PT Field Goal",7,"Chicago Bulls",65,34,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,3,11,09,1,"Jump Bank Shot","2PT Field Goal",8,"Chicago Bulls",77,26,,,,,
"Luis Scola","Houston Rockets",2011-03-07,2010,1781,1610612745,310307023,1,2,57,1,"Jump Bank Shot","2PT Field Goal",9,"Sacramento Kings",-78,52,,,,,
"Luis Scola","Houston Rockets",2011-04-06,2010,1781,1610612745,310406003,2,5,36,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",53,28,,,,,
"Luis Scola","Houston Rockets",2011-02-22,2010,1781,1610612745,310222008,2,1,08,0,"Jump Bank Shot","2PT Field Goal",6,"Detroit Pistons",1,60,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,3,8,57,1,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",43,48,,,,,
"Luis Scola","Houston Rockets",2011-01-17,2010,1781,1610612745,310117010,3,2,07,1,"Jump Bank Shot","2PT Field Goal",11,"Milwaukee Bucks",-97,55,,,,,
"Luis Scola","Houston Rockets",2011-02-01,2010,1781,1610612745,310201013,4,0,53,1,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Lakers",48,34,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,1,5,24,1,"Jump Bank Shot","2PT Field Goal",13,"Chicago Bulls",-117,64,,,,,
"Luis Scola","Houston Rockets",2011-03-01,2010,1781,1610612745,310301022,1,7,18,1,"Jump Bank Shot","2PT Field Goal",16,"Portland Trail Blazers",-149,74,,,,,
"Luis Scola","Houston Rockets",2011-02-02,2010,1781,1610612745,310202026,1,1,47,1,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",31,71,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,3,8,03,0,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",15,71,,,,,
"Luis Scola","Houston Rockets",2010-12-19,2010,1781,1610612745,301219023,1,3,38,1,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",84,20,,,,,
"Luis Scola","Houston Rockets",2010-12-31,2010,1781,1610612745,301231010,3,8,55,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",47,34,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,9,59,0,"Jump Hook Shot","2PT Field Goal",7,"Detroit Pistons",17,69,,,,,
"Luis Scola","Houston Rockets",2011-01-14,2010,1781,1610612745,310114010,5,4,11,1,"Jump Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",-76,7,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,4,30,0,"Jump Hook Shot","2PT Field Goal",7,"Detroit Pistons",-11,71,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,2,36,0,"Jump Hook Shot","2PT Field Goal",3,"Detroit Pistons",15,37,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,1,2,40,1,"Jump Hook Shot","2PT Field Goal",7,"New York Knicks",-2,75,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,1,11,01,0,"Jump Hook Shot","2PT Field Goal",6,"Toronto Raptors",29,63,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,3,4,34,0,"Jump Hook Shot","2PT Field Goal",5,"Denver Nuggets",29,50,,,,,
"Luis Scola","Houston Rockets",2011-01-03,2010,1781,1610612745,310103007,4,5,09,1,"Jump Hook Shot","2PT Field Goal",2,"Denver Nuggets",1,25,,,,,
"Luis Scola","Houston Rockets",2011-01-07,2010,1781,1610612745,310107019,1,10,42,1,"Jump Hook Shot","2PT Field Goal",8,"Orlando Magic",-10,86,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,3,1,55,1,"Jump Hook Shot","2PT Field Goal",7,"Detroit Pistons",-2,78,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,2,1,57,1,"Jump Hook Shot","2PT Field Goal",10,"New York Knicks",102,20,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,1,5,42,0,"Jump Hook Shot","2PT Field Goal",11,"Golden State Warriors",119,0,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,1,8,42,0,"Jump Hook Shot","2PT Field Goal",9,"Indiana Pacers",21,89,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,5,38,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",9,77,,,,,
"Luis Scola","Houston Rockets",2011-02-23,2010,1781,1610612745,310223005,3,11,14,1,"Jump Hook Shot","2PT Field Goal",5,"Cleveland Cavaliers",-18,56,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,2,4,15,0,"Jump Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",0,48,,,,,
"Luis Scola","Houston Rockets",2010-12-01,2010,1781,1610612745,301201010,3,5,03,1,"Jump Hook Shot","2PT Field Goal",13,"Los Angeles Lakers",-56,121,,,,,
"Luis Scola","Houston Rockets",2011-01-27,2010,1781,1610612745,310127006,3,6,33,1,"Jump Hook Shot","2PT Field Goal",8,"Dallas Mavericks",17,83,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,1,6,26,1,"Jump Hook Shot","2PT Field Goal",7,"Washington Wizards",-70,19,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,1,7,15,1,"Jump Hook Shot","2PT Field Goal",2,"San Antonio Spurs",-5,20,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,4,3,56,1,"Jump Hook Shot","2PT Field Goal",8,"Golden State Warriors",-29,75,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,1,8,09,0,"Jump Hook Shot","2PT Field Goal",9,"Dallas Mavericks",95,22,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,2,2,43,1,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",-8,53,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,4,4,42,0,"Jump Hook Shot","2PT Field Goal",10,"Oklahoma City Thunder",99,19,,,,,
"Luis Scola","Houston Rockets",2010-11-29,2010,1781,1610612745,301129006,1,8,26,0,"Jump Hook Shot","2PT Field Goal",7,"Dallas Mavericks",26,71,,,,,
"Luis Scola","Houston Rockets",2010-12-27,2010,1781,1610612745,301227010,3,7,54,0,"Jump Hook Shot","2PT Field Goal",7,"Washington Wizards",-51,50,,,,,
"Luis Scola","Houston Rockets",2010-12-20,2010,1781,1610612745,301220009,1,9,50,0,"Jump Hook Shot","2PT Field Goal",6,"Golden State Warriors",17,60,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,2,4,03,1,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",47,25,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,1,8,07,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",28,175,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,2,3,39,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-16,74,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,4,10,14,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-43,173,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,4,4,09,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",12,60,,,,,
"Luis Scola","Houston Rockets",2011-01-12,2010,1781,1610612745,310112010,1,7,18,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",147,0,,,,,
"Luis Scola","Houston Rockets",2010-11-03,2010,1781,1610612745,,2,10,28,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",37,160,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,9,06,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-35,0,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,8,23,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",64,88,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,7,06,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-52,72,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,3,57,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-62,88,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,1,0,51,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-51,165,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,2,11,48,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",42,179,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,2,11,23,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",81,157,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,2,2,15,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",65,154,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,3,9,09,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",133,119,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,3,6,15,1,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",154,53,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,3,1,51,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-41,42,,,,,
"Luis Scola","Houston Rockets",2010-12-10,2010,1781,1610612745,301210015,3,4,03,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",53,140,,,,,
"Luis Scola","Houston Rockets",2010-11-17,2010,1781,1610612745,301117025,3,0,22,1,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",45,80,,,,,
"Luis Scola","Houston Rockets",2010-11-24,2010,1781,1610612745,301124010,4,3,45,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",48,154,,,,,
"Luis Scola","Houston Rockets",2011-03-23,2010,1781,1610612745,310323010,3,11,08,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",162,23,,,,,
"Luis Scola","Houston Rockets",2011-01-24,2010,1781,1610612745,310124016,2,3,30,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",40,186,,,,,
"Luis Scola","Houston Rockets",2011-03-20,2010,1781,1610612745,310320010,1,6,31,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",187,12,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,1,10,31,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,7,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,1,6,50,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",15,37,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,1,5,06,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",84,129,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,2,3,26,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",99,7,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,2,2,30,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",28,91,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,3,10,22,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",91,142,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,4,7,55,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-10,64,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,4,2,06,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-82,159,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,4,2,51,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-87,132,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,5,2,01,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",50,162,,,,,
"Luis Scola","Houston Rockets",2010-11-06,2010,1781,1610612745,301106024,5,0,01,0,"Jump Shot","3PT Field Goal",22,"San Antonio Spurs",-226,17,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,1,10,38,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",86,82,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,1,6,12,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-64,94,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,1,2,08,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-92,143,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,1,0,04,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-40,168,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,2,0,36,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",192,88,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,3,6,26,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",-21,96,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,3,5,54,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",81,17,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,3,5,16,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",0,172,,,,,
"Luis Scola","Houston Rockets",2010-12-14,2010,1781,1610612745,301214010,3,3,00,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",157,126,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,2,2,26,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",4,165,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,2,1,39,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",89,9,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,3,11,39,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",51,7,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,3,8,51,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",86,175,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,3,7,52,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-37,170,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,3,5,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-166,-2,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,3,3,29,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",34,26,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,4,6,03,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",99,9,,,,,
"Luis Scola","Houston Rockets",2010-10-26,2010,1781,1610612745,301026013,4,2,56,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-128,19,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,1,11,19,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",9,219,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,1,8,52,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",2,97,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,3,7,03,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-38,3,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,3,5,07,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",26,66,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,4,38,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-2,31,,,,,
"Luis Scola","Houston Rockets",2010-10-27,2010,1781,1610612745,301027009,4,0,25,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-15,55,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,1,4,59,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",108,37,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,4,8,42,1,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",10,42,,,,,
"Luis Scola","Houston Rockets",2010-10-30,2010,1781,1610612745,301030010,4,2,47,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-32,178,,,,,
"Luis Scola","Houston Rockets",2010-12-07,2010,1781,1610612745,301207010,1,1,47,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-160,52,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,1,10,22,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",1,42,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,1,8,32,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",114,126,,,,,
"Luis Scola","Houston Rockets",2010-12-03,2010,1781,1610612745,301203029,3,10,04,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-41,198,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,2,2,10,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-38,183,,,,,
"Luis Scola","Houston Rockets",2010-11-07,2010,1781,1610612745,301107010,3,9,10,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-11,89,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,1,11,04,1,"Jump Shot","2PT Field Goal",15,"Washington Wizards",26,157,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,1,10,38,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",67,7,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,1,9,54,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",105,121,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,1,6,48,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",32,-3,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,1,3,44,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",7,71,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,1,3,35,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",118,45,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,2,3,49,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",88,19,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,3,9,36,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-179,-21,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,3,8,59,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",-27,31,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,3,7,12,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-161,61,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,3,1,20,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",83,78,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,4,9,57,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",95,164,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,4,1,59,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-103,12,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,4,0,54,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-161,-32,,,,,
"Luis Scola","Houston Rockets",2010-11-10,2010,1781,1610612745,301110027,4,0,08,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",47,-13,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,1,9,13,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",132,23,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,1,0,47,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-18,77,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,3,8,51,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",184,0,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,3,8,11,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",177,39,,,,,
"Luis Scola","Houston Rockets",2010-11-12,2010,1781,1610612745,301112011,3,7,12,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",-8,110,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,1,9,38,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",70,184,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,1,6,00,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-155,42,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,1,3,30,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",64,42,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,1,1,11,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",7,69,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,2,2,37,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",159,6,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,3,7,18,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-35,205,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,3,2,12,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-24,39,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,4,7,35,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-34,183,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,4,2,59,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-32,209,,,,,
"Luis Scola","Houston Rockets",2010-11-14,2010,1781,1610612745,301114018,4,1,10,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",2,219,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,1,6,31,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",70,37,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,2,1,02,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",20,56,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,3,7,50,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-30,115,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,3,0,33,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-34,183,,,,,
"Luis Scola","Houston Rockets",2010-11-16,2010,1781,1610612745,301116010,4,3,36,1,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",1,64,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,1,6,38,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",157,41,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,1,0,28,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",20,189,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,8,57,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-160,12,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,7,38,0,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",10,184,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,6,38,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",149,134,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,4,01,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-49,168,,,,,
"Luis Scola","Houston Rockets",2010-11-19,2010,1781,1610612745,301119028,3,0,00,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",4,172,,,,,
"Luis Scola","Houston Rockets",2010-12-29,2010,1781,1610612745,301229010,3,10,10,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",182,42,,,,,
"Luis Scola","Houston Rockets",2010-11-22,2010,1781,1610612745,301122010,1,9,45,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",0,110,,,,,
