name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,1,8,05,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,1,10,15,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,0,,,,,
"Tony Parker","San Antonio Spurs",2011-03-04,2010,1015,1610612759,310304024,3,2,37,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",24,15,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,1,8,28,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-22,2010,1015,1610612759,310122003,1,8,09,1,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,12,,,,,
"Tony Parker","San Antonio Spurs",2011-03-04,2010,1015,1610612759,310304024,3,5,49,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",20,9,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,2,7,20,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-24,11,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,1,6,41,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",4,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,3,1,34,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-4,15,,,,,
"Tony Parker","San Antonio Spurs",2011-02-01,2010,1015,1610612759,310201022,2,3,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,4,1,53,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",6,6,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,1,4,30,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,4,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,3,3,19,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,-2,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,3,3,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",0,11,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,1,10,54,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,1,2,42,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",29,7,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,3,3,53,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Miami Heat",-26,22,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,2,3,54,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,4,2,56,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,12,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,2,5,38,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,7,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,3,9,08,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,6,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,4,4,29,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,2,0,33,1,"Fadeaway Bank shot","2PT Field Goal",6,"Denver Nuggets",-56,23,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,3,3,05,1,"Fadeaway Jump Shot","2PT Field Goal",22,"Chicago Bulls",-114,194,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,3,3,46,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Brooklyn Nets",113,97,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,3,3,30,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",53,167,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,4,6,04,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",53,110,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,2,4,47,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",-82,110,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,4,7,03,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-2,48,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,4,3,43,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Denver Nuggets",-38,-5,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,1,6,55,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,15,,,,,
"Tony Parker","San Antonio Spurs",2010-12-12,2010,1015,1610612759,301212024,4,3,34,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",20,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,3,11,30,1,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",-95,-5,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,1,9,04,1,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",39,34,,,,,
"Tony Parker","San Antonio Spurs",2010-12-20,2010,1015,1610612759,301220024,1,0,58,0,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",15,61,,,,,
"Tony Parker","San Antonio Spurs",2011-02-12,2010,1015,1610612759,310212027,1,10,50,1,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",56,50,,,,,
"Tony Parker","San Antonio Spurs",2011-01-24,2010,1015,1610612759,310124009,4,4,42,0,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",64,25,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,1,2,20,1,"Floating Jump shot","2PT Field Goal",3,"Utah Jazz",2,36,,,,,
"Tony Parker","San Antonio Spurs",2010-12-10,2010,1015,1610612759,301210024,4,7,07,0,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",-76,0,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,2,5,42,0,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",-38,85,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,3,5,37,1,"Floating Jump shot","2PT Field Goal",9,"Los Angeles Clippers",54,80,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,3,4,22,0,"Floating Jump shot","2PT Field Goal",10,"Chicago Bulls",-4,101,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,3,9,46,0,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",-32,80,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,4,7,25,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",24,53,,,,,
"Tony Parker","San Antonio Spurs",2011-02-14,2010,1015,1610612759,310214017,1,3,04,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",17,58,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,4,3,40,1,"Floating Jump shot","2PT Field Goal",7,"Houston Rockets",0,77,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,1,11,42,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",31,44,,,,,
"Tony Parker","San Antonio Spurs",2011-04-01,2010,1015,1610612759,310401010,1,2,20,1,"Floating Jump shot","2PT Field Goal",8,"Houston Rockets",61,66,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,1,4,53,0,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",59,34,,,,,
"Tony Parker","San Antonio Spurs",2011-01-19,2010,1015,1610612759,310119024,2,6,12,1,"Floating Jump shot","2PT Field Goal",4,"Toronto Raptors",-4,41,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,2,10,25,1,"Floating Jump shot","2PT Field Goal",3,"Utah Jazz",12,36,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,4,10,06,0,"Floating Jump shot","2PT Field Goal",5,"Milwaukee Bucks",48,22,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,1,5,10,1,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",-5,64,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,3,2,07,1,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",70,33,,,,,
"Tony Parker","San Antonio Spurs",2011-03-09,2010,1015,1610612759,310309024,3,0,34,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",-16,50,,,,,
"Tony Parker","San Antonio Spurs",2011-02-17,2010,1015,1610612759,310217004,1,7,04,0,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",7,75,,,,,
"Tony Parker","San Antonio Spurs",2011-02-23,2010,1015,1610612759,310223024,4,3,16,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",17,64,,,,,
"Tony Parker","San Antonio Spurs",2011-03-27,2010,1015,1610612759,310327029,3,7,56,1,"Floating Jump shot","2PT Field Goal",6,"Memphis Grizzlies",-32,61,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,1,8,36,1,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",51,48,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,1,10,46,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",54,58,,,,,
"Tony Parker","San Antonio Spurs",2011-01-04,2010,1015,1610612759,310104018,2,4,24,1,"Floating Jump shot","2PT Field Goal",8,"New York Knicks",54,60,,,,,
"Tony Parker","San Antonio Spurs",2011-02-08,2010,1015,1610612759,310208008,1,6,39,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",10,50,,,,,
"Tony Parker","San Antonio Spurs",2011-02-03,2010,1015,1610612759,310203013,4,0,04,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",-18,74,,,,,
"Tony Parker","San Antonio Spurs",2010-11-17,2010,1015,1610612759,301117024,1,8,52,0,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",12,89,,,,,
"Tony Parker","San Antonio Spurs",2010-12-30,2010,1015,1610612759,301230006,4,4,12,0,"Floating Jump shot","2PT Field Goal",17,"Dallas Mavericks",140,108,,,,,
"Tony Parker","San Antonio Spurs",2011-03-19,2010,1015,1610612759,310319024,2,1,16,1,"Floating Jump shot","2PT Field Goal",9,"Charlotte Hornets",91,25,,,,,
"Tony Parker","San Antonio Spurs",2010-12-05,2010,1015,1610612759,301205024,3,7,16,1,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",42,37,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,3,1,37,1,"Floating Jump shot","2PT Field Goal",10,"Golden State Warriors",50,94,,,,,
"Tony Parker","San Antonio Spurs",2010-12-08,2010,1015,1610612759,301208024,3,7,46,0,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",13,56,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,2,11,00,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",64,63,,,,,
"Tony Parker","San Antonio Spurs",2011-02-04,2010,1015,1610612759,310204023,1,7,37,1,"Floating Jump shot","2PT Field Goal",5,"Sacramento Kings",4,55,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,2,6,36,0,"Floating Jump shot","2PT Field Goal",5,"Utah Jazz",54,7,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,2,3,31,1,"Floating Jump shot","2PT Field Goal",3,"Denver Nuggets",-18,30,,,,,
"Tony Parker","San Antonio Spurs",2010-12-16,2010,1015,1610612759,301216007,2,0,59,0,"Floating Jump shot","2PT Field Goal",14,"Denver Nuggets",141,9,,,,,
"Tony Parker","San Antonio Spurs",2010-12-23,2010,1015,1610612759,301223019,3,7,34,1,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",34,91,,,,,
"Tony Parker","San Antonio Spurs",2010-11-14,2010,1015,1610612759,301114025,3,7,39,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",7,86,,,,,
"Tony Parker","San Antonio Spurs",2011-03-23,2010,1015,1610612759,310323007,3,7,12,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",0,82,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,3,3,17,1,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",37,69,,,,,
"Tony Parker","San Antonio Spurs",2010-11-26,2010,1015,1610612759,301126024,4,4,17,0,"Floating Jump shot","2PT Field Goal",9,"Dallas Mavericks",67,61,,,,,
"Tony Parker","San Antonio Spurs",2011-01-29,2010,1015,1610612759,310129024,1,8,29,0,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",114,4,,,,,
"Tony Parker","San Antonio Spurs",2011-03-25,2010,1015,1610612759,310325022,2,2,50,0,"Floating Jump shot","2PT Field Goal",4,"Portland Trail Blazers",28,30,,,,,
"Tony Parker","San Antonio Spurs",2011-01-07,2010,1015,1610612759,310107011,1,11,07,0,"Floating Jump shot","2PT Field Goal",5,"Indiana Pacers",10,58,,,,,
"Tony Parker","San Antonio Spurs",2010-12-26,2010,1015,1610612759,301226024,2,11,07,0,"Floating Jump shot","2PT Field Goal",7,"Washington Wizards",4,75,,,,,
"Tony Parker","San Antonio Spurs",2010-12-18,2010,1015,1610612759,301218024,1,8,38,1,"Floating Jump shot","2PT Field Goal",6,"Memphis Grizzlies",-18,58,,,,,
"Tony Parker","San Antonio Spurs",2011-02-08,2010,1015,1610612759,310208008,2,2,31,1,"Floating Jump shot","2PT Field Goal",4,"Detroit Pistons",31,34,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,4,5,00,0,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",91,11,,,,,
"Tony Parker","San Antonio Spurs",2010-12-01,2010,1015,1610612759,301201012,1,8,01,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Clippers",24,26,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,2,4,56,1,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",83,-8,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,3,7,08,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",-51,63,,,,,
"Tony Parker","San Antonio Spurs",2011-04-05,2010,1015,1610612759,310405001,4,2,22,0,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",-52,6,,,,,
"Tony Parker","San Antonio Spurs",2011-01-16,2010,1015,1610612759,310116024,2,0,32,0,"Jump Bank Shot","2PT Field Goal",9,"Denver Nuggets",-89,34,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,1,2,24,1,"Jump Bank Shot","2PT Field Goal",10,"Phoenix Suns",-101,41,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,1,6,45,1,"Jump Bank Shot","2PT Field Goal",9,"Phoenix Suns",92,22,,,,,
"Tony Parker","San Antonio Spurs",2011-01-21,2010,1015,1610612759,310121024,3,5,57,1,"Jump Bank Shot","2PT Field Goal",9,"New York Knicks",84,45,,,,,
"Tony Parker","San Antonio Spurs",2011-03-14,2010,1015,1610612759,310314014,1,5,32,0,"Jump Bank Shot","2PT Field Goal",10,"Miami Heat",-97,36,,,,,
"Tony Parker","San Antonio Spurs",2011-01-05,2010,1015,1610612759,310105002,2,8,14,1,"Jump Bank Shot","2PT Field Goal",5,"Boston Celtics",39,39,,,,,
"Tony Parker","San Antonio Spurs",2010-11-24,2010,1015,1610612759,301124016,1,1,42,1,"Jump Bank Shot","2PT Field Goal",6,"Minnesota Timberwolves",-57,34,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,2,0,30,0,"Jump Bank Shot","2PT Field Goal",11,"Milwaukee Bucks",-98,52,,,,,
"Tony Parker","San Antonio Spurs",2011-03-18,2010,1015,1610612759,310318006,4,4,42,1,"Jump Bank Shot","3PT Field Goal",24,"Dallas Mavericks",-153,197,,,,,
"Tony Parker","San Antonio Spurs",2011-01-26,2010,1015,1610612759,310126026,1,10,54,1,"Jump Bank Shot","2PT Field Goal",8,"Utah Jazz",-65,55,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,3,11,28,0,"Jump Bank Shot","2PT Field Goal",18,"New Orleans Pelicans",70,172,,,,,
"Tony Parker","San Antonio Spurs",2011-04-13,2010,1015,1610612759,310413021,3,4,38,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",136,-10,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,1,6,20,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-146,12,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,2,6,45,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-89,175,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,2,4,21,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",124,168,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,3,10,59,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",75,80,,,,,
"Tony Parker","San Antonio Spurs",2010-11-01,2010,1015,1610612759,,3,4,02,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",9,97,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,1,1,50,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-57,170,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,4,7,48,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",17,94,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,4,5,45,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-131,116,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,4,3,35,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",58,22,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,4,1,01,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",23,97,,,,,
"Tony Parker","San Antonio Spurs",2010-11-03,2010,1015,1610612759,,1,10,18,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",-160,66,,,,,
"Tony Parker","San Antonio Spurs",2011-01-11,2010,1015,1610612759,310111016,2,9,32,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-180,12,,,,,
"Tony Parker","San Antonio Spurs",2011-01-11,2010,1015,1610612759,310111016,3,9,01,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",154,132,,,,,
"Tony Parker","San Antonio Spurs",2011-01-11,2010,1015,1610612759,310111016,4,7,39,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",159,140,,,,,
"Tony Parker","San Antonio Spurs",2011-01-11,2010,1015,1610612759,310111016,4,4,29,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,17,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,1,10,21,1,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",43,63,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,1,8,35,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-180,63,,,,,
"Tony Parker","San Antonio Spurs",2011-03-06,2010,1015,1610612759,310306024,1,7,43,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-169,7,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,1,11,29,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",75,102,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,1,4,31,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-41,-3,,,,,
"Tony Parker","San Antonio Spurs",2011-01-12,2010,1015,1610612759,310112015,4,5,40,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-119,30,,,,,
"Tony Parker","San Antonio Spurs",2010-12-15,2010,1015,1610612759,301215024,4,11,08,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-117,119,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,1,2,56,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-194,85,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,4,9,56,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-144,110,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,4,5,55,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",129,124,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,4,4,19,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",171,89,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,5,2,22,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",-56,112,,,,,
"Tony Parker","San Antonio Spurs",2010-11-06,2010,1015,1610612759,301106024,5,3,16,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",92,134,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,1,1,42,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",88,82,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,2,9,09,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-139,116,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,2,0,29,0,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",7,45,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,3,7,49,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",72,176,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,4,5,15,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-149,69,,,,,
"Tony Parker","San Antonio Spurs",2010-10-27,2010,1015,1610612759,301027024,4,4,14,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-106,134,,,,,
"Tony Parker","San Antonio Spurs",2010-11-19,2010,1015,1610612759,301119026,3,4,25,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-141,154,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,1,2,29,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-75,164,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,3,3,37,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",118,140,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,3,2,51,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",54,53,,,,,
"Tony Parker","San Antonio Spurs",2010-10-30,2010,1015,1610612759,301030024,3,2,08,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",168,63,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,1,8,30,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-133,80,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,1,3,27,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-108,108,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,2,6,11,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-71,154,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,2,1,39,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-175,19,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,3,10,49,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-127,135,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,3,8,41,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",23,154,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,4,3,41,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",99,164,,,,,
"Tony Parker","San Antonio Spurs",2010-11-08,2010,1015,1610612759,301108030,4,1,22,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-131,137,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,2,11,31,1,"Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",47,47,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,2,10,58,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",162,48,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,4,6,07,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-67,123,,,,,
"Tony Parker","San Antonio Spurs",2010-11-10,2010,1015,1610612759,301110024,4,3,40,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",149,26,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,1,4,38,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",39,39,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,2,6,14,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-158,71,,,,,
"Tony Parker","San Antonio Spurs",2010-11-13,2010,1015,1610612759,301113024,2,1,56,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",72,149,,,,,
