name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Pierce","Boston Celtics",2011-03-02,2010,662,1610612738,310302002,4,2,41,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,9,,,,,
"Paul Pierce","Boston Celtics",2011-04-05,2010,662,1610612738,310405002,3,4,25,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,-3,,,,,
"Paul Pierce","Boston Celtics",2011-02-16,2010,662,1610612738,310216002,1,4,08,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,6,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,1,4,20,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-26,-6,,,,,
"Paul Pierce","Boston Celtics",2011-02-26,2010,662,1610612738,310226012,3,0,00,1,"Floating Jump shot","2PT Field Goal",10,"Los Angeles Clippers",108,11,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,3,1,32,1,"Floating Jump shot","2PT Field Goal",8,"Phoenix Suns",-70,52,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,2,0,00,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-35,48,,,,,
"Paul Pierce","Boston Celtics",2010-12-29,2010,662,1610612738,301229008,3,1,19,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",6,44,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,3,6,33,1,"Jump Bank Shot","2PT Field Goal",9,"Oklahoma City Thunder",39,89,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,2,1,49,1,"Jump Bank Shot","2PT Field Goal",5,"Phoenix Suns",42,33,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,1,2,00,0,"Jump Hook Shot","2PT Field Goal",9,"Dallas Mavericks",21,88,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,1,1,09,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",-67,102,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,1,0,30,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-177,172,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,2,1,14,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",59,112,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,3,10,32,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-60,82,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,3,10,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-131,206,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,3,9,37,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",114,222,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,3,8,34,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",-51,205,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,3,2,58,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",102,131,,,,,
"Paul Pierce","Boston Celtics",2010-12-15,2010,662,1610612738,301215018,4,3,43,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",-46,78,,,,,
"Paul Pierce","Boston Celtics",2010-12-16,2010,662,1610612738,301216002,1,3,01,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",36,149,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,2,6,03,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-152,137,,,,,
"Paul Pierce","Boston Celtics",2010-12-05,2010,662,1610612738,301205017,1,9,18,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",146,33,,,,,
"Paul Pierce","Boston Celtics",2011-01-08,2010,662,1610612738,310108004,2,9,36,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-8,246,,,,,
"Paul Pierce","Boston Celtics",2011-01-10,2010,662,1610612738,310110002,1,10,01,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-166,101,,,,,
"Paul Pierce","Boston Celtics",2011-03-21,2010,662,1610612738,310321018,1,3,33,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-48,216,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,8,00,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",9,75,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,6,08,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-155,184,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,4,26,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",0,156,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,1,2,33,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",34,82,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,2,7,39,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",28,108,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,3,9,49,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",151,105,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,5,3,31,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",20,176,,,,,
"Paul Pierce","Boston Celtics",2010-11-05,2010,662,1610612738,,5,0,21,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",89,143,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,2,0,33,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",43,242,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,2,0,00,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-2,148,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,3,1,38,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-81,142,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,1,10,52,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-149,77,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,1,1,23,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",23,263,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,2,1,47,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",75,263,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,9,34,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-57,258,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,3,13,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",231,61,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,1,08,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-234,22,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,0,29,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",181,60,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",163,214,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,1,5,08,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-138,201,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,4,6,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",102,228,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,5,3,33,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-213,119,,,,,
"Paul Pierce","Boston Celtics",2010-11-03,2010,662,1610612738,,5,0,35,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-76,129,,,,,
"Paul Pierce","Boston Celtics",2010-10-26,2010,662,1610612738,301026002,2,3,58,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",159,186,,,,,
"Paul Pierce","Boston Celtics",2011-01-28,2010,662,1610612738,310128021,3,3,41,1,"Jump Shot","2PT Field Goal",5,"Phoenix Suns",10,53,,,,,
"Paul Pierce","Boston Celtics",2010-11-02,2010,662,1610612738,,2,3,25,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",15,271,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,2,8,01,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,6,,,,,
"Paul Pierce","Boston Celtics",2011-02-28,2010,662,1610612738,310228026,4,2,38,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-13,241,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,1,11,07,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",0,244,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,1,7,18,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",10,244,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,1,3,34,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-45,181,,,,,
"Paul Pierce","Boston Celtics",2011-01-12,2010,662,1610612738,310112002,1,0,37,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-163,184,,,,,
"Paul Pierce","Boston Celtics",2011-03-13,2010,662,1610612738,310313002,1,8,57,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-4,146,,,,,
"Paul Pierce","Boston Celtics",2010-10-26,2010,662,1610612738,301026002,4,5,26,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",198,148,,,,,
"Paul Pierce","Boston Celtics",2010-10-26,2010,662,1610612738,301026002,4,7,24,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",67,246,,,,,
"Paul Pierce","Boston Celtics",2010-10-26,2010,662,1610612738,301026002,1,7,29,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",231,4,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,1,10,59,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",113,124,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,2,5,06,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-138,20,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,3,6,58,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",61,37,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,3,6,33,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-207,138,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,3,5,29,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",45,187,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,3,4,37,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-51,143,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,4,4,39,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",155,96,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,4,0,25,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",28,151,,,,,
"Paul Pierce","Boston Celtics",2010-10-27,2010,662,1610612738,301027005,4,0,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-218,127,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,1,4,47,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",72,126,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,1,2,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",231,102,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,1,1,24,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",70,183,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,1,0,49,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-64,17,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,2,2,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",168,184,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,2,1,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",171,181,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,2,0,00,0,"Jump Shot","3PT Field Goal",55,"New York Knicks",0,559,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,11,06,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",99,230,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,9,23,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",143,36,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,6,05,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-180,88,,,,,
"Paul Pierce","Boston Celtics",2010-10-29,2010,662,1610612738,301029002,3,0,29,1,"Jump Shot","3PT Field Goal",22,"New York Knicks",-229,20,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,1,9,28,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",0,203,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,1,5,51,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-82,228,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,2,6,52,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-19,26,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,2,3,48,0,"Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",88,48,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,2,2,20,1,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",53,31,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,3,10,18,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-49,179,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,3,0,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",95,225,,,,,
"Paul Pierce","Boston Celtics",2010-11-07,2010,662,1610612738,301107025,4,1,14,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-78,153,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,1,11,17,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",23,160,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,1,10,59,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",91,190,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,1,10,52,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",125,214,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,2,4,54,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",17,175,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,3,11,02,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-187,164,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,3,10,03,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",181,112,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,3,4,43,1,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",36,200,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,3,1,57,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-134,209,,,,,
"Paul Pierce","Boston Celtics",2010-11-08,2010,662,1610612738,301108006,4,4,54,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",15,129,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,1,10,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",0,252,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,1,5,02,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-183,30,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,2,8,27,1,"Jump Shot","2PT Field Goal",16,"Miami Heat",97,137,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,2,7,33,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-188,160,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,2,3,15,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",160,206,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,3,3,19,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",140,6,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,3,1,28,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",-150,11,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,4,7,24,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",108,137,,,,,
"Paul Pierce","Boston Celtics",2010-11-11,2010,662,1610612738,301111014,4,7,14,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",192,178,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-16,244,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,3,0,15,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-136,142,,,,,
"Paul Pierce","Boston Celtics",2010-11-13,2010,662,1610612738,301113029,4,3,55,1,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",140,222,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,3,0,04,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",6,140,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,1,3,59,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-221,96,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,1,3,26,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",29,249,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,1,1,37,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",230,66,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,2,1,31,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",0,47,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,2,0,42,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",10,252,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,3,4,25,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-76,94,,,,,
"Paul Pierce","Boston Celtics",2010-11-17,2010,662,1610612738,301117002,3,1,00,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",103,19,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,1,6,04,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-210,85,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,1,2,54,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-89,154,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,3,5,38,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-2,66,,,,,
"Paul Pierce","Boston Celtics",2010-11-19,2010,662,1610612738,301119002,3,3,33,0,"Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-5,63,,,,,
"Paul Pierce","Boston Celtics",2010-11-21,2010,662,1610612738,301121028,1,7,51,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-182,167,,,,,
"Paul Pierce","Boston Celtics",2010-11-21,2010,662,1610612738,301121028,4,5,59,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",13,249,,,,,
"Paul Pierce","Boston Celtics",2010-11-22,2010,662,1610612738,301122001,1,11,45,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-155,110,,,,,
"Paul Pierce","Boston Celtics",2010-11-22,2010,662,1610612738,301122001,3,8,44,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",31,217,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,1,11,11,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",10,250,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,1,3,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",176,165,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,3,4,21,0,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",69,135,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,3,3,11,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-166,178,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,3,2,05,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-112,222,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,4,5,24,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",75,176,,,,,
"Paul Pierce","Boston Celtics",2010-11-24,2010,662,1610612738,301124002,4,4,48,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",171,187,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,2,6,29,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-29,15,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,3,8,21,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",80,135,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,3,4,38,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",176,11,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,3,1,04,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-166,194,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,3,0,32,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",54,7,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,4,4,39,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-106,225,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,4,4,23,0,"Jump Shot","2PT Field Goal",9,"Toronto Raptors",0,91,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,4,2,55,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",234,22,,,,,
"Paul Pierce","Boston Celtics",2010-11-26,2010,662,1610612738,301126002,4,1,37,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",170,179,,,,,
"Paul Pierce","Boston Celtics",2010-11-30,2010,662,1610612738,301130005,2,10,24,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",83,165,,,,,
"Paul Pierce","Boston Celtics",2010-11-30,2010,662,1610612738,301130005,2,5,52,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",133,119,,,,,
"Paul Pierce","Boston Celtics",2010-11-30,2010,662,1610612738,301130005,2,3,28,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",116,224,,,,,
"Paul Pierce","Boston Celtics",2010-11-30,2010,662,1610612738,301130005,3,5,57,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-98,160,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,2,3,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",26,242,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,2,2,57,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,33,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,3,2,55,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-130,216,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,3,0,33,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",192,151,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,2,8,46,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-29,148,,,,,
"Paul Pierce","Boston Celtics",2010-12-01,2010,662,1610612738,301201002,4,1,01,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",7,244,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,2,11,21,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",108,222,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,2,5,04,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-48,168,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,2,4,32,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-30,7,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,3,8,54,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-16,201,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,3,5,05,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",37,252,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,3,4,02,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-141,41,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,3,1,28,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,15,,,,,
"Paul Pierce","Boston Celtics",2010-12-03,2010,662,1610612738,301203002,4,2,42,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-117,157,,,,,
"Paul Pierce","Boston Celtics",2010-12-05,2010,662,1610612738,301205017,1,11,03,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",146,211,,,,,
"Paul Pierce","Boston Celtics",2010-12-05,2010,662,1610612738,301205017,1,0,28,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-130,230,,,,,
"Paul Pierce","Boston Celtics",2010-12-05,2010,662,1610612738,301205017,3,4,16,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",168,181,,,,,
