name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Russell Westbrook","Oklahoma City Thunder",2011-03-11,2010,3468,1610612760,310311025,1,3,37,1,"Floating Jump shot","2PT Field Goal",6,"Detroit Pistons",-35,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,3,2,21,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Clippers",0,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-31,2010,3468,1610612760,301231025,1,9,36,0,"Floating Jump shot","2PT Field Goal",4,"Atlanta Hawks",6,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-27,2010,3468,1610612760,310327025,3,8,09,0,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",-32,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,2,7,35,0,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",2,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-17,2010,3468,1610612760,310117013,1,8,17,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",7,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-20,2010,3468,1610612760,310320025,3,4,57,0,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",-49,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-13,2010,3468,1610612760,310113025,1,8,49,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-4,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,2,2,28,0,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",62,19,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-27,2010,3468,1610612760,310227025,3,7,40,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Lakers",-68,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,2,8,52,1,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",-59,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,1,11,15,0,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",-62,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-08,2010,3468,1610612760,301208016,1,7,50,0,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",72,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-15,2010,3468,1610612760,301215025,3,10,18,1,"Floating Jump shot","2PT Field Goal",3,"Houston Rockets",0,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,1,8,37,0,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",-4,42,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-22,2010,3468,1610612760,310122025,2,2,35,0,"Floating Jump shot","2PT Field Goal",6,"New York Knicks",67,3,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,1,2,26,0,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",10,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-29,2010,3468,1610612760,310329025,1,11,36,1,"Floating Jump shot","2PT Field Goal",3,"Golden State Warriors",-8,37,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,1,10,44,1,"Hook Shot","2PT Field Goal",4,"San Antonio Spurs",-7,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-04,2010,3468,1610612760,310104029,1,9,23,1,"Jump Bank Shot","2PT Field Goal",5,"Memphis Grizzlies",-54,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-08,2010,3468,1610612760,310208025,3,9,55,0,"Jump Bank Shot","2PT Field Goal",10,"Memphis Grizzlies",-101,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-01,2010,3468,1610612760,310101024,1,5,36,0,"Jump Bank Shot","2PT Field Goal",15,"San Antonio Spurs",140,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-25,2010,3468,1610612760,310225019,4,4,01,1,"Jump Bank Shot","2PT Field Goal",7,"Orlando Magic",-35,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-23,2010,3468,1610612760,310223024,2,5,14,1,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",4,63,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,3,8,54,0,"Jump Bank Shot","2PT Field Goal",12,"Denver Nuggets",-106,72,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-01,2010,3468,1610612760,310101024,2,3,40,0,"Jump Bank Shot","2PT Field Goal",10,"San Antonio Spurs",-84,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-05,2010,3468,1610612760,310405007,1,6,16,1,"Jump Bank Shot","2PT Field Goal",14,"Denver Nuggets",-138,48,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,2,5,45,1,"Jump Bank Shot","2PT Field Goal",9,"Chicago Bulls",-57,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-06,2010,3468,1610612760,310406025,4,1,33,0,"Jump Bank Shot","2PT Field Goal",15,"Los Angeles Clippers",151,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-06,2010,3468,1610612760,310106006,1,5,29,0,"Jump Bank Shot","2PT Field Goal",11,"Dallas Mavericks",-111,36,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-04-08,2010,3468,1610612760,310408025,1,6,13,0,"Jump Bank Shot","2PT Field Goal",12,"Denver Nuggets",113,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-19,2010,3468,1610612760,310119007,1,10,35,0,"Jump Bank Shot","2PT Field Goal",5,"Denver Nuggets",-48,26,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-12,2010,3468,1610612760,310212023,2,0,28,1,"Jump Bank Shot","2PT Field Goal",18,"Sacramento Kings",-152,101,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,4,4,54,1,"Jump Bank Shot","2PT Field Goal",16,"Philadelphia 76ers",-139,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-15,2010,3468,1610612760,301215025,2,5,36,1,"Jump Bank Shot","2PT Field Goal",9,"Houston Rockets",-79,45,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-26,2010,3468,1610612760,310126016,1,8,57,0,"Jump Bank Shot","2PT Field Goal",15,"Minnesota Timberwolves",-101,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-25,2010,3468,1610612760,301225025,1,4,01,0,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",-54,31,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-28,2010,3468,1610612760,310128025,6,4,28,1,"Jump Bank Shot","2PT Field Goal",12,"Washington Wizards",-116,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-03-18,2010,3468,1610612760,310318025,2,0,58,0,"Jump Bank Shot","2PT Field Goal",5,"Charlotte Hornets",4,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-01-30,2010,3468,1610612760,310130025,4,1,44,0,"Jump Bank Shot","2PT Field Goal",3,"Miami Heat",-32,11,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-12-03,2010,3468,1610612760,301203028,1,3,28,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",154,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,1,8,14,1,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-2,39,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,1,3,52,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",43,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,2,8,06,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",209,118,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,2,4,11,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,-2,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,2,0,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-40,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,4,1,52,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-106,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,5,3,38,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-180,0,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-04,2010,3468,1610612760,,5,0,46,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",32,244,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,1,7,46,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-2,216,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,1,5,25,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Clippers",21,99,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,1,3,14,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-100,74,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,2,0,58,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",89,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,3,9,05,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-122,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,3,3,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-134,201,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,4,6,12,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",100,160,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-03,2010,3468,1610612760,,4,5,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-122,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,1,11,39,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-46,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,2,5,02,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-30,33,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,2,0,30,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-15,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,2,0,26,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-51,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,3,9,20,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",89,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-17,2010,3468,1610612760,301117025,4,11,22,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",99,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2011-02-04,2010,3468,1610612760,310204021,2,1,13,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",176,60,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,1,9,35,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",61,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,1,7,11,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-142,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",34,242,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,3,8,16,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",129,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,4,7,56,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",86,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-27,2010,3468,1610612760,301027025,4,0,49,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-133,104,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,1,0,34,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",69,186,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,2,1,49,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-185,53,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,2,0,27,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",95,260,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,3,0,17,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-127,85,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-29,2010,3468,1610612760,301029008,4,3,11,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",9,124,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-31,2010,3468,1610612760,301031025,1,7,48,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",122,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-31,2010,3468,1610612760,301031025,3,9,41,1,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-89,58,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-31,2010,3468,1610612760,301031025,3,8,40,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-41,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-31,2010,3468,1610612760,301031025,3,7,19,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",78,88,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-31,2010,3468,1610612760,301031025,4,7,01,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",23,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-10-31,2010,3468,1610612760,301031025,4,6,40,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-86,233,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,2,6,05,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-95,86,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,2,5,46,0,"Jump Shot","2PT Field Goal",3,"Boston Celtics",20,34,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,2,2,56,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",53,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,3,9,23,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-146,93,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,3,8,09,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",94,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,3,7,44,1,"Jump Shot","2PT Field Goal",14,"Boston Celtics",29,138,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,3,2,52,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",149,56,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,3,2,19,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",29,126,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,3,0,56,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",95,228,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,4,8,46,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-62,159,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-07,2010,3468,1610612760,301107025,4,1,07,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-21,184,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,1,5,22,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",24,30,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,2,6,00,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",124,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,3,7,59,1,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",129,61,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,3,6,55,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-62,145,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,3,6,02,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",88,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,4,7,50,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-166,7,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-10,2010,3468,1610612760,301110025,4,3,16,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",1,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,1,3,39,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",20,149,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,2,10,27,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-40,170,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,3,8,53,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",75,146,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,3,5,16,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",119,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,3,4,33,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-19,201,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,3,1,21,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",92,67,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,4,11,23,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",6,41,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,4,9,36,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",12,129,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,4,8,17,1,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-21,131,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-12,2010,3468,1610612760,301112025,4,5,07,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-186,152,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,1,3,25,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-4,52,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,2,3,00,1,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-76,69,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,3,11,24,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",31,25,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,3,10,03,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-64,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,3,6,34,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",32,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,4,11,27,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",121,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,4,8,56,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-133,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-14,2010,3468,1610612760,301114025,4,6,23,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",86,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,3,11,45,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-168,71,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,3,7,40,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",99,181,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,3,3,37,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",114,142,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,3,2,01,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",13,116,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,4,10,44,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",193,47,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,4,8,36,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-177,168,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,4,7,33,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-117,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,4,2,21,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-86,189,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-15,2010,3468,1610612760,301115026,4,1,15,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-144,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,1,9,52,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-157,23,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,2,0,56,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-146,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,3,10,29,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-169,173,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,3,5,22,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-142,14,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,3,4,51,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",61,246,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,3,2,38,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",166,107,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,3,0,00,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-174,82,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,4,5,57,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-95,227,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,4,3,45,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",88,198,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,4,2,16,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-171,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-19,2010,3468,1610612760,301119002,4,0,41,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",173,50,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,1,9,20,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",129,97,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,1,7,18,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-65,127,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,1,4,17,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",77,80,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,2,9,54,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-98,55,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,2,9,23,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",152,20,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,2,8,28,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",53,15,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,3,9,18,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",97,77,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,3,4,51,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",45,187,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,3,2,49,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",151,132,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,4,8,00,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-54,121,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,4,5,08,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",73,75,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,4,4,35,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",4,94,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,4,3,27,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-32,113,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-20,2010,3468,1610612760,301120015,4,0,39,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-146,6,,,,,
"Russell Westbrook","Oklahoma City Thunder",2010-11-22,2010,3468,1610612760,301122025,1,3,45,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",73,123,,,,,
