name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-08,2010,2983,1610612757,310408022,4,10,40,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,2,4,33,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-01,2010,2983,1610612757,301201002,2,8,46,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",-7,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,3,0,20,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Utah Jazz",-23,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-26,2010,2983,1610612757,301126022,3,9,22,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-22,2010,2983,1610612757,310322022,2,4,05,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Washington Wizards",-10,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,5,2,26,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-21,20,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,3,10,20,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-7,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-09,2010,2983,1610612757,310109022,2,8,46,0,"Alley Oop Dunk Shot","2PT Field Goal",1,"Miami Heat",-13,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-27,2010,2983,1610612757,310227022,1,8,04,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-30,2010,2983,1610612757,301230022,3,10,42,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Utah Jazz",10,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-04,2010,2983,1610612757,,4,3,04,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,2,7,50,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-7,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-13,2010,2983,1610612757,301213029,1,6,44,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",6,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-18,2010,2983,1610612757,301118022,2,3,53,0,"Alley Oop Dunk Shot","2PT Field Goal",1,"Denver Nuggets",15,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,3,2,40,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Houston Rockets",9,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,1,7,44,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Orlando Magic",-8,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,4,8,50,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-5,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-10,2010,2983,1610612757,301210021,2,3,56,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Phoenix Suns",-16,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,1,1,41,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-8,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,4,11,28,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-13,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-09,2010,2983,1610612757,310109022,3,11,11,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Miami Heat",17,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-30,2010,2983,1610612757,310330003,4,1,58,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-03,2010,2983,1610612757,310403022,1,5,48,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",9,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-02,2010,2983,1610612757,310202007,3,1,56,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-2,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-14,2010,2983,1610612757,310114021,1,5,27,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Phoenix Suns",2,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,3,3,21,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",10,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,3,7,32,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Toronto Raptors",7,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-23,2010,2983,1610612757,310223022,2,9,17,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,2,10,00,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-27,2010,2983,1610612757,301227026,3,3,42,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Utah Jazz",0,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,1,9,16,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,3,11,00,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",6,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,1,7,43,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,3,3,53,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Chicago Bulls",10,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,3,10,14,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Boston Celtics",18,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-03,2010,2983,1610612757,310403022,1,5,22,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-7,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-07,2010,2983,1610612757,310107016,3,5,33,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-05,2010,2983,1610612757,301205022,1,6,47,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,1,0,55,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Boston Celtics",-13,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,2,0,09,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",4,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,3,10,00,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Houston Rockets",-10,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-12,2010,2983,1610612757,301112025,4,5,33,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,1,3,46,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Utah Jazz",-18,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,1,3,27,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-5,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-22,2010,2983,1610612757,310322022,1,10,55,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Washington Wizards",-8,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,4,2,19,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Chicago Bulls",1,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-08,2010,2983,1610612757,310408022,3,6,23,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-01,2010,2983,1610612757,310401022,1,6,02,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-17,2010,2983,1610612757,301217022,1,9,51,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-01,2010,2983,1610612757,310401022,3,7,29,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-25,2010,2983,1610612757,301225009,4,7,07,0,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",-4,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,2,7,29,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-16,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,1,9,41,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-16,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-20,2010,2983,1610612757,310120022,4,0,35,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-08,2010,2983,1610612757,310408022,3,5,40,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,-2,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,1,5,48,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-17,2010,2983,1610612757,301217022,2,4,14,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,1,9,50,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-17,2010,2983,1610612757,301217022,2,0,38,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-15,2010,2983,1610612757,310115022,4,6,29,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-5,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-25,2010,2983,1610612757,310325022,3,1,14,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",-8,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-17,2010,2983,1610612757,301217022,3,6,05,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-14,2010,2983,1610612757,310214016,1,2,59,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,-3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-01,2010,2983,1610612757,,1,4,21,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-2,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-27,2010,2983,1610612757,301027012,3,9,53,1,"Alley Oop Layup shot","2PT Field Goal",1,"Los Angeles Clippers",1,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,2,5,58,1,"Alley Oop Layup shot","2PT Field Goal",1,"Charlotte Hornets",-13,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-27,2010,2983,1610612757,310227022,4,6,54,1,"Alley Oop Layup shot","2PT Field Goal",1,"Atlanta Hawks",-13,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-01,2010,2983,1610612757,310301022,3,6,06,0,"Alley Oop Layup shot","2PT Field Goal",1,"Houston Rockets",12,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-04,2010,2983,1610612757,310104006,2,4,38,0,"Alley Oop Layup shot","2PT Field Goal",2,"Dallas Mavericks",17,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,3,11,30,0,"Alley Oop Layup shot","2PT Field Goal",1,"Orlando Magic",-19,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-28,2010,2983,1610612757,310328024,2,8,32,1,"Alley Oop Layup shot","2PT Field Goal",2,"San Antonio Spurs",20,-6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-09,2010,2983,1610612757,301109022,3,10,49,0,"Alley Oop Layup shot","2PT Field Goal",1,"Detroit Pistons",13,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-12,2010,2983,1610612757,310312001,3,2,32,1,"Alley Oop Layup shot","2PT Field Goal",1,"Atlanta Hawks",-8,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-02,2010,2983,1610612757,310202007,1,5,36,1,"Alley Oop Layup shot","2PT Field Goal",2,"Denver Nuggets",-26,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,4,2,28,1,"Alley Oop Layup shot","2PT Field Goal",1,"San Antonio Spurs",-19,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-06,2010,2983,1610612757,301106022,4,3,09,1,"Alley Oop Layup shot","2PT Field Goal",1,"Toronto Raptors",-13,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-12,2010,2983,1610612757,310312001,2,7,34,1,"Alley Oop Layup shot","2PT Field Goal",0,"Atlanta Hawks",-8,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-05,2010,2983,1610612757,310405022,1,3,14,0,"Alley Oop Layup shot","2PT Field Goal",1,"Golden State Warriors",-10,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-12,2010,2983,1610612757,301112025,3,2,15,0,"Alley Oop Layup shot","2PT Field Goal",4,"Oklahoma City Thunder",-40,16,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-15,2010,2983,1610612757,301215006,4,4,04,1,"Alley Oop Layup shot","2PT Field Goal",2,"Dallas Mavericks",20,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-27,2010,2983,1610612757,310127022,1,10,53,1,"Alley Oop Layup shot","2PT Field Goal",1,"Boston Celtics",-10,4,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-22,2010,2983,1610612757,310122022,2,9,24,1,"Alley Oop Layup shot","2PT Field Goal",1,"Indiana Pacers",10,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,2,7,24,1,"Alley Oop Layup shot","2PT Field Goal",1,"New York Knicks",-19,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-11,2010,2983,1610612757,310211028,3,8,29,1,"Alley Oop Layup shot","2PT Field Goal",0,"Toronto Raptors",7,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-13,2010,2983,1610612757,310213008,1,9,54,0,"Alley Oop Layup shot","2PT Field Goal",0,"Detroit Pistons",1,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-10-26,2010,2983,1610612757,301026022,1,3,52,0,"Alley Oop Layup shot","2PT Field Goal",1,"Phoenix Suns",4,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-07,2010,2983,1610612757,310407026,1,4,25,0,"Alley Oop Layup shot","2PT Field Goal",2,"Utah Jazz",-24,-8,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-25,2010,2983,1610612757,310325022,1,7,12,0,"Alley Oop Layup shot","2PT Field Goal",1,"San Antonio Spurs",-13,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-04,2010,2983,1610612757,310204011,2,10,22,0,"Alley Oop Layup shot","2PT Field Goal",2,"Indiana Pacers",-26,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-17,2010,2983,1610612757,310117022,3,3,50,1,"Alley Oop Layup shot","2PT Field Goal",1,"Minnesota Timberwolves",7,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-05,2010,2983,1610612757,310205005,2,0,48,1,"Alley Oop Layup shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-25,2010,2983,1610612757,301225009,3,11,10,0,"Alley Oop Layup shot","2PT Field Goal",1,"Golden State Warriors",-2,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-30,2010,2983,1610612757,301130020,2,7,55,1,"Alley Oop Layup shot","2PT Field Goal",1,"Philadelphia 76ers",-4,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-16,2010,2983,1610612757,310216022,2,1,56,0,"Alley Oop Layup shot","2PT Field Goal",1,"New Orleans Pelicans",12,12,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-27,2010,2983,1610612757,301227026,3,8,39,1,"Alley Oop Layup shot","2PT Field Goal",1,"Utah Jazz",10,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-27,2010,2983,1610612757,301227026,4,9,25,1,"Alley Oop Layup shot","2PT Field Goal",1,"Utah Jazz",-19,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,3,9,54,1,"Alley Oop Layup shot","2PT Field Goal",2,"Memphis Grizzlies",0,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-14,2010,2983,1610612757,310114021,1,9,29,1,"Alley Oop Layup shot","2PT Field Goal",3,"Phoenix Suns",-30,17,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-16,2010,2983,1610612757,301116029,3,9,19,1,"Alley Oop Layup shot","2PT Field Goal",2,"Memphis Grizzlies",-21,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-27,2010,2983,1610612757,310327025,2,5,35,1,"Alley Oop Layup shot","2PT Field Goal",2,"Oklahoma City Thunder",21,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-25,2010,2983,1610612757,310225022,2,7,55,1,"Alley Oop Layup shot","2PT Field Goal",2,"Denver Nuggets",18,11,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-07,2010,2983,1610612757,310307019,1,4,37,0,"Alley Oop Layup shot","2PT Field Goal",1,"Orlando Magic",4,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,4,10,02,1,"Alley Oop Layup shot","2PT Field Goal",1,"Charlotte Hornets",-11,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,3,4,57,1,"Alley Oop Layup shot","2PT Field Goal",1,"Orlando Magic",10,6,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-07,2010,2983,1610612757,310107016,3,9,35,0,"Alley Oop Layup shot","2PT Field Goal",3,"Minnesota Timberwolves",-23,22,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-30,2010,2983,1610612757,301230022,4,5,43,1,"Alley Oop Layup shot","2PT Field Goal",0,"Utah Jazz",-7,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,1,9,35,0,"Alley Oop Layup shot","2PT Field Goal",1,"Houston Rockets",-18,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-02,2010,2983,1610612757,310102022,2,6,22,1,"Alley Oop Layup shot","2PT Field Goal",1,"Houston Rockets",0,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-07,2010,2983,1610612757,310207022,2,6,49,1,"Driving Dunk Shot","2PT Field Goal",1,"Chicago Bulls",9,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,3,7,39,0,"Driving Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",6,0,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-02-01,2010,2983,1610612757,310201022,1,2,42,1,"Driving Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-10,9,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-09,2010,2983,1610612757,301209022,2,4,12,1,"Driving Dunk Shot","2PT Field Goal",1,"Orlando Magic",-11,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-15,2010,2983,1610612757,310315022,3,9,16,1,"Driving Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",9,14,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-20,2010,2983,1610612757,310120022,3,3,58,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,7,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-11-20,2010,2983,1610612757,301120022,4,0,24,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",9,15,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-17,2010,2983,1610612757,301217022,3,11,24,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-30,3,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-01-11,2010,2983,1610612757,310111022,4,6,06,0,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",-26,1,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2010-12-30,2010,2983,1610612757,301230022,2,1,59,0,"Driving Hook Shot","2PT Field Goal",3,"Utah Jazz",-7,39,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-03-05,2010,2983,1610612757,310305022,2,8,48,1,"Driving Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-2,47,,,,,
"LaMarcus Aldridge","Portland Trail Blazers",2011-04-05,2010,2983,1610612757,310405022,3,8,37,0,"Driving Hook Shot","2PT Field Goal",5,"Golden State Warriors",13,53,,,,,
