name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Richardson","Orlando Magic",2011-01-21,2010,1018,1610612753,310121019,3,8,31,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,1,,,,,
"Jason Richardson","Orlando Magic",2011-01-21,2010,1018,1610612753,310121019,1,1,33,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",152,194,,,,,
"Jason Richardson","Orlando Magic",2011-01-21,2010,1018,1610612753,310121019,1,9,09,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",212,50,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,5,2,18,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",168,-10,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,4,0,17,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",4,250,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,4,9,05,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",195,189,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,3,6,45,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",189,0,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,2,2,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",200,165,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,1,3,14,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",144,-19,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,1,4,05,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-179,181,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,1,5,13,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",215,138,,,,,
"Jason Richardson","Orlando Magic",2011-01-19,2010,1018,1610612753,310119019,1,10,45,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",143,39,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-109,225,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,4,0,08,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,101,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,4,1,28,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",61,266,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,4,3,59,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-48,244,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,4,6,27,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-136,255,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,3,1,19,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-158,178,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,3,3,40,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-169,17,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,3,5,34,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",174,11,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,3,7,30,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-75,201,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,2,5,09,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",6,71,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,2,9,33,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",86,233,,,,,
"Jason Richardson","Orlando Magic",2011-01-17,2010,1018,1610612753,310117002,1,4,39,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-138,211,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,4,5,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",198,153,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,3,3,24,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",132,112,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,3,9,08,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",236,28,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,3,10,52,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",226,17,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,3,11,21,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",228,82,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,1,4,19,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",127,220,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,1,7,24,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",81,156,,,,,
"Jason Richardson","Orlando Magic",2011-01-15,2010,1018,1610612753,310115016,1,9,13,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",-228,-6,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,4,0,00,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",13,254,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-138,205,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,4,2,08,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",222,17,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,3,2,41,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,7,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,3,5,02,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",125,209,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,3,7,32,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",10,179,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,2,2,48,1,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",230,26,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,2,10,22,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",226,7,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,2,10,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",141,198,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,1,6,50,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",162,44,,,,,
"Jason Richardson","Orlando Magic",2011-01-13,2010,1018,1610612753,310113025,1,7,52,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",118,211,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,4,0,43,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-191,154,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,3,5,45,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-201,143,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,3,6,48,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",6,33,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,3,7,59,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-120,36,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,2,0,00,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",200,58,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,2,2,11,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",75,44,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,1,1,46,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,39,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,1,2,22,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",157,203,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,1,7,27,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-141,129,,,,,
"Jason Richardson","Orlando Magic",2011-01-12,2010,1018,1610612753,310112003,1,8,37,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-218,121,,,,,
"Jason Richardson","Orlando Magic",2011-01-08,2010,1018,1610612753,310108006,4,0,54,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",155,190,,,,,
"Jason Richardson","Orlando Magic",2011-01-08,2010,1018,1610612753,310108006,4,5,10,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",154,14,,,,,
"Jason Richardson","Orlando Magic",2011-01-08,2010,1018,1610612753,310108006,2,0,04,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-221,74,,,,,
"Jason Richardson","Orlando Magic",2011-01-08,2010,1018,1610612753,310108006,2,1,49,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,9,,,,,
"Jason Richardson","Orlando Magic",2011-01-08,2010,1018,1610612753,310108006,1,4,57,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",182,175,,,,,
"Jason Richardson","Orlando Magic",2011-01-08,2010,1018,1610612753,310108006,1,9,01,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-134,198,,,,,
"Jason Richardson","Orlando Magic",2011-01-08,2010,1018,1610612753,310108006,1,11,04,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-217,112,,,,,
"Jason Richardson","Orlando Magic",2011-01-07,2010,1018,1610612753,310107019,4,8,15,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-160,203,,,,,
"Jason Richardson","Orlando Magic",2011-01-07,2010,1018,1610612753,310107019,3,8,05,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,36,,,,,
"Jason Richardson","Orlando Magic",2011-01-07,2010,1018,1610612753,310107019,2,4,55,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",129,217,,,,,
"Jason Richardson","Orlando Magic",2011-01-07,2010,1018,1610612753,310107019,1,0,51,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",119,183,,,,,
"Jason Richardson","Orlando Magic",2011-01-07,2010,1018,1610612753,310107019,1,3,45,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",138,220,,,,,
"Jason Richardson","Orlando Magic",2011-01-07,2010,1018,1610612753,310107019,1,4,48,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",135,209,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,4,5,18,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-117,242,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,3,1,01,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",108,149,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,3,7,23,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-194,175,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,3,8,30,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-23,198,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,3,9,35,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",70,31,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,2,4,37,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",165,187,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,1,4,12,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",138,213,,,,,
"Jason Richardson","Orlando Magic",2011-01-05,2010,1018,1610612753,310105019,1,11,38,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-205,137,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,4,1,18,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",133,198,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,4,5,16,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",223,6,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,3,0,37,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",7,34,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,3,6,27,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",86,231,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,3,9,27,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-188,-3,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,3,11,26,1,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",192,192,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,2,3,49,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",189,187,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,1,0,51,1,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",234,45,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,1,7,00,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",51,30,,,,,
"Jason Richardson","Orlando Magic",2011-01-03,2010,1018,1610612753,310103019,1,8,55,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-212,143,,,,,
"Jason Richardson","Orlando Magic",2010-12-30,2010,1018,1610612753,301230019,4,0,19,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",237,74,,,,,
"Jason Richardson","Orlando Magic",2010-12-30,2010,1018,1610612753,301230019,4,2,50,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",149,206,,,,,
"Jason Richardson","Orlando Magic",2010-12-30,2010,1018,1610612753,301230019,4,3,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-224,115,,,,,
"Jason Richardson","Orlando Magic",2010-12-30,2010,1018,1610612753,301230019,3,9,57,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",88,239,,,,,
"Jason Richardson","Orlando Magic",2010-12-30,2010,1018,1610612753,301230019,1,5,24,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,42,,,,,
"Jason Richardson","Orlando Magic",2010-12-30,2010,1018,1610612753,301230019,1,10,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",231,56,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,3,4,31,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",105,228,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,3,6,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-169,187,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,3,8,51,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-164,19,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,3,11,38,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-142,213,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,2,1,26,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",152,67,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,1,2,13,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",119,214,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,1,3,09,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",168,184,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,1,5,51,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",154,77,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,1,9,32,0,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",53,47,,,,,
"Jason Richardson","Orlando Magic",2010-12-28,2010,1018,1610612753,301228005,1,9,58,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",130,213,,,,,
"Jason Richardson","Orlando Magic",2010-12-27,2010,1018,1610612753,301227017,3,0,57,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",132,225,,,,,
"Jason Richardson","Orlando Magic",2010-12-27,2010,1018,1610612753,301227017,3,4,17,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",236,83,,,,,
"Jason Richardson","Orlando Magic",2010-12-27,2010,1018,1610612753,301227017,3,9,14,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",184,28,,,,,
"Jason Richardson","Orlando Magic",2010-12-27,2010,1018,1610612753,301227017,2,8,16,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-3,252,,,,,
"Jason Richardson","Orlando Magic",2010-12-27,2010,1018,1610612753,301227017,2,11,13,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",207,154,,,,,
"Jason Richardson","Orlando Magic",2010-12-27,2010,1018,1610612753,301227017,1,4,41,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",173,39,,,,,
"Jason Richardson","Orlando Magic",2010-12-27,2010,1018,1610612753,301227017,1,6,27,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-158,91,,,,,
"Jason Richardson","Orlando Magic",2010-12-25,2010,1018,1610612753,301225019,4,6,50,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-190,178,,,,,
"Jason Richardson","Orlando Magic",2010-12-25,2010,1018,1610612753,301225019,4,10,38,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",170,214,,,,,
"Jason Richardson","Orlando Magic",2010-12-25,2010,1018,1610612753,301225019,1,5,43,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,15,,,,,
"Jason Richardson","Orlando Magic",2010-12-25,2010,1018,1610612753,301225019,1,11,05,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",-106,131,,,,,
"Jason Richardson","Orlando Magic",2010-12-23,2010,1018,1610612753,301223019,4,4,23,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",7,77,,,,,
"Jason Richardson","Orlando Magic",2010-12-23,2010,1018,1610612753,301223019,3,7,16,1,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",228,31,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,2,2,20,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-138,-3,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,2,5,01,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-116,6,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,1,6,54,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",155,195,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,1,8,42,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-220,151,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,1,9,02,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-49,175,,,,,
"Jason Richardson","Phoenix Suns",2010-12-15,2010,1018,1610612756,301215021,1,11,45,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",106,142,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,4,1,02,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-125,211,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,4,3,19,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",157,0,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,4,4,24,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-142,200,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,2,3,21,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-229,-5,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,2,5,41,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",78,239,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,1,3,47,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",94,112,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,1,5,20,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",84,187,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,1,8,49,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",132,168,,,,,
"Jason Richardson","Phoenix Suns",2010-12-10,2010,1018,1610612756,301210021,1,11,24,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",204,-2,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,3,9,57,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",179,178,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,2,0,24,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",140,160,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,2,1,57,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",233,41,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,2,2,30,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-223,126,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,2,3,01,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",204,149,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,1,5,22,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",83,184,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,1,7,20,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",13,72,,,,,
"Jason Richardson","Phoenix Suns",2010-12-08,2010,1018,1610612756,301208021,1,11,49,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",84,153,,,,,
"Jason Richardson","Phoenix Suns",2010-12-07,2010,1018,1610612756,301207022,4,2,34,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-130,213,,,,,
"Jason Richardson","Phoenix Suns",2010-12-07,2010,1018,1610612756,301207022,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Portland Trail Blazers",-131,388,,,,,
"Jason Richardson","Phoenix Suns",2010-12-07,2010,1018,1610612756,301207022,3,2,43,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-223,97,,,,,
"Jason Richardson","Phoenix Suns",2010-12-07,2010,1018,1610612756,301207022,3,8,36,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",26,23,,,,,
"Jason Richardson","Phoenix Suns",2010-12-07,2010,1018,1610612756,301207022,3,9,52,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",230,19,,,,,
"Jason Richardson","Phoenix Suns",2010-12-07,2010,1018,1610612756,301207022,3,11,40,1,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",17,211,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,4,3,17,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",198,153,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,4,3,36,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",239,75,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,3,0,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",133,219,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,3,2,16,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",211,156,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,3,8,27,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",113,173,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,3,9,56,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-212,121,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,1,0,36,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,-16,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,1,3,53,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,6,,,,,
"Jason Richardson","Phoenix Suns",2010-12-05,2010,1018,1610612756,301205021,1,8,57,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-212,140,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,4,0,50,1,"Jump Shot","2PT Field Goal",22,"Indiana Pacers",-199,94,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,4,4,06,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-172,178,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,4,4,21,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-220,94,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,3,6,08,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-175,14,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,3,7,48,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-125,159,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,3,9,39,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",187,176,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,3,11,44,1,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",127,148,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,2,3,26,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",190,164,,,,,
"Jason Richardson","Phoenix Suns",2010-12-03,2010,1018,1610612756,301203021,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-187,160,,,,,
