name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2010-12-01,2010,1017,1610612763,301201001,3,0,01,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",215,154,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-31,2010,1017,1610612763,310131029,4,0,45,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",110,23,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,1,11,05,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",31,48,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,1,8,55,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",17,181,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,1,7,35,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",118,153,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-23,2010,1017,1610612763,310223016,4,4,32,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-35,42,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,1,2,14,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-97,189,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-23,2010,1017,1610612763,310223016,4,6,25,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",9,69,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,4,0,00,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",187,195,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,2,3,11,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",170,15,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,2,1,49,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",181,-8,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-23,2010,1017,1610612763,310223016,3,6,47,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",20,156,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,4,1,16,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",13,44,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,3,9,31,1,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-27,36,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,3,6,06,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-45,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,2,9,29,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",155,41,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,4,3,12,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",47,30,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,4,8,52,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-139,126,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,4,7,02,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-2,30,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-01,2010,1017,1610612763,301201001,4,5,53,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",37,25,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,4,5,08,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-56,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-02,2010,1017,1610612763,310202016,4,1,57,1,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,-8,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,1,5,03,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",2,41,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,1,6,55,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",6,77,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,1,4,18,1,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",108,72,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,1,2,16,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-29,208,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,2,7,28,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-24,47,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-23,2010,1017,1610612763,310223016,1,2,25,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-172,-2,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,2,4,45,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",77,36,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,4,9,50,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,37,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-22,2010,1017,1610612763,310222007,3,8,14,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",31,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-03,2010,1017,1610612763,301203029,1,9,56,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",129,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-03,2010,1017,1610612763,301203029,2,8,51,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-32,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,4,6,21,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",6,48,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-03,2010,1017,1610612763,301203029,2,8,03,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",70,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,4,11,07,1,"Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",67,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-22,2010,1017,1610612763,310222007,1,9,27,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",168,91,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,2,4,24,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-18,34,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,4,0,43,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",157,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-04,2010,1017,1610612763,310204029,4,4,52,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",-29,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,3,4,11,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",2,33,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,1,9,39,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-109,170,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,3,9,17,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-29,36,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,2,7,54,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-16,74,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,2,6,50,1,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-45,53,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,2,3,38,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-24,61,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,3,10,19,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",64,252,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,3,6,59,0,"Jump Shot","2PT Field Goal",9,"Houston Rockets",18,89,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,3,9,02,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-46,244,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,2,9,32,1,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-34,20,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-03,2010,1017,1610612763,301203029,2,0,00,0,"Jump Shot","3PT Field Goal",49,"Houston Rockets",206,446,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-05,2010,1017,1610612763,310205010,4,0,58,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",159,37,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,1,3,54,1,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-171,6,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-15,2010,1017,1610612763,310215029,1,3,59,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-30,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,1,11,23,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",176,25,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,2,1,23,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-158,94,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,4,0,38,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",127,63,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,4,1,11,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",105,53,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,2,7,39,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-144,82,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,2,4,46,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",65,45,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,2,0,01,0,"Jump Shot","3PT Field Goal",42,"Los Angeles Lakers",187,384,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,4,10,40,1,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",2,69,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,3,6,07,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,3,6,00,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",1,31,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-10,2010,1017,1610612763,310410029,1,9,27,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-103,58,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,3,0,00,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",0,36,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-07,2010,1017,1610612763,310207029,4,1,58,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",113,89,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,1,10,37,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-196,99,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,3,0,02,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",2,41,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-03,2010,1017,1610612763,301203029,3,8,34,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",129,64,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,1,11,24,1,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",51,71,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-13,2010,1017,1610612763,310213029,1,2,21,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-15,242,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-17,2010,1017,1610612763,310117029,2,0,00,0,"Jump Shot","3PT Field Goal",32,"Chicago Bulls",162,277,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,2,8,00,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,7,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,2,1,51,0,"Jump Shot","2PT Field Goal",23,"Oklahoma City Thunder",-73,224,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-30,2010,1017,1610612763,310330029,4,5,34,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-59,9,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,1,11,32,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",125,168,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,1,2,31,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-8,260,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,1,5,26,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",92,236,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,1,3,00,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",111,170,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,3,1,15,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",177,115,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,1,9,09,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-93,181,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,4,5,35,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-187,156,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-08,2010,1017,1610612763,310208025,5,0,48,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",-7,72,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,1,5,21,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-41,118,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,2,9,59,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-75,157,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-30,2010,1017,1610612763,310330029,4,7,12,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",60,82,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,2,4,15,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",26,15,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,2,1,07,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",177,197,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,3,10,32,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",176,12,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-05,2010,1017,1610612763,310405029,2,1,35,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",-19,26,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-04,2010,1017,1610612763,310304029,1,6,08,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",157,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,3,6,33,1,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",132,189,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-26,2010,1017,1610612763,310126017,1,5,43,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-149,74,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,4,0,29,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",95,151,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,1,6,28,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-169,-13,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-10,2010,1017,1610612763,310410029,1,10,49,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",122,154,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,1,4,59,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-128,129,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,1,2,05,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",13,42,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,1,1,06,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-158,60,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-05,2010,1017,1610612763,301205007,4,3,19,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",42,37,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-30,2010,1017,1610612763,301130029,1,4,25,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-30,45,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,3,3,55,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-73,0,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,1,5,59,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",173,4,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-30,2010,1017,1610612763,310330029,1,3,32,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-116,60,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,2,6,11,1,"Jump Shot","2PT Field Goal",7,"Dallas Mavericks",-65,28,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,2,11,32,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",37,4,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,2,2,40,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-34,17,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,4,1,45,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",4,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,2,4,56,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-138,34,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,4,2,19,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",1,45,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,4,3,57,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-56,37,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,4,5,16,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",7,37,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,4,5,48,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",155,14,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-01,2010,1017,1610612763,310401003,4,1,50,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-182,19,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,2,2,56,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",36,50,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,4,4,18,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",29,61,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,4,11,39,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-177,36,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-06,2010,1017,1610612763,301206026,4,0,45,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",147,217,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,1,10,37,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",75,156,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,1,7,58,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",95,148,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,1,7,05,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-34,50,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,3,2,43,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-16,71,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,3,3,18,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-62,33,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,2,7,41,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-75,22,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,3,6,16,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",125,3,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,2,6,20,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",12,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,2,2,48,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-146,211,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,2,1,05,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-111,198,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,3,8,01,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-13,78,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,4,9,32,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",141,78,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-12,2010,1017,1610612763,310112008,4,6,07,1,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",125,34,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,3,6,44,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",10,64,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-05,2010,1017,1610612763,,3,0,04,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-46,64,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,4,6,51,1,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-59,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,4,3,41,1,"Jump Shot","2PT Field Goal",8,"Phoenix Suns",67,48,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,3,10,01,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",81,66,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-08,2010,1017,1610612763,301208021,5,0,08,1,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-21,61,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,1,11,15,1,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",207,50,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,1,9,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",151,220,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-10,2010,1017,1610612763,301110029,4,4,35,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-81,149,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-08,2010,1017,1610612763,310408029,4,4,02,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",83,164,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,2,10,15,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",209,0,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,3,7,31,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",118,9,,,,,
"Zach Randolph","Memphis Grizzlies",2011-04-08,2010,1017,1610612763,310408029,3,1,04,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",6,31,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,1,3,36,1,"Jump Shot","2PT Field Goal",8,"Boston Celtics",43,77,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,3,11,48,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Clippers",7,36,,,,,
"Zach Randolph","Memphis Grizzlies",2010-11-13,2010,1017,1610612763,301113029,1,2,39,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",160,-5,,,,,
"Zach Randolph","Memphis Grizzlies",2011-03-27,2010,1017,1610612763,310327029,1,4,47,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",65,48,,,,,
"Zach Randolph","Memphis Grizzlies",2011-02-27,2010,1017,1610612763,310227024,3,3,51,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-169,96,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,3,4,46,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",-5,47,,,,,
"Zach Randolph","Memphis Grizzlies",2011-01-24,2010,1017,1610612763,310124028,2,0,27,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-38,7,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,3,0,49,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-142,123,,,,,
"Zach Randolph","Memphis Grizzlies",2010-12-11,2010,1017,1610612763,301211012,4,7,03,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",195,86,,,,,
