name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,2,6,21,1,"Jump Bank Shot","2PT Field Goal",8,"Phoenix Suns",80,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,4,6,11,1,"Jump Bank Shot","2PT Field Goal",17,"Indiana Pacers",-168,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-07,2010,3989,1610612746,310307030,3,11,05,0,"Jump Bank Shot","2PT Field Goal",13,"Charlotte Hornets",-136,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,1,7,12,1,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",62,25,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,1,10,31,1,"Jump Bank Shot","2PT Field Goal",4,"Miami Heat",17,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,1,11,43,0,"Jump Bank Shot","2PT Field Goal",8,"Phoenix Suns",-79,36,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-19,2010,3989,1610612746,310119012,1,6,38,1,"Jump Bank Shot","2PT Field Goal",9,"Minnesota Timberwolves",-89,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,3,6,04,1,"Jump Bank Shot","2PT Field Goal",3,"Phoenix Suns",-10,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,3,4,41,1,"Jump Bank Shot","2PT Field Goal",15,"Toronto Raptors",-139,61,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-06,2010,3989,1610612746,301206012,1,10,17,1,"Jump Bank Shot","2PT Field Goal",8,"Sacramento Kings",-84,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,2,3,09,1,"Jump Bank Shot","2PT Field Goal",12,"Cleveland Cavaliers",-108,56,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-20,2010,3989,1610612746,310320012,4,11,46,0,"Jump Bank Shot","2PT Field Goal",11,"Phoenix Suns",-108,42,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-20,2010,3989,1610612746,310120022,2,5,41,0,"Jump Bank Shot","2PT Field Goal",7,"Portland Trail Blazers",-71,19,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,3,1,56,0,"Jump Bank Shot","2PT Field Goal",15,"Toronto Raptors",-147,45,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-06,2010,3989,1610612746,301206012,3,9,27,0,"Jump Bank Shot","2PT Field Goal",3,"Sacramento Kings",9,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,3,10,33,1,"Jump Bank Shot","2PT Field Goal",16,"Minnesota Timberwolves",-160,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,1,10,08,1,"Jump Bank Shot","2PT Field Goal",6,"Phoenix Suns",59,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,2,2,09,0,"Jump Bank Shot","2PT Field Goal",15,"Phoenix Suns",-142,71,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,10,12,1,"Jump Bank Shot","2PT Field Goal",12,"Charlotte Hornets",-108,64,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-09,2010,3989,1610612746,310209018,3,7,24,1,"Jump Bank Shot","2PT Field Goal",4,"New York Knicks",-30,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,2,3,05,0,"Jump Bank Shot","2PT Field Goal",13,"Memphis Grizzlies",-122,50,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,1,0,06,0,"Jump Bank Shot","2PT Field Goal",12,"Utah Jazz",-122,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,2,5,16,0,"Jump Bank Shot","2PT Field Goal",15,"Cleveland Cavaliers",-138,80,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,3,2,13,1,"Jump Bank Shot","2PT Field Goal",6,"Memphis Grizzlies",61,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,4,11,20,1,"Jump Bank Shot","2PT Field Goal",9,"Golden State Warriors",-82,41,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-07,2010,3989,1610612746,310307030,1,8,27,0,"Jump Bank Shot","2PT Field Goal",12,"Charlotte Hornets",-116,48,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-18,2010,3989,1610612746,301218004,1,8,26,1,"Jump Bank Shot","2PT Field Goal",12,"Chicago Bulls",-119,23,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-25,2010,3989,1610612746,310225013,1,9,08,1,"Jump Bank Shot","2PT Field Goal",20,"Los Angeles Lakers",2,208,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,1,10,30,1,"Jump Bank Shot","2PT Field Goal",8,"Minnesota Timberwolves",-76,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,4,1,47,1,"Jump Bank Shot","2PT Field Goal",15,"Dallas Mavericks",-150,33,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,3,0,58,1,"Jump Bank Shot","2PT Field Goal",13,"Dallas Mavericks",-136,25,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,3,5,06,0,"Jump Bank Shot","2PT Field Goal",16,"Phoenix Suns",-161,53,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-23,2010,3989,1610612746,310223003,2,1,52,1,"Jump Bank Shot","2PT Field Goal",5,"New Orleans Pelicans",50,17,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,3,3,28,0,"Jump Bank Shot","2PT Field Goal",11,"Boston Celtics",-108,44,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-17,2010,3989,1610612746,301217008,2,5,44,1,"Jump Bank Shot","2PT Field Goal",4,"Detroit Pistons",-32,25,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-26,2010,3989,1610612746,301126021,2,2,42,1,"Jump Bank Shot","2PT Field Goal",14,"Phoenix Suns",-139,55,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-16,2010,3989,1610612746,310216016,1,11,11,1,"Jump Bank Shot","2PT Field Goal",18,"Minnesota Timberwolves",-164,82,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,3,2,04,1,"Jump Bank Shot","2PT Field Goal",6,"Oklahoma City Thunder",-57,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,2,11,44,1,"Jump Bank Shot","2PT Field Goal",16,"Indiana Pacers",-139,89,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-05,2010,3989,1610612746,310105012,1,4,18,1,"Jump Bank Shot","2PT Field Goal",3,"Denver Nuggets",-16,31,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,2,3,19,0,"Jump Bank Shot","2PT Field Goal",18,"Minnesota Timberwolves",-146,121,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,1,1,32,1,"Jump Bank Shot","2PT Field Goal",7,"New Orleans Pelicans",65,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-22,2010,3989,1610612746,310122012,1,3,33,0,"Jump Bank Shot","2PT Field Goal",12,"Golden State Warriors",-108,56,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-25,2010,3989,1610612746,310325013,1,4,33,0,"Jump Bank Shot","2PT Field Goal",15,"Los Angeles Lakers",-128,82,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,1,2,43,1,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",-108,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,4,1,01,1,"Jump Bank Shot","2PT Field Goal",5,"Indiana Pacers",-49,12,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,1,7,11,0,"Jump Bank Shot","2PT Field Goal",9,"Detroit Pistons",-79,45,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-02,2010,3989,1610612746,310402012,1,11,43,0,"Jump Bank Shot","2PT Field Goal",15,"Oklahoma City Thunder",-150,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,3,9,19,0,"Jump Bank Shot","2PT Field Goal",14,"Oklahoma City Thunder",-127,77,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-13,2010,3989,1610612746,310413012,2,4,53,1,"Jump Bank Shot","2PT Field Goal",3,"Memphis Grizzlies",-29,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-22,2010,3989,1610612746,301122012,3,10,48,1,"Jump Bank Shot","2PT Field Goal",13,"New Orleans Pelicans",-122,56,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,1,10,03,0,"Jump Bank Shot","2PT Field Goal",12,"San Antonio Spurs",-117,50,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-26,2010,3989,1610612746,310326012,4,2,44,1,"Jump Bank Shot","2PT Field Goal",14,"Toronto Raptors",-134,41,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,1,5,49,1,"Jump Bank Shot","2PT Field Goal",13,"Washington Wizards",-133,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,2,1,44,1,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",73,3,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,3,4,48,1,"Jump Bank Shot","2PT Field Goal",14,"Indiana Pacers",-142,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,2,9,00,1,"Jump Bank Shot","2PT Field Goal",10,"Washington Wizards",-101,33,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,1,2,48,1,"Jump Bank Shot","2PT Field Goal",16,"Denver Nuggets",-160,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-14,2010,3989,1610612746,310314029,1,10,48,0,"Jump Bank Shot","2PT Field Goal",14,"Memphis Grizzlies",-133,63,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,3,6,25,1,"Jump Bank Shot","2PT Field Goal",5,"Memphis Grizzlies",37,42,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-17,2010,3989,1610612746,310117012,3,2,29,0,"Jump Bank Shot","2PT Field Goal",14,"Indiana Pacers",-131,63,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,2,1,01,0,"Jump Bank Shot","2PT Field Goal",15,"San Antonio Spurs",-150,37,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-19,2010,3989,1610612746,310319012,1,11,39,1,"Jump Bank Shot","2PT Field Goal",4,"Cleveland Cavaliers",-38,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-25,2010,3989,1610612746,310125006,1,7,26,1,"Jump Bank Shot","2PT Field Goal",15,"Dallas Mavericks",-152,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,5,2,10,0,"Jump Bank Shot","2PT Field Goal",10,"Cleveland Cavaliers",-97,47,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-04,2010,3989,1610612746,310204001,1,9,28,0,"Jump Bank Shot","2PT Field Goal",18,"Atlanta Hawks",-174,66,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-12,2010,3989,1610612746,301212012,1,3,42,1,"Jump Bank Shot","2PT Field Goal",17,"Orlando Magic",-171,6,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-01,2010,3989,1610612746,310401021,1,9,05,0,"Jump Bank Shot","2PT Field Goal",15,"Phoenix Suns",-144,58,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-25,2010,3989,1610612746,310325013,3,1,44,1,"Jump Bank Shot","2PT Field Goal",17,"Los Angeles Lakers",-169,47,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-09,2010,3989,1610612746,310409010,3,8,18,1,"Jump Bank Shot","2PT Field Goal",19,"Houston Rockets",-160,115,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,3,9,24,1,"Jump Bank Shot","2PT Field Goal",13,"Oklahoma City Thunder",-130,44,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-06,2010,3989,1610612746,301106026,1,9,20,1,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",28,26,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-28,2010,3989,1610612746,310228023,1,8,44,1,"Jump Bank Shot","2PT Field Goal",5,"Sacramento Kings",53,22,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-31,2010,3989,1610612746,310131012,1,9,07,1,"Jump Bank Shot","2PT Field Goal",13,"Milwaukee Bucks",-122,60,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-29,2010,3989,1610612746,310129012,1,1,06,0,"Jump Bank Shot","2PT Field Goal",13,"Charlotte Hornets",-119,69,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,3,11,11,1,"Jump Bank Shot","2PT Field Goal",13,"Utah Jazz",-127,30,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-09,2010,3989,1610612746,310309002,4,7,17,0,"Jump Hook Shot","2PT Field Goal",4,"Boston Celtics",31,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,3,11,25,1,"Jump Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-13,60,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,5,3,44,1,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-8,75,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-29,2010,3989,1610612746,301229012,4,4,58,1,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",-49,45,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-16,2010,3989,1610612746,310316012,2,7,49,0,"Jump Hook Shot","2PT Field Goal",7,"Philadelphia 76ers",75,11,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,3,7,14,1,"Jump Hook Shot","2PT Field Goal",9,"Denver Nuggets",95,9,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-14,2010,3989,1610612746,310114009,1,3,11,1,"Jump Hook Shot","2PT Field Goal",5,"Golden State Warriors",32,44,,,,,
"Blake Griffin","Los Angeles Clippers",2011-02-11,2010,3989,1610612746,310211005,2,1,47,0,"Jump Hook Shot","2PT Field Goal",9,"Cleveland Cavaliers",92,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-20,2010,3989,1610612746,301120012,1,8,09,1,"Jump Hook Shot","2PT Field Goal",4,"New York Knicks",29,31,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-06,2010,3989,1610612746,301106026,1,8,15,1,"Jump Hook Shot","2PT Field Goal",8,"Utah Jazz",-19,85,,,,,
"Blake Griffin","Los Angeles Clippers",2011-03-12,2010,3989,1610612746,310312027,1,9,57,1,"Jump Hook Shot","2PT Field Goal",3,"Washington Wizards",-10,31,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-06,2010,3989,1610612746,310406025,3,8,11,0,"Jump Hook Shot","2PT Field Goal",7,"Oklahoma City Thunder",72,28,,,,,
"Blake Griffin","Los Angeles Clippers",2011-01-12,2010,3989,1610612746,310112012,3,6,24,0,"Jump Hook Shot","2PT Field Goal",6,"Miami Heat",-19,61,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-05,2010,3989,1610612746,310405029,1,4,47,0,"Jump Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",62,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,1,4,22,1,"Jump Hook Shot","2PT Field Goal",10,"Golden State Warriors",100,25,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,3,5,21,1,"Jump Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-32,34,,,,,
"Blake Griffin","Los Angeles Clippers",2011-04-08,2010,3989,1610612746,310408006,3,8,01,0,"Jump Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-60,34,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-28,2010,3989,1610612746,301128012,2,4,18,0,"Jump Hook Shot","2PT Field Goal",4,"Utah Jazz",-46,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-08,2010,3989,1610612746,301208012,2,5,45,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-109,20,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,1,11,05,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",-5,50,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,1,7,37,1,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",39,6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,1,3,41,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-29,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,2,2,53,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-89,172,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,2,0,01,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",6,69,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,3,10,46,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-49,36,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,3,5,54,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",204,45,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-05,2010,3989,1610612746,,3,4,48,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",56,203,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,1,11,15,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-43,58,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,1,0,01,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",119,123,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,2,3,09,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-43,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-01,2010,3989,1610612746,,3,11,12,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-127,121,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,1,9,28,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-45,30,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,3,0,30,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",39,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-03,2010,3989,1610612746,,1,6,47,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-21,23,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-15,2010,3989,1610612746,301215020,3,6,06,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-26,179,,,,,
"Blake Griffin","Los Angeles Clippers",2010-12-11,2010,3989,1610612746,301211012,2,5,45,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-95,61,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-06,2010,3989,1610612746,301106026,1,1,44,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-87,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-06,2010,3989,1610612746,301106026,3,10,33,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",-52,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-06,2010,3989,1610612746,301106026,3,4,29,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",88,14,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,1,6,26,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-5,48,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,2,8,54,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-150,39,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,2,7,05,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",133,167,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,3,9,37,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",40,26,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-27,2010,3989,1610612746,301027012,3,1,23,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",1,60,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,1,10,44,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-119,1,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,1,5,19,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-48,108,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-29,2010,3989,1610612746,301029009,4,10,34,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-149,19,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,1,7,44,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",121,78,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,1,3,16,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",58,26,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,1,0,00,0,"Jump Shot","3PT Field Goal",49,"Dallas Mavericks",134,473,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,2,4,14,0,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",51,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,2,2,25,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-144,67,,,,,
"Blake Griffin","Los Angeles Clippers",2010-10-31,2010,3989,1610612746,301031012,2,1,49,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-152,101,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,1,10,31,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",124,17,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,1,1,17,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",39,-6,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,3,10,43,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",47,37,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,3,2,39,1,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",70,22,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-09,2010,3989,1610612746,301109003,3,1,59,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-34,36,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,1,8,19,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",42,15,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,1,1,01,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-153,39,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,2,8,46,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-37,28,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-10,2010,3989,1610612746,301110024,4,2,22,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",86,9,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,1,3,15,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",155,140,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-12,2010,3989,1610612746,301112012,5,1,20,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",10,44,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-15,2010,3989,1610612746,301115012,2,7,32,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",20,86,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-15,2010,3989,1610612746,301115012,4,5,29,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",50,181,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,1,11,30,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-119,137,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,1,8,14,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-43,50,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,2,5,07,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",75,-2,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,2,2,07,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",59,31,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,3,4,39,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-100,160,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-17,2010,3989,1610612746,301117016,4,7,10,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-27,60,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,1,8,41,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",12,200,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,1,3,54,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",47,-21,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,2,7,12,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-34,165,,,,,
"Blake Griffin","Los Angeles Clippers",2010-11-18,2010,3989,1610612746,301118011,3,10,18,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-65,179,,,,,
