name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,1,11,10,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Golden State Warriors",0,15,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,3,7,04,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Boston Celtics",10,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,1,9,41,0,"Alley Oop Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-10,2010,3978,1610612761,310410028,1,8,35,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",4,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-11,2010,3978,1610612761,310211028,1,3,30,1,"Alley Oop Layup shot","2PT Field Goal",1,"Portland Trail Blazers",-5,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,3,0,00,0,"Alley Oop Layup shot","2PT Field Goal",2,"Boston Celtics",21,9,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,2,11,46,0,"Alley Oop Layup shot","2PT Field Goal",1,"Portland Trail Blazers",15,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,1,11,33,0,"Alley Oop Layup shot","2PT Field Goal",1,"New Orleans Pelicans",17,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-23,2010,3978,1610612761,310323021,3,6,28,0,"Alley Oop Layup shot","2PT Field Goal",2,"Phoenix Suns",-24,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-24,2010,3978,1610612761,301124028,2,4,25,0,"Alley Oop Layup shot","2PT Field Goal",1,"Philadelphia 76ers",9,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,1,0,41,1,"Alley Oop Layup shot","2PT Field Goal",2,"Miami Heat",23,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,2,1,23,0,"Alley Oop Layup shot","2PT Field Goal",1,"Memphis Grizzlies",-7,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-08,2010,3978,1610612761,310208015,2,4,16,1,"Alley Oop Layup shot","2PT Field Goal",1,"Milwaukee Bucks",-5,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,1,7,08,0,"Alley Oop Layup shot","2PT Field Goal",1,"Denver Nuggets",-10,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,1,5,46,1,"Alley Oop Layup shot","2PT Field Goal",2,"Houston Rockets",-8,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,2,2,53,1,"Driving Bank shot","2PT Field Goal",4,"Charlotte Hornets",43,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-28,2010,3978,1610612761,310128028,3,9,36,0,"Driving Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,4,0,13,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-4,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-26,2010,3978,1610612761,310326012,4,7,07,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",13,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-25,2010,3978,1610612761,310225028,2,8,18,1,"Driving Dunk Shot","2PT Field Goal",1,"Phoenix Suns",0,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-08,2010,3978,1610612761,301108028,2,1,45,1,"Driving Dunk Shot","2PT Field Goal",0,"Golden State Warriors",6,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,3,9,43,1,"Driving Dunk Shot","2PT Field Goal",2,"Miami Heat",2,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-15,2010,3978,1610612761,310115027,2,3,13,1,"Driving Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,4,1,36,1,"Driving Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-5,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-10,2010,3978,1610612761,301110028,4,2,35,1,"Driving Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",9,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-04,2010,3978,1610612761,310304017,1,5,25,1,"Driving Dunk Shot","2PT Field Goal",3,"Brooklyn Nets",-32,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,3,5,44,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,9,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,1,10,33,1,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",26,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-15,2010,3978,1610612761,301215028,1,2,41,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",1,20,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,1,11,49,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",1,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-06,2010,3978,1610612761,310406028,4,6,49,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",0,22,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-28,2010,3978,1610612761,301228006,1,1,04,1,"Driving Hook Shot","2PT Field Goal",5,"Dallas Mavericks",37,36,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-22,2010,3978,1610612761,310222030,3,5,06,1,"Driving Jump shot","2PT Field Goal",8,"Charlotte Hornets",48,71,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,1,7,03,1,"Driving Jump shot","2PT Field Goal",5,"San Antonio Spurs",12,53,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,3,10,59,0,"Driving Jump shot","2PT Field Goal",6,"Memphis Grizzlies",61,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-10,2010,3978,1610612761,310410028,3,9,51,0,"Driving Jump shot","2PT Field Goal",4,"Brooklyn Nets",-5,47,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-01,2010,3978,1610612761,,1,10,35,1,"Driving Jump shot","2PT Field Goal",3,"Sacramento Kings",-29,17,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,3,0,24,1,"Driving Jump shot","2PT Field Goal",6,"Atlanta Hawks",28,58,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-02,2010,3978,1610612761,310202001,4,11,24,1,"Driving Jump shot","2PT Field Goal",4,"Atlanta Hawks",-38,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-05,2010,3978,1610612761,301205028,1,9,07,0,"Driving Jump shot","2PT Field Goal",5,"New York Knicks",6,55,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,4,3,53,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-10,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,2,5,38,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",13,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,2,3,26,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",18,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,1,7,18,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,2,11,45,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,7,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,2,4,29,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",13,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,1,5,42,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,1,1,36,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-21,2010,3978,1610612761,301121028,3,10,07,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,4,11,41,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-18,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,4,9,49,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",9,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,3,5,36,0,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",34,30,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,1,8,06,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-02,2010,3978,1610612761,310102028,4,5,51,0,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",-19,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-10,2010,3978,1610612761,301210028,3,10,49,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",21,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,3,11,35,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-24,2010,3978,1610612761,301124028,2,6,38,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",17,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,3,10,38,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",9,23,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-26,2010,3978,1610612761,301126002,1,10,51,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",9,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,4,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-19,2010,3978,1610612761,301219028,1,5,55,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-4,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-19,2010,3978,1610612761,301219028,3,10,45,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-18,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,3,0,30,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-09,2010,3978,1610612761,310209028,3,10,43,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-26,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-13,2010,3978,1610612761,310313028,3,7,22,0,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,15,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-28,2010,3978,1610612761,301128028,4,6,03,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-2,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,3,9,42,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-04,2010,3978,1610612761,310204028,1,5,12,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-28,2010,3978,1610612761,301128028,4,3,06,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-16,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-28,2010,3978,1610612761,301128028,4,0,50,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,2,7,17,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,1,5,43,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-19,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,2,3,01,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-07,2010,3978,1610612761,310107002,2,0,40,0,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",0,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,2,4,53,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,7,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-05,2010,3978,1610612761,301205028,2,8,00,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-13,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,1,7,40,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-17,2010,3978,1610612761,310117003,4,10,41,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-30,22,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,1,2,49,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",15,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,3,5,33,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-25,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,4,10,23,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",29,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,3,3,04,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",34,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,2,3,24,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",9,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-05,2010,3978,1610612761,310405018,1,7,16,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-05,2010,3978,1610612761,310405018,1,2,02,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-18,2010,3978,1610612761,310318028,3,10,35,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",21,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-22,2010,3978,1610612761,310122014,3,0,01,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-23,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,1,9,49,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-25,2010,3978,1610612761,310225028,2,7,05,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,7,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-15,2010,3978,1610612761,301215028,3,8,36,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-01,2010,3978,1610612761,310301028,4,5,52,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-06,2010,3978,1610612761,310406028,3,2,36,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-27,2010,3978,1610612761,301027028,1,6,44,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",26,9,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-16,2010,3978,1610612761,301116027,1,10,31,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-2,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-05,2010,3978,1610612761,,3,5,04,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,19,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-27,2010,3978,1610612761,310227028,4,6,57,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",17,3,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-27,2010,3978,1610612761,301227029,3,11,29,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-16,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-05,2010,3978,1610612761,310305017,4,4,22,1,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",43,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-13,2010,3978,1610612761,310413028,4,2,28,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",23,4,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-12,2010,3978,1610612761,301112019,4,10,10,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,3,5,15,0,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",17,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-27,2010,3978,1610612761,301027028,4,2,01,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-11,19,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-17,2010,3978,1610612761,301117020,1,3,38,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,15,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-12,2010,3978,1610612761,310112028,4,10,05,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-13,2010,3978,1610612761,310413028,2,2,56,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-15,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,4,8,29,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,19,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,2,9,20,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",26,12,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,4,1,12,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-15,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,2,4,44,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",6,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,3,8,18,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-31,2010,3978,1610612761,301231010,3,7,37,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",2,1,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,4,8,08,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-4,28,,,,,
"DeMar DeRozan","Toronto Raptors",2010-10-29,2010,3978,1610612761,301029028,1,9,26,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-15,15,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,3,9,44,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",7,23,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,3,4,12,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,3,4,41,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-21,0,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,3,8,15,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,12,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-11,2010,3978,1610612761,301211008,2,7,47,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,4,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-02,2010,3978,1610612761,310402004,4,2,30,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-25,2010,3978,1610612761,310325009,2,4,43,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-16,2010,3978,1610612761,310216028,1,11,43,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",26,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,4,10,56,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,7,,,,,
"DeMar DeRozan","Toronto Raptors",2011-02-13,2010,3978,1610612761,310213028,3,9,10,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-03-11,2010,3978,1610612761,310311028,2,4,03,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-19,17,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-19,2010,3978,1610612761,301119028,3,1,25,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",23,3,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,3,4,53,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",29,6,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-14,2010,3978,1610612761,310114028,2,4,04,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",17,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-01,2010,3978,1610612761,301201028,3,6,50,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",13,9,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-26,2010,3978,1610612761,310126028,1,10,30,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-8,20,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,4,4,21,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,11,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,3,7,10,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,14,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,1,10,21,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,6,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-08,2010,3978,1610612761,301208018,2,1,14,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-15,25,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-17,2010,3978,1610612761,301217028,1,1,16,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,11,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-06,2010,3978,1610612761,301106022,3,8,07,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,0,,,,,
"DeMar DeRozan","Toronto Raptors",2011-04-08,2010,3978,1610612761,310408020,3,4,01,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,-3,,,,,
"DeMar DeRozan","Toronto Raptors",2010-12-03,2010,3978,1610612761,301203028,1,0,36,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,14,,,,,
"DeMar DeRozan","Toronto Raptors",2011-01-24,2010,3978,1610612761,310124028,3,8,30,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",28,0,,,,,
"DeMar DeRozan","Toronto Raptors",2010-11-08,2010,3978,1610612761,301108028,4,9,46,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,-2,,,,,
