name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,1,3,35,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",-10,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,4,8,00,1,"Dunk Shot","2PT Field Goal",2,"Detroit Pistons",-21,15,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,1,11,21,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,3,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,1,7,37,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,2,7,52,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,4,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,3,10,14,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,3,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,4,10,35,0,"Dunk Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,12,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,1,3,10,0,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",23,7,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,1,2,43,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-6,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-06,2010,1987,1610612748,301206015,1,7,11,0,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,2,2,05,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",7,3,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,4,8,07,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",17,7,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,4,9,35,0,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",7,15,,,,,
"Dwyane Wade","Miami Heat",2011-03-25,2010,1987,1610612748,310325014,4,4,23,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,11,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,3,7,12,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-5,3,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,4,4,21,1,"Dunk Shot","2PT Field Goal",2,"Utah Jazz",2,28,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,2,8,33,0,"Dunk Shot","2PT Field Goal",2,"New York Knicks",6,28,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,1,8,44,1,"Fadeaway Bank shot","2PT Field Goal",14,"Orlando Magic",-114,97,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,4,7,23,1,"Fadeaway Bank shot","2PT Field Goal",8,"Golden State Warriors",-73,44,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,3,4,56,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-158,33,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,2,7,22,0,"Fadeaway Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-141,23,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,4,9,32,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-76,132,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,2,11,44,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Washington Wizards",-152,1,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,1,9,54,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",192,33,,,,,
"Dwyane Wade","Miami Heat",2011-04-11,2010,1987,1610612748,310411001,1,3,23,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",91,170,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,0,59,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",-152,6,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,8,08,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",170,23,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,1,5,44,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",147,63,,,,,
"Dwyane Wade","Miami Heat",2010-12-04,2010,1987,1610612748,301204014,2,10,16,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-158,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-15,2010,1987,1610612748,310115004,4,4,37,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",182,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,3,9,29,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Washington Wizards",-64,124,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,3,2,58,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-150,108,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,2,5,47,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-123,47,,,,,
"Dwyane Wade","Miami Heat",2011-01-30,2010,1987,1610612748,310130025,4,5,50,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-141,26,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,2,5,29,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Denver Nuggets",-52,96,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,3,4,29,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-183,28,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,3,4,27,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Washington Wizards",143,156,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,2,1,15,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Orlando Magic",-81,134,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,3,3,59,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",143,3,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,1,10,04,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Toronto Raptors",-149,85,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,5,4,45,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",84,178,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,4,5,00,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Orlando Magic",-81,31,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,1,5,28,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-164,6,,,,,
"Dwyane Wade","Miami Heat",2011-01-09,2010,1987,1610612748,310109022,2,7,58,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-168,12,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,4,5,49,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-90,47,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,4,10,36,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",119,4,,,,,
"Dwyane Wade","Miami Heat",2011-02-06,2010,1987,1610612748,310206014,1,5,29,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",132,26,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,1,4,18,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-175,101,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,1,8,08,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Detroit Pistons",58,194,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,3,4,53,1,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",-172,-24,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,1,4,37,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Detroit Pistons",-73,11,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,1,3,51,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-155,23,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,1,9,55,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",160,116,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,3,7,24,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",152,52,,,,,
"Dwyane Wade","Miami Heat",2011-02-13,2010,1987,1610612748,310213002,4,3,15,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Boston Celtics",-106,7,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,2,4,18,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",176,96,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,2,0,37,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",114,175,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,4,9,49,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Denver Nuggets",20,119,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,2,3,16,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",-84,64,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,3,11,08,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",-127,25,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,4,11,42,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Golden State Warriors",-89,50,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,3,7,14,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Golden State Warriors",-100,138,,,,,
"Dwyane Wade","Miami Heat",2011-01-01,2010,1987,1610612748,310101014,2,2,02,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Golden State Warriors",110,12,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,1,8,44,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-164,0,,,,,
"Dwyane Wade","Miami Heat",2011-03-19,2010,1987,1610612748,310319014,1,6,06,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",-90,138,,,,,
"Dwyane Wade","Miami Heat",2010-11-24,2010,1987,1610612748,301124019,1,10,47,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Orlando Magic",110,181,,,,,
"Dwyane Wade","Miami Heat",2011-02-22,2010,1987,1610612748,310222014,2,5,40,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",146,22,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,4,9,08,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-122,113,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,1,3,48,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",-190,-11,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,0,11,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Sacramento Kings",-112,11,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,4,4,26,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-116,45,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,3,5,37,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-122,86,,,,,
"Dwyane Wade","Miami Heat",2010-12-28,2010,1987,1610612748,301228014,1,11,18,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-134,102,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,4,10,59,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",-127,9,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,9,25,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Chicago Bulls",-134,123,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,8,14,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-161,7,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,1,07,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",-82,151,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,3,0,31,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",70,146,,,,,
"Dwyane Wade","Miami Heat",2011-04-08,2010,1987,1610612748,310408014,3,5,58,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-179,1,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,5,1,57,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",-194,30,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,0,59,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",-122,9,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,2,6,39,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Orlando Magic",92,134,,,,,
"Dwyane Wade","Miami Heat",2010-11-29,2010,1987,1610612748,301129014,4,10,06,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Washington Wizards",-201,25,,,,,
"Dwyane Wade","Miami Heat",2011-04-01,2010,1987,1610612748,310401016,3,2,34,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-139,154,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,3,0,07,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",-109,154,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,8,03,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Washington Wizards",-191,63,,,,,
"Dwyane Wade","Miami Heat",2010-11-13,2010,1987,1610612748,301113014,4,1,13,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,4,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,3,0,47,1,"Finger Roll Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,15,,,,,
"Dwyane Wade","Miami Heat",2011-02-03,2010,1987,1610612748,310203019,2,7,44,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Orlando Magic",4,22,,,,,
"Dwyane Wade","Miami Heat",2011-02-08,2010,1987,1610612748,310208014,3,4,50,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-12,2010,1987,1610612748,310112012,1,4,37,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",6,34,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,8,30,1,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",-98,14,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,3,9,40,0,"Floating Jump shot","2PT Field Goal",10,"Atlanta Hawks",15,99,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,3,7,07,0,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",-65,9,,,,,
"Dwyane Wade","Miami Heat",2010-12-20,2010,1987,1610612748,301220014,4,3,02,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",15,56,,,,,
"Dwyane Wade","Miami Heat",2010-12-10,2010,1987,1610612748,301210009,3,7,50,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",59,26,,,,,
"Dwyane Wade","Miami Heat",2010-12-13,2010,1987,1610612748,301213014,2,7,09,1,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",34,75,,,,,
"Dwyane Wade","Miami Heat",2010-11-09,2010,1987,1610612748,301109014,5,0,25,0,"Floating Jump shot","2PT Field Goal",9,"Utah Jazz",24,94,,,,,
"Dwyane Wade","Miami Heat",2011-01-13,2010,1987,1610612748,310113007,1,6,21,1,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",47,71,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,2,0,07,0,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",0,75,,,,,
"Dwyane Wade","Miami Heat",2010-11-05,2010,1987,1610612748,,4,8,27,1,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",-48,67,,,,,
"Dwyane Wade","Miami Heat",2011-02-16,2010,1987,1610612748,310216028,4,6,37,1,"Floating Jump shot","2PT Field Goal",4,"Toronto Raptors",-24,42,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,10,00,1,"Floating Jump shot","2PT Field Goal",6,"Washington Wizards",4,63,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,4,10,14,1,"Floating Jump shot","2PT Field Goal",4,"Washington Wizards",-34,30,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,2,8,55,1,"Floating Jump shot","2PT Field Goal",6,"Chicago Bulls",64,15,,,,,
"Dwyane Wade","Miami Heat",2010-12-11,2010,1987,1610612748,301211023,2,6,20,1,"Floating Jump shot","2PT Field Goal",4,"Sacramento Kings",-32,36,,,,,
"Dwyane Wade","Miami Heat",2010-11-26,2010,1987,1610612748,301126014,2,0,07,0,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",7,56,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,4,6,55,0,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",-93,26,,,,,
"Dwyane Wade","Miami Heat",2010-10-29,2010,1987,1610612748,301029014,4,9,31,0,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",-34,78,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,2,10,45,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",-3,51,,,,,
"Dwyane Wade","Miami Heat",2011-04-10,2010,1987,1610612748,310410014,3,3,04,1,"Floating Jump shot","2PT Field Goal",10,"Boston Celtics",-101,17,,,,,
"Dwyane Wade","Miami Heat",2011-03-06,2010,1987,1610612748,310306014,4,6,16,1,"Floating Jump shot","2PT Field Goal",8,"Chicago Bulls",80,22,,,,,
"Dwyane Wade","Miami Heat",2011-03-16,2010,1987,1610612748,310316014,1,3,15,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",2,69,,,,,
"Dwyane Wade","Miami Heat",2011-02-24,2010,1987,1610612748,310224004,4,8,10,0,"Floating Jump shot","2PT Field Goal",5,"Chicago Bulls",0,50,,,,,
"Dwyane Wade","Miami Heat",2011-02-27,2010,1987,1610612748,310227014,1,4,13,1,"Hook Shot","2PT Field Goal",3,"New York Knicks",-29,25,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,2,4,23,1,"Hook Shot","2PT Field Goal",6,"Washington Wizards",-54,36,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,1,6,55,1,"Hook Shot","2PT Field Goal",3,"Indiana Pacers",31,23,,,,,
"Dwyane Wade","Miami Heat",2011-02-25,2010,1987,1610612748,310225014,1,6,38,0,"Hook Shot","2PT Field Goal",6,"Washington Wizards",29,61,,,,,
"Dwyane Wade","Miami Heat",2010-11-19,2010,1987,1610612748,301119014,1,9,17,1,"Hook Shot","2PT Field Goal",9,"Charlotte Hornets",40,83,,,,,
"Dwyane Wade","Miami Heat",2011-03-14,2010,1987,1610612748,310314014,1,3,47,1,"Hook Shot","2PT Field Goal",4,"San Antonio Spurs",6,42,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,3,6,07,0,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",-116,69,,,,,
"Dwyane Wade","Miami Heat",2011-03-10,2010,1987,1610612748,310310014,3,2,51,0,"Jump Bank Shot","2PT Field Goal",14,"Los Angeles Lakers",-134,56,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,2,8,51,1,"Jump Bank Shot","2PT Field Goal",7,"Atlanta Hawks",-65,42,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,3,8,23,1,"Jump Bank Shot","2PT Field Goal",19,"Atlanta Hawks",-166,110,,,,,
"Dwyane Wade","Miami Heat",2011-03-27,2010,1987,1610612748,310327014,1,2,28,0,"Jump Bank Shot","2PT Field Goal",4,"Houston Rockets",-24,41,,,,,
"Dwyane Wade","Miami Heat",2010-11-06,2010,1987,1610612748,301106014,3,10,45,0,"Jump Bank Shot","2PT Field Goal",17,"Brooklyn Nets",-130,113,,,,,
"Dwyane Wade","Miami Heat",2011-03-18,2010,1987,1610612748,310318001,2,6,58,0,"Jump Bank Shot","2PT Field Goal",14,"Atlanta Hawks",-139,52,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,2,49,1,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",51,34,,,,,
"Dwyane Wade","Miami Heat",2011-02-11,2010,1987,1610612748,310211008,2,9,38,1,"Jump Bank Shot","2PT Field Goal",15,"Detroit Pistons",-150,45,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,3,19,1,"Jump Bank Shot","2PT Field Goal",6,"San Antonio Spurs",-60,31,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,3,6,02,1,"Jump Bank Shot","2PT Field Goal",15,"Cleveland Cavaliers",-134,77,,,,,
"Dwyane Wade","Miami Heat",2011-01-03,2010,1987,1610612748,310103030,3,8,55,0,"Jump Bank Shot","2PT Field Goal",16,"Charlotte Hornets",-164,25,,,,,
"Dwyane Wade","Miami Heat",2010-10-31,2010,1987,1610612748,301031017,3,6,20,0,"Jump Bank Shot","2PT Field Goal",11,"Brooklyn Nets",-100,48,,,,,
"Dwyane Wade","Miami Heat",2011-03-04,2010,1987,1610612748,310304024,3,7,07,0,"Jump Bank Shot","2PT Field Goal",4,"San Antonio Spurs",28,30,,,,,
"Dwyane Wade","Miami Heat",2011-02-15,2010,1987,1610612748,310215011,3,8,17,1,"Jump Bank Shot","2PT Field Goal",6,"Indiana Pacers",58,26,,,,,
"Dwyane Wade","Miami Heat",2011-03-12,2010,1987,1610612748,310312014,4,7,32,1,"Jump Bank Shot","2PT Field Goal",20,"Memphis Grizzlies",-169,115,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,2,7,17,1,"Jump Bank Shot","2PT Field Goal",5,"Minnesota Timberwolves",47,23,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,4,2,50,1,"Jump Bank Shot","2PT Field Goal",11,"Atlanta Hawks",-103,61,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,2,4,37,0,"Jump Bank Shot","2PT Field Goal",18,"Detroit Pistons",-175,47,,,,,
"Dwyane Wade","Miami Heat",2010-11-17,2010,1987,1610612748,301117014,2,9,18,1,"Jump Bank Shot","2PT Field Goal",12,"Phoenix Suns",-109,53,,,,,
"Dwyane Wade","Miami Heat",2011-01-04,2010,1987,1610612748,310104014,3,4,24,0,"Jump Bank Shot","2PT Field Goal",4,"Milwaukee Bucks",-38,28,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,1,10,10,1,"Jump Bank Shot","2PT Field Goal",13,"Brooklyn Nets",-97,91,,,,,
"Dwyane Wade","Miami Heat",2010-12-01,2010,1987,1610612748,301201014,4,6,23,1,"Jump Bank Shot","2PT Field Goal",17,"Detroit Pistons",-160,78,,,,,
"Dwyane Wade","Miami Heat",2011-01-31,2010,1987,1610612748,310131014,2,5,31,0,"Jump Bank Shot","2PT Field Goal",8,"Cleveland Cavaliers",-70,53,,,,,
"Dwyane Wade","Miami Heat",2011-01-27,2010,1987,1610612748,310127018,3,9,14,1,"Jump Bank Shot","2PT Field Goal",12,"New York Knicks",-120,31,,,,,
"Dwyane Wade","Miami Heat",2011-03-29,2010,1987,1610612748,310329005,1,8,27,0,"Jump Bank Shot","2PT Field Goal",8,"Cleveland Cavaliers",69,52,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,4,2,14,0,"Jump Bank Shot","2PT Field Goal",8,"Atlanta Hawks",-78,39,,,,,
"Dwyane Wade","Miami Heat",2011-03-23,2010,1987,1610612748,310323008,3,5,40,0,"Jump Bank Shot","2PT Field Goal",5,"Detroit Pistons",-54,25,,,,,
"Dwyane Wade","Miami Heat",2010-11-02,2010,1987,1610612748,,1,6,52,1,"Jump Bank Shot","2PT Field Goal",9,"Minnesota Timberwolves",88,37,,,,,
"Dwyane Wade","Miami Heat",2011-01-18,2010,1987,1610612748,310118014,2,11,20,0,"Jump Bank Shot","2PT Field Goal",13,"Atlanta Hawks",-127,50,,,,,
"Dwyane Wade","Miami Heat",2010-12-02,2010,1987,1610612748,301202005,3,9,27,1,"Jump Hook Shot","2PT Field Goal",9,"Cleveland Cavaliers",-59,78,,,,,
"Dwyane Wade","Miami Heat",2010-12-08,2010,1987,1610612748,301208026,1,6,32,1,"Jump Hook Shot","2PT Field Goal",9,"Utah Jazz",-34,88,,,,,
"Dwyane Wade","Miami Heat",2011-03-03,2010,1987,1610612748,310303014,1,7,37,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-166,11,,,,,
"Dwyane Wade","Miami Heat",2011-04-03,2010,1987,1610612748,310403017,4,1,56,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",-182,110,,,,,
