name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Amare Stoudemire","New York Knicks",2010-10-29,2010,1727,1610612752,301029002,4,2,00,0,"Jump Shot","2PT Field Goal",11,"Boston Celtics",91,63,,,,,
"Amare Stoudemire","New York Knicks",2010-10-29,2010,1727,1610612752,301029002,4,0,17,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",12,249,,,,,
"Amare Stoudemire","New York Knicks",2010-10-29,2010,1727,1610612752,301029002,4,0,05,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",166,178,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,1,10,36,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-87,119,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,1,8,57,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",105,225,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,1,2,25,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-32,132,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,2,2,28,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-49,50,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,2,1,10,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",40,39,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,2,0,13,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-149,85,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,3,10,33,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-177,-6,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,4,9,13,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",147,97,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,4,3,54,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-40,11,,,,,
"Amare Stoudemire","New York Knicks",2010-10-30,2010,1727,1610612752,301030018,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-144,214,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,1,6,48,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",13,181,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,1,4,58,0,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",86,-2,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,1,2,55,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-84,153,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,3,3,25,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-106,156,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,4,5,33,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-90,113,,,,,
"Amare Stoudemire","New York Knicks",2010-11-07,2010,1727,1610612752,301107018,4,0,28,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",135,31,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,1,9,19,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-125,127,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,1,2,50,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-34,173,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,2,3,18,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",135,105,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,2,1,58,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-32,127,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,2,0,01,1,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-239,9,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,3,10,50,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",18,172,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,3,6,44,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-114,127,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,3,5,37,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",92,56,,,,,
"Amare Stoudemire","New York Knicks",2010-11-09,2010,1727,1610612752,301109015,3,3,16,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-87,160,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,1,8,35,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",47,25,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,1,6,25,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",62,113,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,1,6,03,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",89,140,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,2,11,29,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",144,60,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,2,10,06,1,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-49,131,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,3,6,07,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-34,12,,,,,
"Amare Stoudemire","New York Knicks",2010-11-10,2010,1727,1610612752,301110018,4,0,14,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",0,255,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,1,9,15,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",48,19,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,1,5,23,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-62,41,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,1,4,07,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",95,157,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,2,6,29,1,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-13,33,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,4,8,43,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",173,104,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,4,6,31,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-116,140,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,4,2,09,1,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-76,56,,,,,
"Amare Stoudemire","New York Knicks",2010-11-12,2010,1727,1610612752,301112016,4,1,39,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",23,22,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,1,8,21,1,"Jump Shot","2PT Field Goal",19,"Houston Rockets",143,129,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,1,7,16,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",99,165,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,1,4,42,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",86,156,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,1,2,25,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-76,78,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,2,6,33,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",0,77,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,2,0,57,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-68,33,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,3,11,33,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-172,20,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,3,9,49,0,"Jump Shot","2PT Field Goal",10,"Houston Rockets",-105,25,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,3,3,53,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-180,0,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,3,3,06,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-7,30,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,4,8,34,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-26,34,,,,,
"Amare Stoudemire","New York Knicks",2010-11-14,2010,1727,1610612752,301114018,4,1,32,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",-57,19,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,1,11,19,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-19,126,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,1,10,40,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-161,45,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,1,7,57,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",105,151,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,1,7,15,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-93,74,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,2,11,15,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-4,208,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,2,8,02,1,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",83,45,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,2,7,38,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",64,37,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,3,8,16,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",110,116,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,3,1,50,0,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",65,47,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,4,6,04,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",86,72,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,4,3,28,1,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",-23,71,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,4,1,24,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",-56,34,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,4,0,15,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-95,238,,,,,
"Amare Stoudemire","New York Knicks",2010-11-16,2010,1727,1610612752,301116007,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",140,217,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,1,9,25,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",40,36,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,1,8,55,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",37,216,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,1,5,00,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",4,41,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,1,4,03,0,"Jump Shot","2PT Field Goal",22,"Sacramento Kings",0,228,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,1,3,35,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",43,36,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,2,3,36,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-34,41,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,3,3,17,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-40,129,,,,,
"Amare Stoudemire","New York Knicks",2010-11-17,2010,1727,1610612752,301117023,4,5,26,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",56,48,,,,,
"Amare Stoudemire","New York Knicks",2010-11-19,2010,1727,1610612752,301119009,1,11,26,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-41,123,,,,,
"Amare Stoudemire","New York Knicks",2010-11-19,2010,1727,1610612752,301119009,2,4,48,1,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-15,30,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,1,9,51,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",13,56,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,1,9,18,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",-48,121,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,1,3,23,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-134,56,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,1,3,02,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",4,186,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,2,6,53,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",4,71,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,2,0,03,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-51,75,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,3,7,52,1,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",6,86,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,3,6,49,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",140,132,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,3,0,44,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-4,75,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,4,11,18,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",174,30,,,,,
"Amare Stoudemire","New York Knicks",2010-11-20,2010,1727,1610612752,301120012,4,8,14,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",-51,53,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,1,11,42,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",-21,36,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,1,7,12,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-32,63,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,1,6,47,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-134,153,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,2,5,25,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-51,126,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,3,9,00,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-71,167,,,,,
"Amare Stoudemire","New York Knicks",2010-11-23,2010,1727,1610612752,301123018,4,9,47,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-114,146,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,1,10,44,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",65,55,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,1,3,42,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-101,45,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,3,1,50,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",39,67,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,4,5,16,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-97,11,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,4,4,35,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",9,214,,,,,
"Amare Stoudemire","New York Knicks",2010-11-24,2010,1727,1610612752,301124030,4,0,44,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",24,45,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,1,9,32,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",119,132,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,2,4,25,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",163,44,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,2,1,10,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",170,0,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,3,10,55,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-48,132,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,4,11,38,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",135,85,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,4,5,03,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-108,137,,,,,
"Amare Stoudemire","New York Knicks",2010-11-27,2010,1727,1610612752,301127018,4,2,58,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-54,-22,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,2,2,08,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-15,209,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,3,10,06,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-87,129,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,3,7,11,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,9,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,4,4,13,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-111,93,,,,,
"Amare Stoudemire","New York Knicks",2010-11-28,2010,1727,1610612752,301128008,5,2,59,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-45,26,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,1,10,32,1,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-29,67,,,,,
"Amare Stoudemire","New York Knicks",2010-12-28,2010,1727,1610612752,301228014,3,3,46,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-138,88,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,1,4,03,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",113,157,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,1,2,02,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-27,42,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,2,2,38,0,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-82,83,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,3,8,36,1,"Jump Shot","2PT Field Goal",11,"Brooklyn Nets",34,105,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,3,6,54,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-10,39,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,3,5,46,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",32,22,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,3,2,21,1,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",31,34,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,4,7,51,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",154,72,,,,,
"Amare Stoudemire","New York Knicks",2010-11-30,2010,1727,1610612752,301130018,4,3,43,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-182,23,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,1,10,46,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-158,25,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,1,10,07,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",18,39,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,1,8,16,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",18,25,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,1,7,37,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",146,91,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,2,6,54,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",168,94,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,2,5,56,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",1,74,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,2,2,38,1,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",0,102,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,3,5,55,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",2,162,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,3,4,14,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",47,9,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,3,3,12,1,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",24,26,,,,,
"Amare Stoudemire","New York Knicks",2010-12-03,2010,1727,1610612752,301203003,4,10,39,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-60,48,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,3,3,25,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-13,140,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,4,10,43,1,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",10,146,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,4,7,37,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",2,143,,,,,
"Amare Stoudemire","New York Knicks",2010-12-05,2010,1727,1610612752,301205028,4,6,28,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-93,142,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,1,11,22,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",50,153,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,1,10,48,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-105,162,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,1,3,03,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",80,137,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,1,2,25,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",0,168,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,2,6,25,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",7,47,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,3,11,34,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-40,170,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,3,6,35,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-86,153,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,4,9,59,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-84,176,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,4,9,10,0,"Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-90,52,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,4,8,18,0,"Jump Shot","2PT Field Goal",4,"Minnesota Timberwolves",-11,41,,,,,
"Amare Stoudemire","New York Knicks",2010-12-06,2010,1727,1610612752,301206018,4,7,36,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",64,179,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,2,10,39,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-52,36,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,2,7,37,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",69,134,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,2,2,21,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",110,167,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,2,1,04,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",42,3,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,3,9,20,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",171,0,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,4,11,43,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-152,67,,,,,
"Amare Stoudemire","New York Knicks",2010-12-08,2010,1727,1610612752,301208018,4,6,50,1,"Jump Shot","2PT Field Goal",12,"Toronto Raptors",-62,110,,,,,
