name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2010-11-05,2010,3449,1610612750,,1,5,10,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",28,241,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-05,2010,3449,1610612750,,2,7,45,0,"Jump Shot","2PT Field Goal",23,"Atlanta Hawks",130,197,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-05,2010,3449,1610612750,,3,9,11,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-164,173,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-05,2010,3449,1610612750,,4,7,30,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-138,137,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-05,2010,3449,1610612750,,4,4,12,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-158,190,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-02,2010,3449,1610612750,,1,8,50,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",9,246,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-02,2010,3449,1610612750,,2,6,20,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-169,142,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-02,2010,3449,1610612750,,2,1,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-185,159,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-02,2010,3449,1610612750,,4,11,29,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",160,107,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-03,2010,3449,1610612750,,2,6,48,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",54,247,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-03,2010,3449,1610612750,,3,7,09,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",64,23,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-03,2010,3449,1610612750,,3,2,53,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",203,127,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-03,2010,3449,1610612750,,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",2,246,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,1,6,36,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",2,39,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,2,6,55,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-158,61,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,1,10,28,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-108,93,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,1,0,30,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",141,140,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,2,9,23,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-29,244,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,3,9,27,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-7,247,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,3,8,04,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-182,164,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,3,4,50,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",95,228,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,3,4,35,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-34,72,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,4,6,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-174,175,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,4,4,13,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-146,15,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-11,2010,3449,1610612750,310111016,4,2,06,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",124,145,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-30,2010,3449,1610612750,310330016,2,6,17,1,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-215,53,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-03,2010,3449,1610612750,,1,9,14,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",13,72,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-03,2010,3449,1610612750,,1,5,35,0,"Jump Shot","2PT Field Goal",10,"Orlando Magic",-8,105,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-26,2010,3449,1610612750,310126016,4,9,07,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",10,250,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,4,8,54,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",69,241,,,,,
"Kevin Love","Minnesota Timberwolves",2011-03-11,2010,3449,1610612750,310311016,1,10,43,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",31,149,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,3,1,39,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",138,26,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-03,2010,3449,1610612750,310103002,2,8,19,0,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-131,75,,,,,
"Kevin Love","Minnesota Timberwolves",2011-01-29,2010,3449,1610612750,310129016,3,2,37,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-30,205,,,,,
"Kevin Love","Minnesota Timberwolves",2011-02-05,2010,3449,1610612750,310205016,3,9,53,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,45,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-27,2010,3449,1610612750,301027016,1,10,48,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",20,247,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-27,2010,3449,1610612750,301027016,1,9,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-130,208,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-27,2010,3449,1610612750,301027016,1,7,03,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",138,115,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-27,2010,3449,1610612750,301027016,1,3,45,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-4,58,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-27,2010,3449,1610612750,301027016,3,0,31,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-168,184,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-29,2010,3449,1610612750,301029016,3,2,34,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-131,93,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-29,2010,3449,1610612750,301029016,2,10,56,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-218,124,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-29,2010,3449,1610612750,301029016,3,11,01,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",-95,205,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-29,2010,3449,1610612750,301029016,3,4,07,0,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",2,45,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-29,2010,3449,1610612750,301029016,4,0,57,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-116,222,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-30,2010,3449,1610612750,301030029,2,3,34,1,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",20,26,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-30,2010,3449,1610612750,301030029,3,11,42,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-171,173,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-30,2010,3449,1610612750,301030029,3,9,12,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-193,148,,,,,
"Kevin Love","Minnesota Timberwolves",2010-10-30,2010,3449,1610612750,301030029,3,7,24,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",4,83,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-07,2010,3449,1610612750,301107010,1,5,44,0,"Jump Shot","2PT Field Goal",7,"Houston Rockets",-8,78,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-07,2010,3449,1610612750,301107010,1,4,48,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-157,192,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-07,2010,3449,1610612750,301107010,2,9,09,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-4,179,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-07,2010,3449,1610612750,301107010,3,0,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",233,67,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,1,10,44,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-139,104,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,1,9,55,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-228,134,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,2,10,33,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-123,170,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,2,8,06,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-93,41,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,2,6,26,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-235,1,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,2,2,44,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,30,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,3,7,00,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-40,44,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-09,2010,3449,1610612750,301109013,4,6,36,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-26,17,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-10,2010,3449,1610612750,301110023,1,8,14,0,"Jump Shot","2PT Field Goal",23,"Sacramento Kings",-90,214,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-10,2010,3449,1610612750,301110023,1,7,45,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",127,44,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-10,2010,3449,1610612750,301110023,2,9,56,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",140,14,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-10,2010,3449,1610612750,301110023,2,8,46,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-64,78,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-10,2010,3449,1610612750,301110023,3,11,29,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-45,53,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,1,10,22,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",-114,33,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,1,8,12,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-84,235,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,2,8,01,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-26,143,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,2,7,26,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",70,239,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,2,6,40,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-26,200,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,2,1,41,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",37,30,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,3,11,33,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",9,52,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,3,3,07,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-7,64,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,3,2,38,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",6,48,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,4,10,26,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-175,15,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-12,2010,3449,1610612750,301112016,4,1,17,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",0,239,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-14,2010,3449,1610612750,301114001,1,8,59,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",26,36,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-14,2010,3449,1610612750,301114001,1,8,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-30,252,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-14,2010,3449,1610612750,301114001,3,5,33,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,26,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-14,2010,3449,1610612750,301114001,4,1,44,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-112,137,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-14,2010,3449,1610612750,301114001,4,1,18,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-186,12,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-15,2010,3449,1610612750,301115030,1,7,42,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",92,241,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-15,2010,3449,1610612750,301115030,3,10,17,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-153,25,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-15,2010,3449,1610612750,301115030,3,3,18,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-123,83,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-15,2010,3449,1610612750,301115030,4,6,09,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-213,126,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-15,2010,3449,1610612750,301115030,4,4,10,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",91,41,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-15,2010,3449,1610612750,301115030,4,1,09,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-190,164,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-17,2010,3449,1610612750,301117016,1,7,33,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-172,113,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-17,2010,3449,1610612750,301117016,1,6,46,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",118,154,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-17,2010,3449,1610612750,301117016,2,7,56,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",144,197,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-17,2010,3449,1610612750,301117016,2,1,16,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",136,148,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-17,2010,3449,1610612750,301117016,3,8,33,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-116,233,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-17,2010,3449,1610612750,301117016,3,6,39,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",7,247,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-17,2010,3449,1610612750,301117016,3,6,00,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",6,45,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-19,2010,3449,1610612750,301119016,1,6,46,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-136,1,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-19,2010,3449,1610612750,301119016,1,4,44,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-37,52,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-19,2010,3449,1610612750,301119016,2,9,19,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-51,19,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-19,2010,3449,1610612750,301119016,3,6,18,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",20,26,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-19,2010,3449,1610612750,301119016,4,8,54,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-223,74,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-19,2010,3449,1610612750,301119016,4,8,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",36,249,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,1,8,41,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-164,131,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,1,8,21,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",48,239,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,1,5,29,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",-127,153,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,2,8,13,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-163,198,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,2,7,36,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-73,230,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,2,4,13,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-15,30,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,2,3,06,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-144,160,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,3,6,56,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",86,159,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,4,9,45,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-123,209,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,4,6,14,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-11,242,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-22,2010,3449,1610612750,301122025,4,0,32,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-169,184,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,1,8,02,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",80,242,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,1,5,45,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-180,-17,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,1,2,43,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-108,145,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,2,7,16,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",45,41,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,2,5,51,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",147,209,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,2,3,54,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",32,7,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,2,2,53,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-32,189,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,3,2,25,1,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-5,50,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,3,0,17,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",45,25,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,4,10,29,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",56,179,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,5,1,44,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-160,36,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-24,2010,3449,1610612750,301124016,5,0,01,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",136,224,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-27,2010,3449,1610612750,301127016,1,7,13,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",157,123,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-27,2010,3449,1610612750,301127016,1,1,17,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-160,181,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-27,2010,3449,1610612750,301127016,2,5,00,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-35,6,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-27,2010,3449,1610612750,301127016,4,10,50,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",9,250,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-27,2010,3449,1610612750,301127016,4,5,16,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",24,55,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-27,2010,3449,1610612750,301127016,4,4,26,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",21,31,,,,,
"Kevin Love","Minnesota Timberwolves",2010-11-27,2010,3449,1610612750,301127016,4,2,26,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-215,118,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-01,2010,3449,1610612750,301201006,1,4,55,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",141,71,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-01,2010,3449,1610612750,301201006,3,10,58,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-134,85,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-01,2010,3449,1610612750,301201006,3,1,16,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",51,254,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-01,2010,3449,1610612750,301201006,4,3,24,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-158,189,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,1,9,41,1,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-71,9,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,1,9,13,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",47,23,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,1,7,54,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-136,205,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,1,5,37,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",12,36,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,2,7,47,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-64,233,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,2,7,13,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-24,28,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,2,6,06,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-59,165,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,2,4,30,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",-56,6,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,2,0,00,0,"Jump Shot","3PT Field Goal",59,"San Antonio Spurs",4,599,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,3,7,04,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",10,67,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,3,6,29,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",130,143,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-03,2010,3449,1610612750,301203024,4,7,50,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-48,48,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,1,10,36,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-119,72,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,1,2,53,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-146,200,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,2,10,50,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",-32,45,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,2,9,55,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-142,192,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,2,8,30,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-76,34,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,2,4,12,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",56,246,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,3,5,39,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-116,225,,,,,
"Kevin Love","Minnesota Timberwolves",2010-12-04,2010,3449,1610612750,301204016,3,3,45,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-144,205,,,,,
