name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,1,7,56,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-149,-21,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,3,10,37,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",176,0,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,2,7,28,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Atlanta Hawks",111,36,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,1,4,29,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-183,89,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-28,2010,2987,1610612761,301128028,1,7,39,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Atlanta Hawks",32,74,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-24,2010,2987,1610612761,310124028,4,6,37,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",6,75,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-17,2010,2987,1610612761,301117020,3,3,02,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",59,112,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-28,2010,2987,1610612761,310128028,3,11,35,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-127,23,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,1,3,57,0,"Fadeaway Jump Shot","2PT Field Goal",9,"New York Knicks",-97,-5,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,1,11,21,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-7,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,3,7,55,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",83,134,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,4,07,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Atlanta Hawks",89,78,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,3,7,44,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-153,67,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,3,29,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Atlanta Hawks",-109,28,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,1,9,14,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",170,7,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-29,2010,2987,1610612761,301029028,2,3,11,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",100,19,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,3,3,22,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Miami Heat",32,15,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-04,2010,2987,1610612761,310304017,4,7,16,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",26,15,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-16,2010,2987,1610612761,310216028,1,9,54,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",-19,9,,,,,
"Andrea Bargnani","Toronto Raptors",2010-10-27,2010,2987,1610612761,301027028,2,5,18,1,"Finger Roll Layup Shot","2PT Field Goal",1,"New York Knicks",-10,7,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-22,2010,2987,1610612761,310222030,1,8,52,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,9,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-19,2010,2987,1610612761,301119028,2,4,18,1,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",94,58,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,3,1,14,0,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",82,27,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,3,4,05,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",-2,77,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-24,2010,2987,1610612761,301124028,3,8,53,0,"Floating Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-150,67,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,1,4,10,1,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",31,60,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-20,2010,2987,1610612761,310320025,1,11,39,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",4,45,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,4,10,45,1,"Hook Shot","2PT Field Goal",6,"Milwaukee Bucks",-56,33,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,4,8,20,1,"Hook Shot","2PT Field Goal",6,"Sacramento Kings",34,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-22,2010,2987,1610612761,310122014,2,4,47,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",62,56,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,4,5,54,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",54,17,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,1,10,04,0,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-2,36,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-16,2010,2987,1610612761,310316008,1,3,15,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",51,12,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-05,2010,2987,1610612761,310305017,2,8,02,1,"Hook Shot","2PT Field Goal",7,"Brooklyn Nets",-65,33,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-06,2010,2987,1610612761,301106022,1,4,56,0,"Hook Shot","2PT Field Goal",9,"Portland Trail Blazers",-16,96,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-08,2010,2987,1610612761,310208015,1,5,02,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",-45,28,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-07,2010,2987,1610612761,310107002,4,7,08,0,"Hook Shot","2PT Field Goal",7,"Boston Celtics",-41,61,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-09,2010,2987,1610612761,310109028,2,2,49,0,"Jump Bank Shot","2PT Field Goal",16,"Sacramento Kings",84,137,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,1,10,56,0,"Jump Bank Shot","3PT Field Goal",24,"San Antonio Spurs",80,235,,,,,
"Andrea Bargnani","Toronto Raptors",2011-03-21,2010,2987,1610612761,310321007,3,6,22,0,"Jump Bank Shot","3PT Field Goal",24,"Denver Nuggets",119,217,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-19,2010,2987,1610612761,310119024,4,9,07,0,"Jump Bank Shot","2PT Field Goal",8,"San Antonio Spurs",75,44,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-13,2010,2987,1610612761,310213028,4,3,53,1,"Jump Bank Shot","2PT Field Goal",22,"Los Angeles Clippers",203,104,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-04,2010,2987,1610612761,310104004,4,10,34,1,"Jump Bank Shot","2PT Field Goal",5,"Chicago Bulls",51,23,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,3,1,27,0,"Jump Hook Shot","2PT Field Goal",4,"Brooklyn Nets",24,42,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-12,2010,2987,1610612761,301112019,1,7,47,1,"Jump Hook Shot","2PT Field Goal",8,"Orlando Magic",81,9,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,1,10,00,1,"Jump Hook Shot","2PT Field Goal",6,"New York Knicks",7,69,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-25,2010,2987,1610612761,310225028,1,4,56,1,"Jump Hook Shot","2PT Field Goal",8,"Phoenix Suns",-67,52,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-04,2010,2987,1610612761,310204028,1,11,18,1,"Jump Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",40,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-22,2010,2987,1610612761,301222028,2,7,49,0,"Jump Hook Shot","2PT Field Goal",6,"Detroit Pistons",-8,63,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,2,6,05,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",155,1,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,2,5,37,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",130,214,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,3,8,04,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-100,231,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,3,6,50,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",113,162,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,3,2,40,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",141,20,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-03,2010,2987,1610612761,301203028,3,1,17,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-122,216,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,1,8,39,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",28,143,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,1,7,28,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",140,197,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,2,8,20,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",10,254,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,2,6,41,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-120,219,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,3,10,54,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",4,154,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,4,8,08,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",-78,216,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,4,8,04,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-202,23,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-05,2010,2987,1610612761,301205028,4,1,54,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-60,242,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,1,11,20,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",13,159,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,1,6,23,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-117,242,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,2,8,03,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",141,142,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,2,0,52,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-128,126,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,3,10,32,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",147,217,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,3,9,24,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",179,168,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,3,0,00,0,"Jump Shot","3PT Field Goal",48,"Indiana Pacers",-40,486,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,4,9,28,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",103,52,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,4,9,07,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-168,-8,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-06,2010,2987,1610612761,301206011,4,5,34,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-8,187,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,1,6,45,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-78,149,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,1,6,22,0,"Jump Shot","2PT Field Goal",8,"New York Knicks",-73,-35,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,1,3,54,1,"Jump Shot","2PT Field Goal",10,"New York Knicks",-70,75,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,2,7,55,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",-108,60,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,2,2,06,1,"Jump Shot","3PT Field Goal",27,"New York Knicks",179,206,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,3,11,46,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",114,157,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,3,11,07,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",114,164,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,3,9,37,1,"Jump Shot","2PT Field Goal",6,"New York Knicks",-24,61,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,3,7,42,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",31,52,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,4,11,00,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",-123,-19,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,4,9,50,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-105,159,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,4,4,56,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-157,1,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,4,0,28,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",47,241,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-08,2010,2987,1610612761,301208018,4,0,00,0,"Jump Shot","3PT Field Goal",29,"New York Knicks",-134,260,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,1,4,36,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-5,269,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,2,11,48,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",0,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,2,6,09,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-153,203,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,2,4,00,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-16,250,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,2,1,31,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",62,119,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,3,11,18,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",174,183,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,3,5,59,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",1,189,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,4,9,16,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",127,228,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,4,3,22,1,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-114,131,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,4,0,46,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",12,254,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-10,2010,2987,1610612761,301210028,4,0,11,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",151,227,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,1,8,56,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",69,252,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,1,7,49,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-117,235,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,2,11,00,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,37,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,2,6,23,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-174,205,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,2,3,41,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",43,201,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,3,11,05,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",159,11,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,3,6,27,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",18,151,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,4,8,18,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",149,217,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,4,6,15,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-23,265,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-11,2010,2987,1610612761,301211008,4,2,05,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",18,269,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,1,6,00,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",0,250,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-17,2010,2987,1610612761,301217028,2,9,42,1,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",4,45,,,,,
"Andrea Bargnani","Toronto Raptors",2011-04-05,2010,2987,1610612761,310405018,2,10,48,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",135,1,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-31,2010,2987,1610612761,310131011,1,8,50,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",6,198,,,,,
"Andrea Bargnani","Toronto Raptors",2011-02-11,2010,2987,1610612761,310211028,2,9,32,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",141,14,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,1,8,32,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",113,89,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,1,1,40,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-119,60,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,2,10,15,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",102,104,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,3,8,57,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-111,225,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,3,7,21,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",26,227,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,3,0,05,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",56,241,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,4,3,40,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",166,41,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,4,3,20,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-51,119,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-05,2010,2987,1610612761,,4,0,17,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-103,140,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,3,9,05,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",70,197,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,3,3,20,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",0,55,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,4,6,18,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-112,7,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,4,3,42,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",0,186,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,2,3,03,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-111,225,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,2,1,58,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",7,64,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,3,11,44,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-139,94,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,3,11,26,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",166,112,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,3,7,08,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-57,258,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,3,6,06,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",-185,102,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,3,4,35,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",105,28,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,4,6,24,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",58,22,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,4,5,44,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",174,195,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,4,4,30,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",133,86,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,4,0,50,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",53,242,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,1,11,31,1,"Jump Shot","2PT Field Goal",5,"Utah Jazz",6,53,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,1,10,53,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",72,154,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,1,7,53,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-89,12,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,1,7,26,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",23,257,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,1,2,59,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-48,82,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,2,5,13,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",73,239,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,2,4,50,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-117,48,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,2,1,32,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",4,36,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,2,0,42,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",45,172,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,3,11,15,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",190,96,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-03,2010,2987,1610612761,,3,4,53,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",42,247,,,,,
"Andrea Bargnani","Toronto Raptors",2010-12-14,2010,2987,1610612761,301214030,1,8,52,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-100,93,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,2,5,00,1,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",157,142,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,1,8,30,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",26,254,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,1,3,17,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-8,266,,,,,
"Andrea Bargnani","Toronto Raptors",2010-11-01,2010,2987,1610612761,,1,2,43,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-166,56,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,2,4,50,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-158,15,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,3,10,42,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",58,242,,,,,
"Andrea Bargnani","Toronto Raptors",2011-01-12,2010,2987,1610612761,310112028,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-43,242,,,,,
