name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Tayshaun Prince","Detroit Pistons",2011-03-23,2010,1724,1610612765,310323008,1,7,27,1,"Alley Oop Layup shot","2PT Field Goal",0,"Miami Heat",-2,1,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-30,2010,1724,1610612765,301130019,1,6,52,1,"Alley Oop Layup shot","2PT Field Goal",1,"Orlando Magic",-4,15,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-16,2010,1724,1610612765,310316008,1,3,52,1,"Alley Oop Layup shot","2PT Field Goal",0,"Toronto Raptors",-4,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-27,2010,1724,1610612765,301227030,2,0,55,1,"Alley Oop Layup shot","2PT Field Goal",2,"Charlotte Hornets",-21,11,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-26,2010,1724,1610612765,301126008,1,6,38,1,"Driving Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-13,2010,1724,1610612765,310213008,1,0,23,0,"Driving Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-06,2010,1724,1610612765,310306008,1,6,24,1,"Driving Dunk Shot","2PT Field Goal",0,"Washington Wizards",2,9,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-30,2010,1724,1610612765,310130018,1,2,37,1,"Driving Dunk Shot","2PT Field Goal",1,"New York Knicks",-8,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-23,2010,1724,1610612765,301123006,4,4,12,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Dallas Mavericks",2,25,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-19,2010,1724,1610612765,301219008,3,3,07,1,"Driving Finger Roll Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-03,2010,1724,1610612765,,1,1,05,1,"Driving Hook Shot","2PT Field Goal",4,"Atlanta Hawks",-11,39,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,1,2,14,1,"Driving Hook Shot","2PT Field Goal",7,"Charlotte Hornets",-52,58,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-23,2010,1724,1610612765,301123006,4,2,56,1,"Driving Hook Shot","2PT Field Goal",2,"Dallas Mavericks",9,23,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,1,8,38,0,"Driving Hook Shot","2PT Field Goal",6,"Brooklyn Nets",15,60,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,2,0,54,1,"Driving Hook Shot","2PT Field Goal",3,"Charlotte Hornets",-4,36,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-14,2010,1724,1610612765,301214008,1,4,17,1,"Driving Hook Shot","2PT Field Goal",4,"Atlanta Hawks",34,30,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-23,2010,1724,1610612765,301123006,3,4,57,1,"Driving Jump shot","2PT Field Goal",11,"Dallas Mavericks",43,102,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-28,2010,1724,1610612765,310128014,1,5,52,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",16,12,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-30,2010,1724,1610612765,301130019,1,8,16,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,12,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,3,5,56,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,7,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-21,2010,1724,1610612765,310121017,3,0,25,0,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,0,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-26,2010,1724,1610612765,301226008,1,3,38,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,14,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-22,2010,1724,1610612765,310122008,1,5,27,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,3,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,1,10,55,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-05,2010,1724,1610612765,310405027,4,3,08,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",1,-6,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-22,2010,1724,1610612765,310122008,4,5,13,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-22,2010,1724,1610612765,310122008,1,0,47,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-03,2010,1724,1610612765,301203008,4,10,41,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-01,2010,1724,1610612765,310401008,3,2,32,0,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",4,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-16,2010,1724,1610612765,310316008,3,9,06,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,-3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-12,2010,1724,1610612765,310112008,1,1,26,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,9,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-27,2010,1724,1610612765,301027017,1,11,46,0,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-38,19,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,4,3,14,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-26,3,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-28,2010,1724,1610612765,301128008,5,0,14,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-15,2010,1724,1610612765,310115008,1,9,46,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-7,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-15,2010,1724,1610612765,310115008,2,4,44,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-01,2010,1724,1610612765,310401008,1,9,57,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,6,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-17,2010,1724,1610612765,301117008,1,11,35,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",16,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,3,0,48,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-10,22,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-06,2010,1724,1610612765,310306008,3,2,58,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,9,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-02,2010,1724,1610612765,,2,5,41,1,"Driving Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,9,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-10,2010,1724,1610612765,301210016,1,10,35,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-27,2010,1724,1610612765,301227030,3,9,15,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,9,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-08,2010,1724,1610612765,310108008,4,0,36,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-4,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-17,2010,1724,1610612765,301117008,3,6,29,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,4,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-12,2010,1724,1610612765,301112012,2,3,23,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-7,26,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-16,2010,1724,1610612765,310316008,1,4,57,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-10-30,2010,1724,1610612765,301030004,3,10,51,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-3,11,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,3,10,25,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-19,2010,1724,1610612765,301219008,1,5,53,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,6,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-04,2010,1724,1610612765,310104013,1,0,38,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,11,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-06,2010,1724,1610612765,310306008,3,8,38,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,-5,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-14,2010,1724,1610612765,301214008,3,3,46,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",-2,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-06,2010,1724,1610612765,310406008,1,5,36,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-4,4,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,1,4,56,1,"Dunk Shot","2PT Field Goal",2,"Chicago Bulls",0,20,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-12,2010,1724,1610612765,310312007,1,4,37,1,"Dunk Shot","2PT Field Goal",2,"Denver Nuggets",-18,-13,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-28,2010,1724,1610612765,310128014,1,0,35,1,"Dunk Shot","2PT Field Goal",2,"Miami Heat",21,9,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-19,2010,1724,1610612765,301219008,2,3,03,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",6,7,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-30,2010,1724,1610612765,310330011,3,9,34,1,"Dunk Shot","2PT Field Goal",2,"Indiana Pacers",-21,12,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,2,1,38,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",-2,3,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-14,2010,1724,1610612765,301114023,1,9,19,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-30,2010,1724,1610612765,310330011,2,3,46,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-15,4,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-02,2010,1724,1610612765,310202008,3,6,50,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-05,2010,1724,1610612765,310405027,1,1,22,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",4,0,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-17,2010,1724,1610612765,301217008,2,2,04,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,7,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-26,2010,1724,1610612765,301126008,4,5,36,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,4,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-05,2010,1724,1610612765,301205008,1,8,09,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,0,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-18,2010,1724,1610612765,310318008,1,2,14,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",1,4,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-12,2010,1724,1610612765,310112008,2,1,39,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-5,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-31,2010,1724,1610612765,301231021,2,0,35,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-26,2010,1724,1610612765,310126008,1,9,21,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-12,2010,1724,1610612765,310112008,1,2,40,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",2,3,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-03,2010,1724,1610612765,301203008,3,5,35,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",1,1,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-06,2010,1724,1610612765,310306008,2,1,29,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-4,12,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-05,2010,1724,1610612765,301205008,4,3,13,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,-2,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-14,2010,1724,1610612765,301114023,3,4,15,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",9,7,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-26,2010,1724,1610612765,310126008,2,2,00,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",4,11,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-22,2010,1724,1610612765,310122008,2,1,36,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",0,11,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-11,2010,1724,1610612765,310311025,3,7,33,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,0,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-10,2010,1724,1610612765,310110004,4,1,57,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-1,17,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-21,2010,1724,1610612765,310121017,3,6,28,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",7,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-03,2010,1724,1610612765,310103026,3,7,15,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",-11,6,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-15,2010,1724,1610612765,310115008,3,7,25,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-2,6,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-26,2010,1724,1610612765,301226008,1,7,57,1,"Fadeaway Bank shot","2PT Field Goal",10,"Chicago Bulls",105,22,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-17,2010,1724,1610612765,310117008,1,5,02,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-138,25,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-16,2010,1724,1610612765,310216008,1,5,53,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",-163,30,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-14,2010,1724,1610612765,310214008,3,0,25,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Atlanta Hawks",-5,60,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-20,2010,1724,1610612765,310320001,3,6,38,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-150,20,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-13,2010,1724,1610612765,310213008,2,3,42,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",119,17,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-11,2010,1724,1610612765,310211008,3,6,21,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Miami Heat",-158,63,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-01,2010,1724,1610612765,310401008,4,3,34,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-160,22,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-03,2010,1724,1610612765,301203008,2,0,26,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Orlando Magic",-142,15,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-14,2010,1724,1610612765,301114023,4,1,23,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-158,25,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-11,2010,1724,1610612765,310211008,2,3,48,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Miami Heat",-117,17,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-16,2010,1724,1610612765,310316008,3,11,17,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",162,99,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-15,2010,1724,1610612765,301115009,1,10,14,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-152,6,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-11,2010,1724,1610612765,310411008,2,9,17,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-84,108,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-08,2010,1724,1610612765,310208008,2,0,59,0,"Fadeaway Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-136,66,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-07,2010,1724,1610612765,301207010,1,4,44,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Houston Rockets",-171,6,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-16,2010,1724,1610612765,310316008,2,3,59,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Toronto Raptors",-175,14,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-08,2010,1724,1610612765,310208008,2,2,45,0,"Fadeaway Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-97,9,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-08,2010,1724,1610612765,310208008,1,8,25,1,"Fadeaway Jump Shot","2PT Field Goal",17,"San Antonio Spurs",168,60,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-08,2010,1724,1610612765,301208003,2,1,34,1,"Fadeaway Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",152,25,,,,,
"Tayshaun Prince","Detroit Pistons",2011-02-04,2010,1724,1610612765,310204008,3,5,31,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-81,3,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-26,2010,1724,1610612765,310326008,3,8,55,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-136,83,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-08,2010,1724,1610612765,310408008,2,1,04,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",179,47,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-17,2010,1724,1610612765,301117008,3,10,50,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-175,58,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-11,2010,1724,1610612765,310411008,1,11,26,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",116,39,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-08,2010,1724,1610612765,310408008,2,3,48,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-95,28,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-21,2010,1724,1610612765,301121008,2,1,56,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Washington Wizards",136,42,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-08,2010,1724,1610612765,310408008,1,8,02,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",-30,135,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-12,2010,1724,1610612765,310312007,1,1,47,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Denver Nuggets",67,69,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-17,2010,1724,1610612765,301217008,1,6,35,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-120,7,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-28,2010,1724,1610612765,310128014,3,6,11,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Miami Heat",-127,71,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,3,2,30,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Charlotte Hornets",80,11,,,,,
"Tayshaun Prince","Detroit Pistons",2010-11-05,2010,1724,1610612765,,3,1,43,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-116,12,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-26,2010,1724,1610612765,310126008,1,7,04,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",-153,17,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-24,2010,1724,1610612765,310124019,4,3,43,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",152,86,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-22,2010,1724,1610612765,310122008,3,10,17,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Phoenix Suns",119,30,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-22,2010,1724,1610612765,310122008,2,4,15,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Phoenix Suns",-146,22,,,,,
"Tayshaun Prince","Detroit Pistons",2011-04-10,2010,1724,1610612765,310410030,1,8,49,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Charlotte Hornets",141,112,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-21,2010,1724,1610612765,310121017,3,6,48,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-75,0,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-21,2010,1724,1610612765,310121017,2,4,35,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Brooklyn Nets",-23,78,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-26,2010,1724,1610612765,301226008,5,4,37,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Chicago Bulls",-174,22,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-19,2010,1724,1610612765,310119002,3,3,33,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",-128,17,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-06,2010,1724,1610612765,310306008,3,2,13,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Washington Wizards",21,80,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-17,2010,1724,1610612765,310117008,3,4,45,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",113,14,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-17,2010,1724,1610612765,310117008,3,7,33,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-127,101,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-29,2010,1724,1610612765,301229008,1,4,59,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Boston Celtics",122,17,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-14,2010,1724,1610612765,301214008,3,7,33,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-149,22,,,,,
"Tayshaun Prince","Detroit Pistons",2010-12-29,2010,1724,1610612765,301229008,1,3,21,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-86,112,,,,,
"Tayshaun Prince","Detroit Pistons",2011-03-23,2010,1724,1610612765,310323008,4,1,03,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Miami Heat",-158,33,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-15,2010,1724,1610612765,310115008,4,3,52,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",-15,93,,,,,
"Tayshaun Prince","Detroit Pistons",2011-01-15,2010,1724,1610612765,310115008,1,0,24,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Sacramento Kings",-108,6,,,,,
