name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Atlanta Hawks",2010-11-03,2010,2411,1610612737,,4,0,41,1,"Alley Oop Layup shot","2PT Field Goal",1,"Detroit Pistons",-10,-2,,,,,
"Josh Smith","Atlanta Hawks",2010-12-17,2010,2411,1610612737,301217001,1,10,49,0,"Alley Oop Layup shot","2PT Field Goal",1,"Charlotte Hornets",18,0,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,3,6,03,0,"Alley Oop Layup shot","2PT Field Goal",2,"Indiana Pacers",-29,4,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,1,9,14,0,"Alley Oop Layup shot","2PT Field Goal",1,"New Orleans Pelicans",12,3,,,,,
"Josh Smith","Atlanta Hawks",2010-12-29,2010,2411,1610612737,301229001,4,3,57,1,"Alley Oop Layup shot","2PT Field Goal",1,"Golden State Warriors",-15,11,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,2,5,16,0,"Alley Oop Layup shot","2PT Field Goal",1,"Houston Rockets",15,3,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,4,3,07,1,"Driving Dunk Shot","2PT Field Goal",1,"Miami Heat",-11,16,,,,,
"Josh Smith","Atlanta Hawks",2011-04-01,2010,2411,1610612737,310401001,1,7,27,1,"Driving Dunk Shot","2PT Field Goal",0,"Boston Celtics",-8,0,,,,,
"Josh Smith","Atlanta Hawks",2010-10-30,2010,2411,1610612737,301030001,1,9,02,1,"Driving Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,0,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,1,0,05,1,"Driving Dunk Shot","2PT Field Goal",0,"Washington Wizards",1,3,,,,,
"Josh Smith","Atlanta Hawks",2010-11-05,2010,2411,1610612737,,1,9,58,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,1,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,4,6,11,1,"Driving Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-5,7,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,4,8,20,1,"Driving Dunk Shot","2PT Field Goal",3,"Los Angeles Clippers",21,33,,,,,
"Josh Smith","Atlanta Hawks",2010-12-04,2010,2411,1610612737,301204014,4,3,56,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Miami Heat",31,15,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,2,3,21,0,"Driving Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",7,36,,,,,
"Josh Smith","Atlanta Hawks",2010-11-27,2010,2411,1610612737,301127018,1,9,27,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"New York Knicks",0,25,,,,,
"Josh Smith","Atlanta Hawks",2010-11-28,2010,2411,1610612737,301128028,1,3,25,1,"Driving Hook Shot","2PT Field Goal",5,"Toronto Raptors",0,56,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,3,7,20,1,"Driving Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-23,23,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,3,4,49,1,"Driving Hook Shot","2PT Field Goal",3,"Philadelphia 76ers",-8,33,,,,,
"Josh Smith","Atlanta Hawks",2010-11-22,2010,2411,1610612737,301122001,2,8,02,0,"Driving Hook Shot","2PT Field Goal",5,"Boston Celtics",-49,14,,,,,
"Josh Smith","Atlanta Hawks",2010-11-14,2010,2411,1610612737,301114001,3,8,13,0,"Driving Hook Shot","2PT Field Goal",3,"Minnesota Timberwolves",-5,39,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,1,9,37,1,"Driving Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-48,7,,,,,
"Josh Smith","Atlanta Hawks",2011-01-08,2010,2411,1610612737,310108001,3,7,48,0,"Driving Jump shot","2PT Field Goal",3,"Indiana Pacers",6,31,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,1,8,39,0,"Driving Jump shot","2PT Field Goal",3,"Indiana Pacers",26,17,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,1,9,50,0,"Driving Jump shot","2PT Field Goal",4,"Indiana Pacers",40,26,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,2,10,16,0,"Driving Jump shot","2PT Field Goal",3,"Chicago Bulls",-29,11,,,,,
"Josh Smith","Atlanta Hawks",2010-12-03,2010,2411,1610612737,301203001,2,4,07,0,"Driving Jump shot","2PT Field Goal",3,"Philadelphia 76ers",-32,12,,,,,
"Josh Smith","Atlanta Hawks",2010-11-12,2010,2411,1610612737,301112001,1,7,29,1,"Driving Jump shot","2PT Field Goal",3,"Utah Jazz",-2,33,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,4,6,32,0,"Driving Jump shot","2PT Field Goal",3,"Orlando Magic",-30,15,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,4,2,21,1,"Driving Jump shot","2PT Field Goal",9,"Detroit Pistons",-62,72,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,4,6,17,1,"Driving Jump shot","2PT Field Goal",3,"Charlotte Hornets",13,34,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,1,0,37,0,"Driving Jump shot","2PT Field Goal",3,"Detroit Pistons",9,30,,,,,
"Josh Smith","Atlanta Hawks",2011-02-08,2010,2411,1610612737,310208001,3,2,32,1,"Driving Jump shot","2PT Field Goal",3,"Philadelphia 76ers",-18,31,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,4,10,28,1,"Driving Jump shot","2PT Field Goal",4,"Milwaukee Bucks",-26,31,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,1,8,05,1,"Driving Jump shot","2PT Field Goal",3,"Chicago Bulls",-24,25,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,2,9,21,0,"Driving Jump shot","2PT Field Goal",10,"Orlando Magic",48,97,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,4,11,14,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,11,,,,,
"Josh Smith","Atlanta Hawks",2010-11-12,2010,2411,1610612737,301112001,3,9,56,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-19,7,,,,,
"Josh Smith","Atlanta Hawks",2010-12-04,2010,2411,1610612737,301204014,1,2,28,0,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-22,19,,,,,
"Josh Smith","Atlanta Hawks",2010-11-12,2010,2411,1610612737,301112001,3,8,05,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",21,12,,,,,
"Josh Smith","Atlanta Hawks",2010-11-12,2010,2411,1610612737,301112001,3,7,21,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",15,1,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,3,2,23,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",21,9,,,,,
"Josh Smith","Atlanta Hawks",2011-03-23,2010,2411,1610612737,310323020,2,4,12,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,14,,,,,
"Josh Smith","Atlanta Hawks",2010-12-11,2010,2411,1610612737,301211001,4,2,53,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",23,6,,,,,
"Josh Smith","Atlanta Hawks",2010-11-14,2010,2411,1610612737,301114001,2,2,37,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,9,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,2,3,55,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",23,22,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,4,3,25,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,11,,,,,
"Josh Smith","Atlanta Hawks",2011-01-02,2010,2411,1610612737,310102012,3,5,36,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,23,,,,,
"Josh Smith","Atlanta Hawks",2010-10-30,2010,2411,1610612737,301030001,4,1,17,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,7,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,2,3,35,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,1,,,,,
"Josh Smith","Atlanta Hawks",2010-10-29,2010,2411,1610612737,301029020,1,8,01,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-11,6,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,5,0,34,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",-7,26,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,1,4,34,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-7,28,,,,,
"Josh Smith","Atlanta Hawks",2011-03-22,2010,2411,1610612737,310322001,2,8,14,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,14,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,1,6,03,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,9,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,3,9,23,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,17,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,3,1,25,1,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",24,1,,,,,
"Josh Smith","Atlanta Hawks",2010-12-01,2010,2411,1610612737,301201001,1,5,53,0,"Driving Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,6,,,,,
"Josh Smith","Atlanta Hawks",2010-11-20,2010,2411,1610612737,301120001,1,4,58,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,3,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,4,9,53,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,7,,,,,
"Josh Smith","Atlanta Hawks",2010-12-01,2010,2411,1610612737,301201001,3,5,34,0,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",4,23,,,,,
"Josh Smith","Atlanta Hawks",2011-02-27,2010,2411,1610612737,310227022,3,7,51,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",10,14,,,,,
"Josh Smith","Atlanta Hawks",2010-12-01,2010,2411,1610612737,301201001,4,3,47,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,3,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,2,11,47,1,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-24,12,,,,,
"Josh Smith","Atlanta Hawks",2010-11-10,2010,2411,1610612737,301110001,3,1,48,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,6,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,1,4,08,1,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,1,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,1,9,15,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-25,8,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,1,9,21,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-21,6,,,,,
"Josh Smith","Atlanta Hawks",2011-03-18,2010,2411,1610612737,310318001,1,5,51,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-11,4,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,1,10,38,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",0,14,,,,,
"Josh Smith","Atlanta Hawks",2011-03-26,2010,2411,1610612737,310326001,1,7,40,1,"Driving Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-38,20,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,1,6,12,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-10,1,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,3,10,35,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",24,9,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,3,8,44,1,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-10,26,,,,,
"Josh Smith","Atlanta Hawks",2011-01-15,2010,2411,1610612737,310115001,2,3,26,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",1,20,,,,,
"Josh Smith","Atlanta Hawks",2010-12-03,2010,2411,1610612737,301203001,3,6,44,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,4,,,,,
"Josh Smith","Atlanta Hawks",2011-01-29,2010,2411,1610612737,310129006,1,7,16,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,9,,,,,
"Josh Smith","Atlanta Hawks",2011-03-12,2010,2411,1610612737,310312001,3,2,10,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,11,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,1,10,05,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,,,,,
"Josh Smith","Atlanta Hawks",2011-03-15,2010,2411,1610612737,310315001,3,7,59,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,6,,,,,
"Josh Smith","Atlanta Hawks",2011-02-05,2010,2411,1610612737,310205027,3,3,33,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Washington Wizards",9,-5,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,2,8,29,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",2,11,,,,,
"Josh Smith","Atlanta Hawks",2010-12-06,2010,2411,1610612737,301206019,2,6,38,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Orlando Magic",7,19,,,,,
"Josh Smith","Atlanta Hawks",2011-02-04,2010,2411,1610612737,310204001,1,5,00,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",2,0,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,4,6,35,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-4,3,,,,,
"Josh Smith","Atlanta Hawks",2011-01-04,2010,2411,1610612737,310104023,1,6,30,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Sacramento Kings",-22,4,,,,,
"Josh Smith","Atlanta Hawks",2011-03-27,2010,2411,1610612737,310327005,2,5,23,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,0,,,,,
"Josh Smith","Atlanta Hawks",2010-11-20,2010,2411,1610612737,301120001,2,8,25,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",10,9,,,,,
"Josh Smith","Atlanta Hawks",2010-11-20,2010,2411,1610612737,301120001,2,7,36,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-5,4,,,,,
"Josh Smith","Atlanta Hawks",2011-02-02,2010,2411,1610612737,310202001,3,3,13,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-2,7,,,,,
"Josh Smith","Atlanta Hawks",2010-12-10,2010,2411,1610612737,301210024,2,4,49,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",7,15,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,2,8,14,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,4,,,,,
"Josh Smith","Atlanta Hawks",2011-03-16,2010,2411,1610612737,310316001,1,7,17,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",7,-3,,,,,
"Josh Smith","Atlanta Hawks",2011-03-26,2010,2411,1610612737,310326001,1,6,09,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",6,3,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,4,4,19,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",1,0,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,1,7,43,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,3,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,2,1,46,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-13,6,,,,,
"Josh Smith","Atlanta Hawks",2011-01-21,2010,2411,1610612737,310121001,2,2,49,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",9,1,,,,,
"Josh Smith","Atlanta Hawks",2011-02-12,2010,2411,1610612737,310212001,1,1,58,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,,,,,
"Josh Smith","Atlanta Hawks",2011-03-30,2010,2411,1610612737,310330001,2,4,43,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",2,0,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,4,1,41,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,0,,,,,
"Josh Smith","Atlanta Hawks",2010-11-07,2010,2411,1610612737,301107001,3,1,33,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-7,-5,,,,,
"Josh Smith","Atlanta Hawks",2011-01-18,2010,2411,1610612737,310118014,1,2,20,1,"Dunk Shot","2PT Field Goal",3,"Miami Heat",28,15,,,,,
"Josh Smith","Atlanta Hawks",2011-01-22,2010,2411,1610612737,310122030,1,10,40,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",12,3,,,,,
"Josh Smith","Atlanta Hawks",2011-02-22,2010,2411,1610612737,310222013,3,10,48,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,7,,,,,
"Josh Smith","Atlanta Hawks",2010-11-12,2010,2411,1610612737,301112001,3,5,38,1,"Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,6,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,3,4,32,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",9,1,,,,,
"Josh Smith","Atlanta Hawks",2010-10-30,2010,2411,1610612737,301030001,3,2,03,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",7,1,,,,,
"Josh Smith","Atlanta Hawks",2010-12-17,2010,2411,1610612737,301217001,1,5,48,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",15,0,,,,,
"Josh Smith","Atlanta Hawks",2010-12-06,2010,2411,1610612737,301206019,3,0,30,1,"Dunk Shot","2PT Field Goal",2,"Orlando Magic",-21,0,,,,,
"Josh Smith","Atlanta Hawks",2010-12-27,2010,2411,1610612737,301227015,1,6,48,1,"Dunk Shot","2PT Field Goal",3,"Milwaukee Bucks",10,30,,,,,
"Josh Smith","Atlanta Hawks",2010-11-23,2010,2411,1610612737,301123017,1,5,11,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",20,17,,,,,
"Josh Smith","Atlanta Hawks",2010-12-07,2010,2411,1610612737,301207001,1,9,24,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",1,3,,,,,
"Josh Smith","Atlanta Hawks",2010-12-26,2010,2411,1610612737,301226003,2,3,23,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",1,-6,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,2,10,14,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,4,,,,,
"Josh Smith","Atlanta Hawks",2011-03-30,2010,2411,1610612737,310330001,1,7,54,1,"Dunk Shot","2PT Field Goal",0,"Orlando Magic",6,0,,,,,
"Josh Smith","Atlanta Hawks",2011-03-06,2010,2411,1610612737,310306001,3,5,35,0,"Dunk Shot","2PT Field Goal",1,"New York Knicks",0,11,,,,,
"Josh Smith","Atlanta Hawks",2011-02-14,2010,2411,1610612737,310214008,4,2,55,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Josh Smith","Atlanta Hawks",2010-12-31,2010,2411,1610612737,301231025,3,8,21,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,4,,,,,
"Josh Smith","Atlanta Hawks",2011-02-16,2010,2411,1610612737,310216018,4,10,57,1,"Fadeaway Bank shot","2PT Field Goal",8,"New York Knicks",78,44,,,,,
"Josh Smith","Atlanta Hawks",2011-02-25,2010,2411,1610612737,310225009,4,3,41,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Golden State Warriors",92,23,,,,,
"Josh Smith","Atlanta Hawks",2011-03-23,2010,2411,1610612737,310323020,2,1,48,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",83,55,,,,,
"Josh Smith","Atlanta Hawks",2010-11-14,2010,2411,1610612737,301114001,4,3,36,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-11,99,,,,,
"Josh Smith","Atlanta Hawks",2011-01-17,2010,2411,1610612737,310117001,1,10,37,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Sacramento Kings",155,134,,,,,
"Josh Smith","Atlanta Hawks",2011-03-30,2010,2411,1610612737,310330001,2,0,12,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Orlando Magic",141,148,,,,,
"Josh Smith","Atlanta Hawks",2011-01-12,2010,2411,1610612737,310112028,2,1,30,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Toronto Raptors",-103,6,,,,,
"Josh Smith","Atlanta Hawks",2010-11-28,2010,2411,1610612737,301128028,3,1,50,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",152,19,,,,,
"Josh Smith","Atlanta Hawks",2011-03-30,2010,2411,1610612737,310330001,1,5,02,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Orlando Magic",198,85,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,1,11,13,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",176,63,,,,,
"Josh Smith","Atlanta Hawks",2011-04-01,2010,2411,1610612737,310401001,2,1,53,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Boston Celtics",-117,126,,,,,
"Josh Smith","Atlanta Hawks",2010-12-20,2010,2411,1610612737,301220001,3,4,14,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",-133,20,,,,,
"Josh Smith","Atlanta Hawks",2011-03-26,2010,2411,1610612737,310326001,3,9,15,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",170,22,,,,,
"Josh Smith","Atlanta Hawks",2011-03-08,2010,2411,1610612737,310308001,3,3,05,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",168,107,,,,,
"Josh Smith","Atlanta Hawks",2011-03-20,2010,2411,1610612737,310320001,3,3,59,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",-37,126,,,,,
"Josh Smith","Atlanta Hawks",2010-12-03,2010,2411,1610612737,301203001,1,3,29,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",48,108,,,,,
"Josh Smith","Atlanta Hawks",2010-12-22,2010,2411,1610612737,301222001,4,6,56,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",-81,116,,,,,
"Josh Smith","Atlanta Hawks",2010-12-03,2010,2411,1610612737,301203001,1,3,00,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",75,113,,,,,
"Josh Smith","Atlanta Hawks",2011-01-28,2010,2411,1610612737,310128001,4,1,06,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",-8,110,,,,,
"Josh Smith","Atlanta Hawks",2010-11-20,2010,2411,1610612737,301120001,2,1,48,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-26,126,,,,,
