name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,4,38,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",121,225,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,3,21,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",152,217,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,2,35,0,"Jump Shot","3PT Field Goal",30,"Cleveland Cavaliers",149,268,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,1,27,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",162,94,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,0,57,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-92,126,,,,,
"LeBron James","Miami Heat",2010-12-02,2010,1966,1610612748,301202005,3,0,34,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",157,15,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,1,9,43,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",-215,3,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,1,5,26,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",149,145,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,1,2,16,1,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",233,33,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,1,0,47,0,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",214,30,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,2,5,13,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",152,140,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,2,4,03,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-67,154,,,,,
"LeBron James","Miami Heat",2010-12-04,2010,1966,1610612748,301204014,3,10,53,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",-10,224,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,1,3,00,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",189,26,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,2,3,51,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",42,28,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,2,0,10,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-97,23,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,3,10,42,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",236,6,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,3,8,22,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-100,30,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,3,1,47,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",40,137,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,3,0,36,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",157,201,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,4,8,38,0,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",-75,22,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,4,8,22,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-218,129,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,4,5,44,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",133,60,,,,,
"LeBron James","Miami Heat",2010-12-06,2010,1966,1610612748,301206015,4,0,59,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-35,160,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,1,10,42,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-218,17,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,1,9,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",230,88,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,1,5,31,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-146,162,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,1,5,01,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-198,91,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,1,2,31,1,"Jump Shot","2PT Field Goal",23,"Utah Jazz",-38,227,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,1,1,34,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",97,208,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,2,7,03,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-48,236,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,2,3,25,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",204,12,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,3,3,55,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,-2,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,3,1,15,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-158,93,,,,,
"LeBron James","Miami Heat",2010-12-08,2010,1966,1610612748,301208026,4,5,58,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-231,-2,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,1,0,49,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-65,116,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,2,5,53,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",9,39,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,2,3,27,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",9,36,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,6,39,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-134,-2,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,5,43,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-101,31,,,,,
"LeBron James","Miami Heat",2010-12-10,2010,1966,1610612748,301210009,3,0,00,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",146,222,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,1,9,41,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-230,0,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,1,4,02,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-55,17,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,1,2,03,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-15,190,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,1,1,27,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-89,164,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,2,5,06,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",7,36,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,2,4,07,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-51,14,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,3,11,12,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-75,143,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,3,1,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",228,121,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,3,0,39,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-193,153,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,3,0,06,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",193,99,,,,,
"LeBron James","Miami Heat",2010-12-11,2010,1966,1610612748,301211023,4,6,13,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",116,168,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,1,10,31,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",29,17,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,1,4,48,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",130,148,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,1,0,01,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",9,189,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,3,10,15,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",177,131,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,3,3,50,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",241,28,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,3,1,57,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-229,61,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,4,11,38,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",209,60,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,4,9,54,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-90,77,,,,,
"LeBron James","Miami Heat",2010-12-13,2010,1966,1610612748,301213014,4,2,37,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",237,15,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,1,7,34,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,3,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,1,5,07,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-166,66,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-127,214,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,2,4,15,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-231,31,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,3,6,20,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",171,55,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,4,2,22,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-105,25,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,4,1,35,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-226,75,,,,,
"LeBron James","Miami Heat",2010-12-15,2010,1966,1610612748,301215014,4,1,09,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-89,64,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,1,11,14,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",147,203,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,1,8,57,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",89,145,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,1,3,41,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",181,186,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,1,3,00,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",185,172,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,1,1,36,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-112,149,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,1,1,03,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-67,149,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,2,2,33,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",43,44,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,9,21,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-204,132,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,7,25,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",56,151,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,5,48,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",173,77,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,0,44,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",-160,132,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,0,11,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",231,129,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,3,0,00,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-38,37,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,4,7,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-217,127,,,,,
"LeBron James","Miami Heat",2010-12-17,2010,1966,1610612748,301217018,4,4,05,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-64,1,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,1,9,14,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-228,-28,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,1,8,43,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-234,-10,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,1,0,38,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",108,106,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,2,2,47,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",67,0,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,9,10,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",67,22,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,8,55,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",162,206,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,8,10,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",147,205,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,7,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-207,154,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,5,35,1,"Jump Shot","2PT Field Goal",7,"Washington Wizards",-76,0,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,3,34,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",185,-17,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,3,2,30,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",193,-44,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,4,9,14,1,"Jump Shot","2PT Field Goal",20,"Washington Wizards",200,-43,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,4,7,41,0,"Jump Shot","2PT Field Goal",19,"Washington Wizards",187,-44,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,4,6,56,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",242,-19,,,,,
"LeBron James","Miami Heat",2010-12-18,2010,1966,1610612748,301218027,4,3,10,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-229,113,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,1,10,55,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-157,118,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,2,6,38,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-8,124,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,3,7,50,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",226,66,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,3,6,22,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-49,83,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,3,3,54,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",129,230,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,3,0,00,1,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",20,225,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,4,11,26,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-133,168,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,4,10,51,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-209,172,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,4,10,15,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",95,176,,,,,
"LeBron James","Miami Heat",2010-12-20,2010,1966,1610612748,301220014,4,9,18,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",91,102,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,1,7,52,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-229,42,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,1,2,42,0,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-40,88,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,2,6,08,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-147,143,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,2,3,29,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-180,121,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,3,11,40,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",141,206,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,4,10,24,1,"Jump Shot","2PT Field Goal",22,"Phoenix Suns",-128,181,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,4,7,57,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-180,176,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,4,7,23,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-224,153,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,4,5,29,0,"Jump Shot","3PT Field Goal",22,"Phoenix Suns",-228,0,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,4,3,50,1,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",132,138,,,,,
"LeBron James","Miami Heat",2010-12-23,2010,1966,1610612748,301223021,4,3,20,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",97,156,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,1,6,53,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",-160,115,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,1,6,03,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,-13,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,1,3,47,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",177,192,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,1,0,00,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-160,80,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,2,5,20,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",162,102,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,2,2,44,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",237,-11,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,3,7,38,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",160,205,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,3,1,19,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-228,110,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,3,0,54,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-7,258,,,,,
"LeBron James","Miami Heat",2010-12-25,2010,1966,1610612748,301225013,4,6,20,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-125,138,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,1,3,36,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-149,216,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,1,1,26,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",118,115,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,2,4,35,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",173,58,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,2,4,00,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",-23,261,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,3,8,20,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-4,30,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,3,0,00,0,"Jump Shot","2PT Field Goal",13,"New York Knicks",-119,69,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,4,10,26,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-158,96,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,4,9,38,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",13,82,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,4,4,35,0,"Jump Shot","2PT Field Goal",22,"New York Knicks",136,175,,,,,
"LeBron James","Miami Heat",2010-12-28,2010,1966,1610612748,301228014,4,2,09,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-185,78,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,1,10,07,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",236,39,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,1,7,46,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-100,178,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,1,2,30,1,"Jump Shot","2PT Field Goal",8,"Houston Rockets",-37,82,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,2,4,15,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-89,149,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,3,6,27,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",176,179,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,3,3,07,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-35,167,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,3,2,04,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",157,94,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,4,8,46,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",231,66,,,,,
"LeBron James","Miami Heat",2010-12-29,2010,1966,1610612748,301229010,4,0,35,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",1,45,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,1,5,00,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-78,28,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,1,1,51,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-38,34,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,3,6,39,0,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",18,140,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,3,3,25,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",168,197,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,3,1,33,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",189,179,,,,,
"LeBron James","Miami Heat",2011-01-01,2010,1966,1610612748,310101014,3,1,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",84,238,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,1,10,13,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",23,146,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,1,1,55,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",26,80,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,1,0,40,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",45,4,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,1,0,01,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-46,94,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,2,1,45,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",102,194,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,4,13,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",122,220,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,3,39,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",130,129,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,2,49,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",122,164,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,2,23,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",88,187,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,1,36,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",176,48,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,3,0,45,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-89,235,,,,,
"LeBron James","Miami Heat",2011-01-03,2010,1966,1610612748,310103030,4,7,59,1,"Jump Shot","3PT Field Goal",33,"Charlotte Hornets",-191,279,,,,,
