name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,4,2,28,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Sacramento Kings",-164,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,2,7,27,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Chicago Bulls",149,42,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-12,2010,1007,1610612737,301112001,3,9,19,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",-23,195,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,2,2,48,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",92,153,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,4,5,51,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Charlotte Hornets",81,179,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,4,7,45,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-97,93,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,2,6,52,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",18,172,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,3,7,52,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",143,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,1,9,51,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Chicago Bulls",111,189,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,4,4,52,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-65,107,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-28,2010,1007,1610612737,310128001,4,9,34,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",-23,183,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,3,7,20,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,26,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,1,6,00,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Indiana Pacers",-87,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-12,2010,1007,1610612737,310112028,1,11,44,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Toronto Raptors",-59,69,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,4,2,57,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-157,72,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-11,2010,1007,1610612737,310311004,3,6,23,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Chicago Bulls",170,104,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-21,2010,1007,1610612737,310121001,1,5,17,0,"Fadeaway Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",39,205,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,3,0,20,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",106,126,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,1,6,03,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",89,176,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,2,1,02,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",86,142,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-14,2010,1007,1610612737,301114001,2,2,13,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",111,160,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,3,7,59,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-185,3,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,4,6,48,1,"Fadeaway Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-182,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-18,2010,1007,1610612737,310318001,1,1,05,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Miami Heat",182,12,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,11,23,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-106,154,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,1,3,30,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",70,164,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-02,2010,1007,1610612737,310302001,1,9,01,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Chicago Bulls",-73,151,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,1,5,02,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-160,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,2,2,34,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Sacramento Kings",23,178,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,5,54,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Denver Nuggets",135,71,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-08,2010,1007,1610612737,301108019,4,8,20,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",2,175,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-18,2010,1007,1610612737,310318001,2,8,43,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Miami Heat",36,64,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-22,2010,1007,1610612737,301222001,3,11,01,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-150,72,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,4,58,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Boston Celtics",206,71,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,4,7,27,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Denver Nuggets",168,23,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,4,7,05,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Sacramento Kings",129,160,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,4,6,05,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Sacramento Kings",129,148,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,2,0,09,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Charlotte Hornets",182,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-26,2010,1007,1610612737,310326001,3,11,07,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-150,11,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,3,11,01,0,"Fadeaway Jump Shot","2PT Field Goal",19,"San Antonio Spurs",119,157,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,1,4,03,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",-150,113,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,1,11,34,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Phoenix Suns",99,142,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,2,2,25,1,"Fadeaway Jump Shot","2PT Field Goal",20,"New York Knicks",160,129,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,3,8,42,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-116,6,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,2,3,08,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New York Knicks",-164,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-12,2010,1007,1610612737,310212001,4,0,08,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Charlotte Hornets",166,131,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,4,1,41,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Golden State Warriors",-105,165,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-29,2010,1007,1610612737,301229001,2,1,45,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Golden State Warriors",-106,167,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,1,3,45,0,"Fadeaway Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-142,86,,,,,
"Joe Johnson","Atlanta Hawks",2010-10-30,2010,1007,1610612737,301030001,4,10,57,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Washington Wizards",182,107,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,4,9,46,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Boston Celtics",157,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,1,4,08,1,"Fadeaway Jump Shot","2PT Field Goal",20,"San Antonio Spurs",10,205,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,3,7,41,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-182,9,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,3,4,34,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",147,108,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,4,9,15,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",-175,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,1,11,22,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",-187,39,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-06,2010,1007,1610612737,310306001,3,7,06,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",-180,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,1,8,28,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Indiana Pacers",143,149,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,2,11,19,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Indiana Pacers",163,113,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,1,10,23,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-157,137,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-20,2010,1007,1610612737,301120001,1,11,47,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Dallas Mavericks",151,143,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,1,3,31,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",185,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,11,32,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",75,160,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,10,42,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-149,44,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-08,2010,1007,1610612737,310308001,2,8,49,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-108,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,6,29,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",13,184,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,1,03,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Denver Nuggets",166,74,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-02,2010,1007,1610612737,310202001,4,8,44,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",184,30,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-04,2010,1007,1610612737,310304001,1,2,29,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-171,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-20,2010,1007,1610612737,310320001,4,2,44,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",-147,63,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-27,2010,1007,1610612737,310227022,1,6,34,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-134,14,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-30,2010,1007,1610612737,310330001,3,7,09,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Orlando Magic",190,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,4,3,42,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",132,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-01,2010,1007,1610612737,310401001,3,7,49,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Boston Celtics",189,7,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,1,6,40,0,"Floating Jump shot","2PT Field Goal",6,"Utah Jazz",61,34,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,4,7,20,0,"Floating Jump shot","2PT Field Goal",9,"Houston Rockets",39,85,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,1,11,39,1,"Floating Jump shot","2PT Field Goal",13,"Milwaukee Bucks",-26,131,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,4,1,21,1,"Floating Jump shot","2PT Field Goal",10,"Philadelphia 76ers",-4,104,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-20,2010,1007,1610612737,301220001,3,11,03,0,"Floating Jump shot","2PT Field Goal",11,"Orlando Magic",-98,56,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,1,3,11,1,"Floating Jump shot","2PT Field Goal",8,"Dallas Mavericks",18,78,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-31,2010,1007,1610612737,301231025,4,5,08,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",59,67,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-19,2010,1007,1610612737,301219017,1,1,17,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",7,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,3,9,31,0,"Floating Jump shot","2PT Field Goal",12,"Milwaukee Bucks",-109,63,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-22,2010,1007,1610612737,310222013,2,0,52,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",28,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,4,4,32,0,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",4,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-23,2010,1007,1610612737,310323020,1,2,34,1,"Floating Jump shot","2PT Field Goal",7,"Philadelphia 76ers",-4,77,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-07,2010,1007,1610612737,301107001,2,0,36,0,"Floating Jump shot","2PT Field Goal",3,"Phoenix Suns",-18,34,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,1,5,42,0,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",58,85,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-05,2010,1007,1610612737,,1,8,13,1,"Floating Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",-30,105,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-26,2010,1007,1610612737,301226003,3,1,04,1,"Floating Jump shot","2PT Field Goal",5,"New Orleans Pelicans",0,53,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-16,2010,1007,1610612737,301116011,3,4,26,0,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",12,101,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,1,3,46,1,"Floating Jump shot","2PT Field Goal",6,"Dallas Mavericks",-23,60,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-22,2010,1007,1610612737,301122001,1,11,21,0,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",31,64,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-22,2010,1007,1610612737,310322001,1,11,10,1,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",1,93,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,2,8,54,1,"Floating Jump shot","2PT Field Goal",7,"Dallas Mavericks",12,78,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,1,8,02,1,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",61,74,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,2,1,35,0,"Floating Jump shot","2PT Field Goal",12,"Miami Heat",21,121,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,1,3,55,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Clippers",-5,60,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,1,5,56,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-32,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-16,2010,1007,1610612737,310216018,1,11,02,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",-18,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,2,9,37,0,"Hook Shot","2PT Field Goal",7,"Indiana Pacers",-43,56,,,,,
"Joe Johnson","Atlanta Hawks",2010-11-02,2010,1007,1610612737,,3,5,47,0,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",1,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,3,2,26,1,"Hook Shot","2PT Field Goal",4,"Charlotte Hornets",7,45,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-28,2010,1007,1610612737,310228007,3,0,00,0,"Hook Shot","3PT Field Goal",49,"Denver Nuggets",-226,441,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-03,2010,1007,1610612737,310403010,3,11,29,1,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-7,52,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-14,2010,1007,1610612737,310214008,4,6,46,0,"Hook Shot","2PT Field Goal",4,"Detroit Pistons",29,34,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-29,2010,1007,1610612737,310129006,1,2,02,1,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-23,34,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-11,2010,1007,1610612737,310411001,1,8,28,0,"Hook Shot","2PT Field Goal",11,"Miami Heat",-112,22,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-02,2010,1007,1610612737,310102012,3,7,18,1,"Jump Bank Shot","2PT Field Goal",7,"Los Angeles Clippers",-74,25,,,,,
"Joe Johnson","Atlanta Hawks",2010-12-17,2010,1007,1610612737,301217001,4,7,03,1,"Jump Bank Shot","2PT Field Goal",11,"Charlotte Hornets",-56,96,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-12,2010,1007,1610612737,310312001,3,9,09,1,"Jump Bank Shot","2PT Field Goal",6,"Portland Trail Blazers",43,53,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,2,2,25,1,"Jump Bank Shot","2PT Field Goal",14,"Miami Heat",-128,74,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-08,2010,1007,1610612737,310408011,3,0,41,0,"Jump Bank Shot","3PT Field Goal",25,"Indiana Pacers",203,159,,,,,
"Joe Johnson","Atlanta Hawks",2011-04-05,2010,1007,1610612737,310405001,3,7,07,1,"Jump Bank Shot","2PT Field Goal",9,"San Antonio Spurs",28,89,,,,,
"Joe Johnson","Atlanta Hawks",2011-03-15,2010,1007,1610612737,310315001,1,7,51,1,"Jump Bank Shot","2PT Field Goal",7,"Milwaukee Bucks",-57,41,,,,,
"Joe Johnson","Atlanta Hawks",2011-02-04,2010,1007,1610612737,310204001,1,5,50,0,"Jump Bank Shot","2PT Field Goal",13,"Los Angeles Clippers",121,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,3,11,46,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",-56,24,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,1,4,50,1,"Jump Hook Shot","2PT Field Goal",5,"Sacramento Kings",-43,36,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,1,11,02,1,"Jump Hook Shot","2PT Field Goal",7,"Sacramento Kings",-51,53,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,3,4,05,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-171,48,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-04,2010,1007,1610612737,310104023,4,1,18,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",149,124,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,3,10,09,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",228,-16,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,1,11,43,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-117,214,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,1,10,01,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-220,99,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,1,5,44,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-231,71,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,2,4,33,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",77,135,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,2,1,58,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-174,80,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,3,9,32,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-218,104,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,3,6,28,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",226,-3,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,4,9,10,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",182,61,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,4,7,48,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-224,97,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-05,2010,1007,1610612737,310105026,4,6,03,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",215,45,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,1,10,40,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",236,33,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,2,10,13,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",146,236,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,2,8,19,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",26,71,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,3,7,44,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-229,20,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,3,6,30,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",78,173,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,5,49,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-236,25,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-08,2010,1007,1610612737,310108001,4,4,57,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-234,56,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,1,7,45,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",230,113,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,1,6,50,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",1,47,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,1,4,25,1,"Jump Shot","3PT Field Goal",23,"Houston Rockets",239,15,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,1,3,42,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-163,181,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,3,1,07,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",144,217,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,4,2,39,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-185,178,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,4,0,56,0,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-45,110,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,4,0,51,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,50,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-15,2010,1007,1610612737,310115001,4,0,11,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",4,247,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-22,2010,1007,1610612737,310122030,1,5,51,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-40,246,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-18,2010,1007,1610612737,310118014,5,0,58,1,"Jump Shot","2PT Field Goal",9,"Miami Heat",91,17,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,1,11,42,0,"Jump Shot","2PT Field Goal",21,"Sacramento Kings",125,173,,,,,
"Joe Johnson","Atlanta Hawks",2011-01-17,2010,1007,1610612737,310117001,1,7,01,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",133,216,,,,,
