name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,1,04,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",2,269,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-139,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-01,2010,110,1610612747,301201010,4,0,14,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",2,282,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-30,2010,110,1610612747,310130013,4,3,48,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",23,154,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,0,51,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-59,241,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,1,4,52,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",135,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,1,1,35,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",18,39,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,2,5,30,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-2,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,2,4,34,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",21,50,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,2,3,39,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-24,34,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,2,22,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-60,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,2,0,49,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",2,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-02,2010,110,1610612747,,3,11,14,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",200,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,3,10,56,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-7,55,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,5,00,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",-101,132,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-03,2010,110,1610612747,301203013,3,3,53,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",97,118,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,1,11,21,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-87,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,1,8,55,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-175,214,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-02-16,2010,110,1610612747,310216005,3,10,36,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",130,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,1,3,48,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,-3,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,1,2,08,1,"Jump Shot","2PT Field Goal",19,"Washington Wizards",-187,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,2,4,03,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-112,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,1,4,30,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-19,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,1,11,27,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-218,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,1,10,13,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",155,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,3,8,03,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-139,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,1,8,59,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-179,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,5,4,04,0,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",92,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,4,2,35,0,"Jump Shot","3PT Field Goal",30,"Washington Wizards",-84,295,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,4,0,04,1,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",141,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,4,1,27,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-155,233,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-07,2010,110,1610612747,301207013,4,0,36,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",-155,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,1,11,08,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",89,176,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,1,7,58,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",73,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,1,3,21,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",51,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,1,0,07,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",1,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,2,4,02,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",-52,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,7,28,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-86,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,3,5,08,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-180,190,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,3,4,36,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-97,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,4,5,45,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-67,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,8,27,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-13,61,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-08,2010,110,1610612747,301208012,4,0,22,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-131,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,8,56,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-103,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,1,2,53,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-175,134,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,1,2,15,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",-128,89,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,2,7,13,1,"Jump Shot","3PT Field Goal",27,"Sacramento Kings",-175,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,1,1,02,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",-13,80,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,2,5,59,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",20,140,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,2,2,33,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-105,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,2,6,00,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-152,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,9,33,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-141,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,6,56,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",94,143,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,3,0,48,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",70,170,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,8,19,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-229,-11,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,6,20,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",144,230,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,1,45,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-27,72,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,0,17,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-138,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-10,2010,110,1610612747,301210004,4,0,06,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-139,227,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-25,2010,110,1610612747,310325013,2,0,02,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",234,26,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,1,7,59,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",143,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,1,5,30,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,-10,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,1,4,12,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-127,209,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,2,3,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",237,94,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-59,242,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,3,5,26,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",23,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,3,4,11,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-166,1,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,3,5,53,0,"Jump Shot","2PT Field Goal",7,"Utah Jazz",43,67,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,3,3,09,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",192,175,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,4,10,22,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-93,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,3,7,04,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-169,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,4,5,14,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-194,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-12,2010,110,1610612747,301212017,4,3,15,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",81,148,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,1,3,37,1,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",9,64,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,1,3,11,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",171,228,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,2,3,25,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-65,116,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,11,07,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",122,129,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,10,03,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-144,85,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,3,10,17,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",47,41,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,8,21,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-221,124,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,7,52,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",1,165,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,5,17,1,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-65,238,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,4,40,1,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-15,58,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,3,49,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",75,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,3,2,13,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",114,178,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,5,32,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-120,225,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,4,55,1,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-60,291,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,4,28,0,"Jump Shot","3PT Field Goal",31,"Indiana Pacers",-182,252,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-15,2010,110,1610612747,301215011,4,0,56,0,"Jump Shot","3PT Field Goal",38,"Indiana Pacers",-149,359,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,1,10,16,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",1,263,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,1,2,16,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-152,189,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,2,4,41,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",13,31,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,1,4,26,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",94,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,3,9,09,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",171,195,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,3,6,07,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",157,80,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,3,4,35,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",88,123,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-17,2010,110,1610612747,301217020,4,2,12,0,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",-191,96,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-19,2010,110,1610612747,301219028,1,9,39,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-223,-5,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-05,2010,110,1610612747,310405013,4,1,18,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,4,0,07,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",62,244,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,4,0,29,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",159,30,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-19,2010,110,1610612747,301219028,3,8,35,1,"Jump Shot","2PT Field Goal",22,"Toronto Raptors",149,171,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-19,2010,110,1610612747,301219028,3,7,31,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",159,183,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,4,1,15,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",9,66,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,1,8,45,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",136,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,1,6,57,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",116,146,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,1,5,27,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",141,119,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,4,1,35,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",26,261,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,2,0,00,0,"Jump Shot","3PT Field Goal",41,"Milwaukee Bucks",88,405,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,4,5,50,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-46,99,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,3,1,26,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",2,37,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,3,4,04,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",190,7,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,4,5,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",151,205,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-21,2010,110,1610612747,301221013,4,3,59,1,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",105,78,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,4,7,08,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",141,86,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,3,5,14,1,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",59,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,4,6,44,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",108,33,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,4,0,15,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-119,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,4,5,03,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",-76,22,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,2,10,30,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",222,127,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,4,2,35,1,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-130,131,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-11-03,2010,110,1610612747,,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",159,203,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-03-14,2010,110,1610612747,310314013,3,1,32,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",48,181,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,3,10,13,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",166,198,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,3,6,42,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",4,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,4,11,38,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",31,192,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-25,2010,110,1610612747,301225013,4,9,08,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-240,83,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,11,06,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",24,200,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,10,44,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-166,47,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,9,18,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-27,60,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,8,57,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-153,186,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,1,7,51,0,"Jump Shot","2PT Field Goal",10,"San Antonio Spurs",-30,101,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-13,2010,110,1610612747,310413023,4,0,57,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",144,89,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,2,1,03,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-105,36,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,2,0,56,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",195,162,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,2,0,29,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",170,0,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,2,0,02,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-116,113,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,3,11,44,0,"Jump Shot","2PT Field Goal",22,"San Antonio Spurs",129,184,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,2,3,20,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",176,201,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-04-03,2010,110,1610612747,310403013,2,4,26,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",10,160,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,3,5,42,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",171,137,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,3,4,44,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-106,231,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,8,55,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",122,135,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,7,38,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-7,255,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,7,11,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",-171,208,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,6,08,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-172,167,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-28,2010,110,1610612747,301228024,4,5,09,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2011-01-11,2010,110,1610612747,310111013,3,8,50,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-138,235,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,1,10,44,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-155,156,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,1,8,44,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-138,97,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,1,6,48,1,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-57,142,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,1,4,08,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",132,102,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,1,0,01,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",149,63,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,3,7,17,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",170,17,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,2,4,32,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",113,48,,,,,
"Kobe Bryant","Los Angeles Lakers",2010-12-29,2010,110,1610612747,301229003,2,3,43,1,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",162,31,,,,,
