name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brook Lopez","New Jersey Nets",2011-02-14,2010,3448,1610612751,310214017,3,8,09,1,"Hook Shot","2PT Field Goal",7,"San Antonio Spurs",78,3,,,,,
"Brook Lopez","New Jersey Nets",2011-03-26,2010,3448,1610612751,310326001,2,4,01,0,"Hook Shot","2PT Field Goal",12,"Atlanta Hawks",-46,113,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,1,1,53,1,"Hook Shot","2PT Field Goal",8,"Houston Rockets",83,22,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,2,2,57,0,"Hook Shot","2PT Field Goal",9,"Houston Rockets",1,94,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,3,3,42,0,"Hook Shot","2PT Field Goal",7,"Houston Rockets",78,0,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,2,3,03,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",40,37,,,,,
"Brook Lopez","New Jersey Nets",2011-03-26,2010,3448,1610612751,310326001,2,9,33,0,"Hook Shot","2PT Field Goal",7,"Atlanta Hawks",67,31,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,2,10,06,0,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-11,56,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,4,4,10,1,"Hook Shot","2PT Field Goal",7,"Phoenix Suns",-2,72,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,5,2,38,0,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-13,53,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,2,3,39,0,"Hook Shot","2PT Field Goal",8,"Toronto Raptors",81,26,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,4,10,27,0,"Hook Shot","2PT Field Goal",9,"Toronto Raptors",92,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,4,3,17,1,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",2,50,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,1,7,42,1,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",-26,41,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,1,2,11,1,"Hook Shot","2PT Field Goal",5,"Golden State Warriors",-46,37,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,3,4,05,1,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",4,72,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,4,7,07,1,"Jump Bank Hook Shot","2PT Field Goal",3,"Denver Nuggets",32,6,,,,,
"Brook Lopez","New Jersey Nets",2011-02-12,2010,3448,1610612751,310212017,3,10,32,1,"Jump Bank Shot","2PT Field Goal",5,"New York Knicks",1,53,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,3,7,51,1,"Jump Bank Shot","2PT Field Goal",7,"Toronto Raptors",67,30,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,3,11,05,0,"Jump Bank Shot","2PT Field Goal",12,"Los Angeles Clippers",119,45,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,2,5,57,1,"Jump Bank Shot","2PT Field Goal",4,"Detroit Pistons",4,48,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,1,6,28,1,"Jump Bank Shot","2PT Field Goal",5,"Toronto Raptors",50,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,1,8,26,1,"Jump Bank Shot","2PT Field Goal",5,"Portland Trail Blazers",54,17,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,2,6,56,0,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",67,41,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,4,3,59,0,"Jump Bank Shot","2PT Field Goal",6,"Denver Nuggets",65,23,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,3,9,27,0,"Jump Bank Shot","2PT Field Goal",11,"Charlotte Hornets",105,50,,,,,
"Brook Lopez","New Jersey Nets",2010-11-17,2010,3448,1610612751,301117026,1,7,36,1,"Jump Bank Shot","2PT Field Goal",6,"Utah Jazz",56,22,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,3,11,42,1,"Jump Bank Shot","2PT Field Goal",4,"Los Angeles Lakers",39,23,,,,,
"Brook Lopez","New Jersey Nets",2011-02-11,2010,3448,1610612751,310211030,1,11,41,1,"Jump Bank Shot","2PT Field Goal",8,"Charlotte Hornets",42,72,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,4,5,28,0,"Jump Bank Shot","2PT Field Goal",8,"Chicago Bulls",69,47,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,3,8,31,1,"Jump Bank Shot","2PT Field Goal",14,"Los Angeles Clippers",141,44,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,1,9,59,1,"Jump Bank Shot","2PT Field Goal",7,"Cleveland Cavaliers",65,26,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,1,10,45,0,"Jump Bank Shot","2PT Field Goal",8,"New Orleans Pelicans",83,31,,,,,
"Brook Lopez","New Jersey Nets",2011-01-07,2010,3448,1610612751,310107027,3,11,29,1,"Jump Bank Shot","2PT Field Goal",4,"Washington Wizards",48,1,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,1,9,40,1,"Jump Bank Shot","2PT Field Goal",8,"Denver Nuggets",70,50,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,3,11,48,1,"Jump Bank Shot","2PT Field Goal",8,"Boston Celtics",65,47,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,4,8,23,1,"Jump Bank Shot","2PT Field Goal",6,"Minnesota Timberwolves",61,23,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,4,6,46,1,"Jump Bank Shot","2PT Field Goal",9,"New Orleans Pelicans",80,48,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,1,1,59,1,"Jump Bank Shot","2PT Field Goal",10,"Detroit Pistons",102,41,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,3,3,09,1,"Jump Bank Shot","2PT Field Goal",7,"Portland Trail Blazers",-71,9,,,,,
"Brook Lopez","New Jersey Nets",2011-04-06,2010,3448,1610612751,310406008,2,7,19,1,"Jump Bank Shot","2PT Field Goal",7,"Detroit Pistons",-71,15,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,3,4,26,1,"Jump Hook Shot","2PT Field Goal",8,"Denver Nuggets",43,75,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,3,4,56,1,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",0,48,,,,,
"Brook Lopez","New Jersey Nets",2010-11-23,2010,3448,1610612751,301123017,2,4,33,1,"Jump Hook Shot","2PT Field Goal",8,"Atlanta Hawks",80,15,,,,,
"Brook Lopez","New Jersey Nets",2011-04-03,2010,3448,1610612751,310403017,2,7,43,1,"Jump Hook Shot","2PT Field Goal",7,"Miami Heat",75,4,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,1,0,42,1,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Lakers",78,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-19,2010,3448,1610612751,301119023,4,8,39,1,"Jump Hook Shot","2PT Field Goal",10,"Sacramento Kings",12,102,,,,,
"Brook Lopez","New Jersey Nets",2011-01-28,2010,3448,1610612751,310128011,3,11,46,0,"Jump Hook Shot","2PT Field Goal",11,"Indiana Pacers",113,6,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,1,6,38,1,"Jump Hook Shot","2PT Field Goal",11,"Oklahoma City Thunder",113,11,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,4,4,28,0,"Jump Hook Shot","2PT Field Goal",8,"Cleveland Cavaliers",81,33,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,4,10,16,1,"Jump Hook Shot","2PT Field Goal",3,"Orlando Magic",31,15,,,,,
"Brook Lopez","New Jersey Nets",2010-12-09,2010,3448,1610612751,301209006,3,7,09,0,"Jump Hook Shot","2PT Field Goal",10,"Dallas Mavericks",100,17,,,,,
"Brook Lopez","New Jersey Nets",2011-04-10,2010,3448,1610612751,310410028,1,11,02,0,"Jump Hook Shot","2PT Field Goal",13,"Toronto Raptors",0,134,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,3,11,20,0,"Jump Hook Shot","2PT Field Goal",8,"Toronto Raptors",83,17,,,,,
"Brook Lopez","New Jersey Nets",2011-01-28,2010,3448,1610612751,310128011,3,6,07,1,"Jump Hook Shot","2PT Field Goal",10,"Indiana Pacers",-105,11,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,3,5,02,0,"Jump Hook Shot","2PT Field Goal",6,"Cleveland Cavaliers",42,48,,,,,
"Brook Lopez","New Jersey Nets",2011-01-21,2010,3448,1610612751,310121017,1,4,12,0,"Jump Hook Shot","2PT Field Goal",5,"Detroit Pistons",12,52,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,4,8,42,0,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",73,15,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,4,5,04,0,"Jump Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",37,64,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,2,6,50,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",2,77,,,,,
"Brook Lopez","New Jersey Nets",2010-10-27,2010,3448,1610612751,301027017,1,3,29,1,"Jump Hook Shot","2PT Field Goal",8,"Detroit Pistons",69,56,,,,,
"Brook Lopez","New Jersey Nets",2011-01-24,2010,3448,1610612751,310124017,4,2,54,1,"Jump Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",65,83,,,,,
"Brook Lopez","New Jersey Nets",2010-12-01,2010,3448,1610612751,301201017,5,0,32,0,"Jump Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",45,72,,,,,
"Brook Lopez","New Jersey Nets",2011-01-05,2010,3448,1610612751,310105017,1,7,13,1,"Jump Hook Shot","2PT Field Goal",8,"Chicago Bulls",86,20,,,,,
"Brook Lopez","New Jersey Nets",2011-02-09,2010,3448,1610612751,310209017,5,1,19,1,"Jump Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",0,66,,,,,
"Brook Lopez","New Jersey Nets",2010-11-24,2010,3448,1610612751,301124002,4,2,25,0,"Jump Hook Shot","2PT Field Goal",6,"Boston Celtics",67,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,4,8,03,1,"Jump Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",2,97,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,4,4,22,0,"Jump Hook Shot","2PT Field Goal",11,"Washington Wizards",-106,55,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,3,6,00,0,"Jump Hook Shot","2PT Field Goal",11,"Atlanta Hawks",118,6,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,2,1,48,0,"Jump Hook Shot","2PT Field Goal",12,"Orlando Magic",-56,113,,,,,
"Brook Lopez","New Jersey Nets",2011-03-25,2010,3448,1610612751,310325019,1,8,08,0,"Jump Hook Shot","2PT Field Goal",8,"Orlando Magic",89,-3,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,3,9,51,1,"Jump Hook Shot","2PT Field Goal",6,"Orlando Magic",7,64,,,,,
"Brook Lopez","New Jersey Nets",2010-11-06,2010,3448,1610612751,301106014,1,10,41,1,"Jump Hook Shot","2PT Field Goal",8,"Miami Heat",78,25,,,,,
"Brook Lopez","New Jersey Nets",2011-03-17,2010,3448,1610612751,310317017,4,3,45,0,"Jump Hook Shot","2PT Field Goal",11,"Chicago Bulls",110,14,,,,,
"Brook Lopez","New Jersey Nets",2011-01-17,2010,3448,1610612751,310117009,4,8,15,1,"Jump Hook Shot","2PT Field Goal",7,"Golden State Warriors",62,39,,,,,
"Brook Lopez","New Jersey Nets",2010-12-29,2010,3448,1610612751,301229025,3,9,35,1,"Jump Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",69,1,,,,,
"Brook Lopez","New Jersey Nets",2011-01-15,2010,3448,1610612751,310115022,2,6,38,1,"Jump Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",4,61,,,,,
"Brook Lopez","New Jersey Nets",2010-11-28,2010,3448,1610612751,301128017,4,3,08,0,"Jump Hook Shot","2PT Field Goal",11,"Portland Trail Blazers",-8,110,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,4,4,25,0,"Jump Hook Shot","2PT Field Goal",7,"Los Angeles Clippers",72,19,,,,,
"Brook Lopez","New Jersey Nets",2011-03-18,2010,3448,1610612751,310318015,2,8,26,1,"Jump Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",32,34,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,1,2,36,1,"Jump Hook Shot","2PT Field Goal",11,"Atlanta Hawks",114,22,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,1,8,08,1,"Jump Hook Shot","2PT Field Goal",8,"Denver Nuggets",50,71,,,,,
"Brook Lopez","New Jersey Nets",2011-03-05,2010,3448,1610612751,310305017,2,6,08,1,"Jump Hook Shot","2PT Field Goal",5,"Toronto Raptors",-43,28,,,,,
"Brook Lopez","New Jersey Nets",2010-11-20,2010,3448,1610612751,301120007,4,9,44,0,"Jump Hook Shot","2PT Field Goal",10,"Denver Nuggets",-89,55,,,,,
"Brook Lopez","New Jersey Nets",2011-03-04,2010,3448,1610612751,310304017,1,8,34,1,"Jump Hook Shot","2PT Field Goal",7,"Toronto Raptors",-62,41,,,,,
"Brook Lopez","New Jersey Nets",2011-02-06,2010,3448,1610612751,310206017,2,11,24,0,"Jump Hook Shot","2PT Field Goal",7,"Indiana Pacers",64,37,,,,,
"Brook Lopez","New Jersey Nets",2011-01-14,2010,3448,1610612751,310114013,1,7,40,0,"Jump Hook Shot","2PT Field Goal",9,"Los Angeles Lakers",94,9,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,1,1,19,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-141,145,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,1,6,02,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-11,91,,,,,
"Brook Lopez","New Jersey Nets",2011-02-26,2010,3448,1610612751,310226010,4,6,53,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",7,116,,,,,
"Brook Lopez","New Jersey Nets",2010-12-16,2010,3448,1610612751,301216017,4,5,02,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-120,78,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,1,7,35,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",144,116,,,,,
"Brook Lopez","New Jersey Nets",2011-03-14,2010,3448,1610612751,310314017,4,6,01,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-136,124,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,1,8,58,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",-164,85,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,1,11,41,1,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",17,67,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,1,10,08,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",130,129,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,4,1,41,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",119,19,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,2,1,16,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",47,47,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,2,0,33,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",1,137,,,,,
"Brook Lopez","New Jersey Nets",2011-03-09,2010,3448,1610612751,310309017,2,0,39,1,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-5,42,,,,,
"Brook Lopez","New Jersey Nets",2010-11-13,2010,3448,1610612751,301113017,1,10,38,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-59,160,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,2,9,50,1,"Jump Shot","2PT Field Goal",9,"Phoenix Suns",-32,86,,,,,
"Brook Lopez","New Jersey Nets",2010-12-17,2010,3448,1610612751,301217028,3,3,27,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-15,67,,,,,
"Brook Lopez","New Jersey Nets",2010-11-10,2010,3448,1610612751,301110005,4,3,53,0,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",54,14,,,,,
"Brook Lopez","New Jersey Nets",2011-03-11,2010,3448,1610612751,310311017,1,3,35,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",61,39,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,1,9,00,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-84,12,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,2,8,48,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-139,153,,,,,
"Brook Lopez","New Jersey Nets",2010-12-19,2010,3448,1610612751,301219017,2,7,55,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-166,11,,,,,
"Brook Lopez","New Jersey Nets",2010-11-10,2010,3448,1610612751,301110005,3,11,24,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-128,134,,,,,
"Brook Lopez","New Jersey Nets",2011-04-13,2010,3448,1610612751,310413004,3,2,12,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-111,159,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,4,9,45,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",6,67,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,2,5,30,1,"Jump Shot","2PT Field Goal",11,"Phoenix Suns",114,11,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,1,6,15,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",189,11,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,2,5,08,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-67,33,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,4,4,24,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-123,-17,,,,,
"Brook Lopez","New Jersey Nets",2011-01-12,2010,3448,1610612751,310112021,5,2,23,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",105,3,,,,,
"Brook Lopez","New Jersey Nets",2010-11-10,2010,3448,1610612751,301110005,1,11,39,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",29,60,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,1,8,24,1,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",75,85,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,1,5,38,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-4,39,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,3,10,23,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,-5,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,1,3,36,0,"Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-45,30,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,1,1,59,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",24,91,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,1,0,47,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",0,190,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,1,2,46,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",39,119,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,5,0,38,0,"Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-97,28,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,3,8,09,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",108,149,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,3,3,20,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",50,112,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,4,5,17,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",124,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-21,2010,3448,1610612751,301221029,4,2,58,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",64,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,1,10,48,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",61,72,,,,,
"Brook Lopez","New Jersey Nets",2010-11-03,2010,3448,1610612751,,1,8,57,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-71,30,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,1,3,13,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",34,4,,,,,
"Brook Lopez","New Jersey Nets",2011-03-26,2010,3448,1610612751,310326001,1,5,18,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",168,101,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,2,3,32,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",97,7,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,2,3,06,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",149,0,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,2,2,28,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",103,11,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,3,8,10,0,"Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",99,31,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,3,6,41,0,"Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",122,-2,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,3,5,44,0,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",43,85,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,3,5,26,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",12,94,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,4,9,21,1,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",51,99,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,3,8,46,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-175,75,,,,,
"Brook Lopez","New Jersey Nets",2010-12-22,2010,3448,1610612751,301222003,4,7,39,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",29,115,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,1,11,38,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-82,93,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,1,10,24,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-76,127,,,,,
"Brook Lopez","New Jersey Nets",2011-04-05,2010,3448,1610612751,310405017,3,8,48,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-62,175,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,1,7,19,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",37,31,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,1,0,35,0,"Jump Shot","2PT Field Goal",6,"Orlando Magic",61,1,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,1,0,04,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",69,23,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,2,4,50,1,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-51,52,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,2,4,16,1,"Jump Shot","2PT Field Goal",3,"Orlando Magic",4,37,,,,,
"Brook Lopez","New Jersey Nets",2010-11-09,2010,3448,1610612751,301109017,4,10,46,0,"Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-89,9,,,,,
"Brook Lopez","New Jersey Nets",2010-12-27,2010,3448,1610612751,301227017,3,4,49,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",138,52,,,,,
"Brook Lopez","New Jersey Nets",2011-04-11,2010,3448,1610612751,310411017,3,8,40,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-98,4,,,,,
"Brook Lopez","New Jersey Nets",2011-02-28,2010,3448,1610612751,310228017,2,1,54,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-41,20,,,,,
"Brook Lopez","New Jersey Nets",2010-11-05,2010,3448,1610612751,,1,5,58,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-117,53,,,,,
"Brook Lopez","New Jersey Nets",2011-03-23,2010,3448,1610612751,310323005,3,6,29,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",15,37,,,,,
