name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Raymond Felton","Denver Nuggets",2011-03-23,2010,2753,1610612743,310323007,2,0,27,1,"Fadeaway Jump Shot","2PT Field Goal",12,"San Antonio Spurs",129,11,,,,,
"Raymond Felton","New York Knicks",2011-01-24,2010,2753,1610612752,310124018,2,0,14,1,"Fadeaway Jump Shot","2PT Field Goal",5,"Washington Wizards",-34,37,,,,,
"Raymond Felton","New York Knicks",2011-01-28,2010,2753,1610612752,310128001,4,10,29,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-84,132,,,,,
"Raymond Felton","Denver Nuggets",2011-04-11,2010,2753,1610612743,310411007,4,10,40,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Golden State Warriors",24,-5,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,1,4,16,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",0,19,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,2,0,14,1,"Floating Jump shot","2PT Field Goal",14,"San Antonio Spurs",81,121,,,,,
"Raymond Felton","Denver Nuggets",2011-02-28,2010,2753,1610612743,310228007,4,11,10,1,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",-37,69,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,1,6,18,0,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",0,75,,,,,
"Raymond Felton","New York Knicks",2011-02-04,2010,2753,1610612752,310204020,3,8,16,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",-16,52,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,4,3,05,0,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",-73,53,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,2,0,37,1,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",0,36,,,,,
"Raymond Felton","Denver Nuggets",2011-04-05,2010,2753,1610612743,310405007,4,2,49,0,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",45,83,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,3,7,32,1,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",-95,-27,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,3,3,55,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",-38,61,,,,,
"Raymond Felton","New York Knicks",2010-11-19,2010,2753,1610612752,301119009,2,3,28,1,"Floating Jump shot","2PT Field Goal",6,"Golden State Warriors",-11,63,,,,,
"Raymond Felton","New York Knicks",2010-11-30,2010,2753,1610612752,301130018,4,8,14,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",-41,50,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,2,11,46,0,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",-10,50,,,,,
"Raymond Felton","New York Knicks",2010-11-20,2010,2753,1610612752,301120012,1,10,33,0,"Floating Jump shot","2PT Field Goal",7,"Los Angeles Clippers",-24,72,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,1,6,44,0,"Floating Jump shot","2PT Field Goal",10,"Orlando Magic",75,69,,,,,
"Raymond Felton","New York Knicks",2010-12-03,2010,2753,1610612752,301203003,2,0,55,0,"Floating Jump shot","2PT Field Goal",8,"New Orleans Pelicans",43,71,,,,,
"Raymond Felton","New York Knicks",2010-10-27,2010,2753,1610612752,301027028,3,2,23,0,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",59,33,,,,,
"Raymond Felton","New York Knicks",2011-02-02,2010,2753,1610612752,310202018,4,5,18,0,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-10,50,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,3,8,31,0,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",9,78,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,4,4,23,1,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",21,85,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,4,3,59,1,"Floating Jump shot","2PT Field Goal",10,"Charlotte Hornets",13,102,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,4,10,46,0,"Floating Jump shot","2PT Field Goal",6,"San Antonio Spurs",9,67,,,,,
"Raymond Felton","New York Knicks",2010-11-04,2010,2753,1610612752,,1,4,07,1,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",9,72,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,2,11,15,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-64,7,,,,,
"Raymond Felton","New York Knicks",2011-01-30,2010,2753,1610612752,310130018,3,5,14,1,"Floating Jump shot","2PT Field Goal",3,"Detroit Pistons",-4,34,,,,,
"Raymond Felton","Denver Nuggets",2011-04-03,2010,2753,1610612743,310403013,4,9,56,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",-11,53,,,,,
"Raymond Felton","New York Knicks",2010-11-23,2010,2753,1610612752,301123018,4,2,39,0,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",32,41,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,4,2,08,1,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",-38,72,,,,,
"Raymond Felton","New York Knicks",2011-02-12,2010,2753,1610612752,310212017,2,4,18,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",-21,47,,,,,
"Raymond Felton","New York Knicks",2011-01-09,2010,2753,1610612752,310109013,2,1,16,1,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",2,63,,,,,
"Raymond Felton","New York Knicks",2011-01-12,2010,2753,1610612752,310112026,1,0,52,1,"Floating Jump shot","2PT Field Goal",4,"Utah Jazz",0,42,,,,,
"Raymond Felton","New York Knicks",2011-01-21,2010,2753,1610612752,310121024,2,2,57,0,"Floating Jump shot","2PT Field Goal",5,"San Antonio Spurs",15,55,,,,,
"Raymond Felton","New York Knicks",2010-12-05,2010,2753,1610612752,301205028,4,5,08,1,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",-10,64,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,4,4,38,0,"Floating Jump shot","2PT Field Goal",3,"Oklahoma City Thunder",23,30,,,,,
"Raymond Felton","Denver Nuggets",2011-04-08,2010,2753,1610612743,310408025,2,1,13,1,"Floating Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",0,56,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,3,3,15,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",51,52,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,1,10,21,0,"Floating Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",10,138,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,4,1,43,1,"Floating Jump shot","2PT Field Goal",5,"San Antonio Spurs",50,31,,,,,
"Raymond Felton","New York Knicks",2011-01-17,2010,2753,1610612752,310117018,3,5,19,0,"Floating Jump shot","2PT Field Goal",6,"Phoenix Suns",-29,56,,,,,
"Raymond Felton","New York Knicks",2011-01-22,2010,2753,1610612752,310122025,4,0,47,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",-41,56,,,,,
"Raymond Felton","New York Knicks",2010-10-29,2010,2753,1610612752,301029002,4,1,07,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",1,71,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,3,4,19,0,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",61,48,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,4,5,15,0,"Floating Jump shot","2PT Field Goal",4,"Boston Celtics",-34,28,,,,,
"Raymond Felton","New York Knicks",2010-11-24,2010,2753,1610612752,301124030,4,3,29,1,"Floating Jump shot","2PT Field Goal",6,"Charlotte Hornets",6,63,,,,,
"Raymond Felton","Denver Nuggets",2011-02-24,2010,2753,1610612743,310224007,4,11,39,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",9,71,,,,,
"Raymond Felton","Denver Nuggets",2011-04-09,2010,2753,1610612743,310409007,4,5,56,0,"Jump Bank Shot","2PT Field Goal",7,"Minnesota Timberwolves",67,25,,,,,
"Raymond Felton","Denver Nuggets",2011-03-10,2010,2753,1610612743,310310021,4,9,45,0,"Jump Bank Shot","2PT Field Goal",4,"Phoenix Suns",40,12,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,2,3,22,1,"Jump Bank Shot","2PT Field Goal",17,"Cleveland Cavaliers",122,132,,,,,
"Raymond Felton","New York Knicks",2010-11-17,2010,2753,1610612752,301117023,1,2,26,1,"Jump Hook Shot","2PT Field Goal",6,"Sacramento Kings",50,36,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,3,0,32,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-169,175,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,3,0,03,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",174,203,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,4,3,33,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",2,45,,,,,
"Raymond Felton","New York Knicks",2010-12-10,2010,2753,1610612752,301210027,4,0,22,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",10,47,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,1,8,34,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-100,239,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,1,7,40,1,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",77,208,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,2,11,35,1,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",146,153,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,2,9,53,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",111,170,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,2,3,59,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-73,201,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,3,8,24,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-144,213,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,3,4,56,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-4,47,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,3,0,25,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-199,172,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,4,11,26,1,"Jump Shot","2PT Field Goal",8,"Denver Nuggets",-71,39,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,4,10,20,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",140,9,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,4,7,07,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",132,143,,,,,
"Raymond Felton","New York Knicks",2010-12-12,2010,2753,1610612752,301212018,4,3,53,0,"Jump Shot","2PT Field Goal",23,"Denver Nuggets",59,224,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,1,10,40,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",-45,217,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,1,2,57,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",69,64,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,2,11,37,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",218,126,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,2,10,04,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",18,33,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,2,5,08,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-48,197,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,2,1,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-150,189,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,3,8,01,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-139,217,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,3,4,10,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-38,247,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,4,10,09,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-100,230,,,,,
"Raymond Felton","New York Knicks",2010-12-15,2010,2753,1610612752,301215018,4,5,09,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-70,241,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,1,9,49,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-37,250,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,1,0,37,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",162,194,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,2,4,56,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",84,241,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,3,11,24,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",173,127,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,4,7,25,0,"Jump Shot","2PT Field Goal",12,"Miami Heat",-122,44,,,,,
"Raymond Felton","New York Knicks",2010-12-17,2010,2753,1610612752,301217018,4,3,57,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",36,88,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,1,11,12,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",89,231,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,1,9,00,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",45,192,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,1,7,51,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-235,11,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,1,6,01,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",196,145,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,1,2,20,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",0,69,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,2,2,31,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",31,244,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,2,0,10,0,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",-64,189,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,3,11,02,0,"Jump Shot","3PT Field Goal",28,"Cleveland Cavaliers",-138,246,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,3,1,45,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",99,137,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,3,0,44,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",149,97,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,3,0,30,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-4,257,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,4,10,38,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-101,134,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,4,0,52,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",143,134,,,,,
"Raymond Felton","New York Knicks",2010-12-18,2010,2753,1610612752,301218005,5,4,24,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",170,200,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,1,9,01,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-226,19,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,1,3,26,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",62,217,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,1,2,03,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",4,55,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,1,0,11,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",77,160,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,2,3,05,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",151,205,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,2,0,13,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",10,257,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,3,2,55,1,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-75,107,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,3,2,00,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-182,183,,,,,
"Raymond Felton","New York Knicks",2010-12-22,2010,2753,1610612752,301222018,3,0,35,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-38,154,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,1,10,31,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",168,205,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,1,1,02,1,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-112,36,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,1,0,00,0,"Jump Shot","3PT Field Goal",40,"Chicago Bulls",-40,405,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,2,9,42,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",113,239,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,2,1,43,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",91,116,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,3,11,26,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-147,124,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,3,8,20,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-2,266,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,3,6,18,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",121,236,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,3,0,28,1,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-54,14,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,3,0,02,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",141,224,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,4,11,50,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",154,60,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,4,6,44,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-30,19,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,4,5,37,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",-37,268,,,,,
"Raymond Felton","New York Knicks",2010-12-25,2010,2753,1610612752,301225018,4,1,03,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-97,195,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,1,2,43,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-60,187,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,1,2,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",21,254,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,1,9,30,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",193,197,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,1,8,15,1,"Jump Shot","2PT Field Goal",4,"Miami Heat",-34,30,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,1,6,10,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",160,213,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,2,0,01,0,"Jump Shot","3PT Field Goal",28,"Miami Heat",-75,272,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,3,8,34,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",177,184,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,3,6,25,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",70,137,,,,,
"Raymond Felton","New York Knicks",2010-12-28,2010,2753,1610612752,301228014,3,5,02,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-144,198,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,1,10,40,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",160,184,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,1,5,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-223,115,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,1,3,13,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",192,164,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,1,2,15,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",43,179,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,2,7,29,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",203,78,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,2,0,00,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",177,116,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,9,48,1,"Jump Shot","3PT Field Goal",24,"Orlando Magic",119,217,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,7,35,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-86,116,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,6,38,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",-106,176,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,4,04,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",118,238,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,1,50,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",32,208,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-177,184,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Orlando Magic",34,288,,,,,
"Raymond Felton","New York Knicks",2010-12-30,2010,2753,1610612752,301230019,4,2,33,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",105,162,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,1,10,20,1,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",12,119,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,1,2,35,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-16,189,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,1,1,00,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",77,151,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,2,3,37,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",230,-5,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,2,2,56,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",59,26,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,2,1,20,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-155,192,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,3,11,10,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",88,184,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,3,6,54,0,"Jump Shot","2PT Field Goal",5,"Indiana Pacers",-45,28,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,3,1,46,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",26,167,,,,,
"Raymond Felton","New York Knicks",2011-01-02,2010,2753,1610612752,310102018,4,1,14,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",45,201,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,1,10,18,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",102,138,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,1,7,54,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",21,198,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,1,6,42,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",50,252,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,3,10,08,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",124,157,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,3,6,28,1,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",103,187,,,,,
"Raymond Felton","New York Knicks",2011-01-04,2010,2753,1610612752,310104018,3,5,53,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",13,172,,,,,
