name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2010-12-21,2010,3202,1610612760,301221030,1,9,46,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-4,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,1,11,42,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,4,7,19,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",1,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,1,4,26,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",10,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-08,2010,3202,1610612760,301208016,3,8,57,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,1,2,25,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-28,2010,3202,1610612760,310128025,2,4,50,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Washington Wizards",10,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-16,2010,3202,1610612760,310316014,2,4,37,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Miami Heat",17,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,3,7,30,0,"Alley Oop Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-14,8,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-27,2010,3202,1610612760,310327025,1,0,19,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-08,2010,3202,1610612760,301208016,1,9,47,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,4,2,28,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Houston Rockets",1,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,1,3,22,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Toronto Raptors",15,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-15,2010,3202,1610612760,310215025,3,3,05,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",1,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-11,2010,3202,1610612760,310411023,1,0,50,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Sacramento Kings",23,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-13,2010,3202,1610612760,310313005,3,1,30,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",-15,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-17,2010,3202,1610612760,301117025,2,3,03,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Houston Rockets",13,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-16,2010,3202,1610612760,310316014,2,5,40,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Miami Heat",23,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,3,9,29,1,"Alley Oop Dunk Shot","2PT Field Goal",3,"Indiana Pacers",-30,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-05,2010,3202,1610612760,301205025,1,7,38,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",6,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-21,2010,3202,1610612760,301221030,2,6,31,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Charlotte Hornets",20,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,4,5,41,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Boston Celtics",7,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-09,2010,3202,1610612760,310309020,3,2,11,1,"Alley Oop Dunk Shot","2PT Field Goal",2,"Philadelphia 76ers",-15,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,3,9,08,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Golden State Warriors",4,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,1,3,14,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Orlando Magic",2,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,3,4,37,0,"Alley Oop Layup shot","2PT Field Goal",2,"Philadelphia 76ers",20,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-29,2010,3202,1610612760,301029008,4,5,49,1,"Alley Oop Layup shot","2PT Field Goal",0,"Detroit Pistons",-5,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,3,10,53,1,"Alley Oop Layup shot","2PT Field Goal",3,"Houston Rockets",32,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-04,2010,3202,1610612760,310204021,3,8,55,1,"Alley Oop Layup shot","2PT Field Goal",3,"Phoenix Suns",36,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-08,2010,3202,1610612760,310208025,1,2,29,1,"Alley Oop Layup shot","2PT Field Goal",1,"Memphis Grizzlies",17,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,2,3,39,1,"Driving Bank shot","2PT Field Goal",3,"Indiana Pacers",-34,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-27,2010,3202,1610612760,301227025,1,4,13,1,"Driving Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",2,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,1,10,16,1,"Driving Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",17,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,4,1,52,1,"Driving Dunk Shot","2PT Field Goal",0,"Sacramento Kings",1,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,4,1,58,1,"Driving Dunk Shot","2PT Field Goal",1,"Chicago Bulls",10,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,4,0,19,1,"Driving Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",15,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,2,7,33,1,"Driving Dunk Shot","2PT Field Goal",2,"Orlando Magic",-7,22,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-27,2010,3202,1610612760,301227025,2,0,50,1,"Driving Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-8,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,3,0,34,1,"Driving Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-4,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-10,2010,3202,1610612760,310410013,1,5,24,1,"Driving Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-17,2010,3202,1610612760,310117013,1,2,12,1,"Driving Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",0,28,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-01,2010,3202,1610612760,310101024,3,6,24,1,"Driving Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",2,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-26,2010,3202,1610612760,310126016,4,1,55,1,"Driving Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-08,2010,3202,1610612760,301208016,4,11,18,1,"Driving Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,1,1,27,1,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",15,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-17,2010,3202,1610612760,301217025,4,3,04,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",-26,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,4,3,38,1,"Driving Jump shot","2PT Field Goal",9,"Dallas Mavericks",-38,88,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,1,5,55,1,"Driving Jump shot","2PT Field Goal",9,"Portland Trail Blazers",1,99,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,2,9,43,0,"Driving Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-70,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,4,5,26,0,"Driving Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-37,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-31,2010,3202,1610612760,301231025,1,8,21,0,"Driving Jump shot","2PT Field Goal",8,"Atlanta Hawks",73,42,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,2,4,14,0,"Driving Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-35,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,3,3,13,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-05,2010,3202,1610612760,310405007,3,1,27,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,3,4,13,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-12,2010,3202,1610612760,310212023,3,0,23,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",23,26,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,1,6,12,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",1,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,3,1,01,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,4,6,25,0,"Driving Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-27,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,2,31,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-26,2010,3202,1610612760,301126011,1,3,58,0,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",-19,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-12,2010,3202,1610612760,310212023,3,1,21,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",6,25,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,3,2,07,1,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,-5,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,3,7,05,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,-8,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-22,2010,3202,1610612760,301122025,3,8,36,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-01,2010,3202,1610612760,310401022,4,1,31,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",9,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-29,2010,3202,1610612760,310329025,4,10,20,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-10,2010,3202,1610612760,310410013,2,2,10,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,1,0,49,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,3,5,37,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",17,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-23,2010,3202,1610612760,310223024,2,5,42,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,1,4,46,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,15,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,1,0,40,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",15,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-06,2010,3202,1610612760,301206004,4,4,46,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",17,19,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-10,2010,3202,1610612760,301210003,4,11,09,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",34,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,4,2,58,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-8,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,5,18,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,1,3,44,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-24,2010,3202,1610612760,310124003,2,4,19,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,4,11,10,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",18,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-06,2010,3202,1610612760,301206004,4,8,11,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-20,2010,3202,1610612760,310320025,1,0,15,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,4,10,14,0,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",29,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,3,9,36,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",1,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-02,2010,3202,1610612760,310402012,1,8,59,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,3,5,22,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-04,2010,3202,1610612760,310304001,1,0,32,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",0,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-25,2010,3202,1610612760,310225019,4,6,54,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",-18,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-31,2010,3202,1610612760,301231025,1,8,11,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-06,2010,3202,1610612760,310106006,1,0,36,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",29,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-10,2010,3202,1610612760,301110025,4,0,44,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,1,4,15,0,"Driving Layup Shot","2PT Field Goal",0,"Houston Rockets",1,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-23,2010,3202,1610612760,310323025,3,0,41,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-06,2010,3202,1610612760,310406025,1,6,51,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,2,5,46,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-10,2010,3202,1610612760,301210003,3,0,47,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,3,10,08,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",18,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-27,2010,3202,1610612760,310227025,2,5,51,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-04,2010,3202,1610612760,,4,6,15,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-17,2010,3202,1610612760,310117013,1,0,53,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Lakers",18,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-13,2010,3202,1610612760,310213009,1,10,07,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",9,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,1,4,59,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Utah Jazz",15,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-12,2010,3202,1610612760,310112010,4,7,37,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",-5,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-09,2010,3202,1610612760,310309020,1,8,27,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,1,3,34,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-27,2010,3202,1610612760,301027025,1,0,57,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Chicago Bulls",-15,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-03,2010,3202,1610612760,,4,7,08,1,"Driving Slam Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",12,20,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-12,2010,3202,1610612760,301212025,1,6,21,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-28,2010,3202,1610612760,310128025,3,5,48,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-22,2010,3202,1610612760,301222018,3,9,52,1,"Driving Slam Dunk Shot","2PT Field Goal",1,"New York Knicks",0,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-13,2010,3202,1610612760,310113025,4,10,08,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Orlando Magic",4,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,4,0,32,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",6,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-02,2010,3202,1610612760,310202025,2,5,51,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",10,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,4,5,37,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-2,7,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-10,2010,3202,1610612760,301210003,3,7,37,1,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",20,17,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-19,2010,3202,1610612760,310119007,1,6,40,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",4,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-01-08,2010,3202,1610612760,310108025,3,5,32,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",2,-3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-29,2010,3202,1610612760,301129025,4,7,26,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,4,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-13,2010,3202,1610612760,310413025,3,2,21,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,9,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-04-08,2010,3202,1610612760,310408025,1,2,00,1,"Dunk Shot","2PT Field Goal",1,"Denver Nuggets",-2,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-19,2010,3202,1610612760,301219025,3,1,39,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",4,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-27,2010,3202,1610612760,301227025,3,9,44,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-2,6,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-07,2010,3202,1610612760,301107025,1,3,21,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",0,12,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-14,2010,3202,1610612760,301114025,4,2,34,1,"Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",10,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-12,2010,3202,1610612760,301112025,3,2,37,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",6,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-10-31,2010,3202,1610612760,301031025,3,1,12,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",10,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-22,2010,3202,1610612760,310222025,1,8,26,1,"Dunk Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-18,2010,3202,1610612760,310318025,3,7,36,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",6,1,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-11,2010,3202,1610612760,310311025,2,2,00,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-02-04,2010,3202,1610612760,310204021,2,0,42,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",2,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-15,2010,3202,1610612760,301115026,2,3,40,0,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",0,14,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-27,2010,3202,1610612760,301227025,1,9,48,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",1,3,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-15,2010,3202,1610612760,301215025,2,2,39,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",-8,-2,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-11-24,2010,3202,1610612760,301124025,1,4,49,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",-5,11,,,,,
"Kevin Durant","Oklahoma City Thunder",2010-12-21,2010,3202,1610612760,301221030,2,3,47,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",3,8,,,,,
"Kevin Durant","Oklahoma City Thunder",2011-03-02,2010,3202,1610612760,310302025,3,8,24,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",1,4,,,,,
