name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jason Terry","Dallas Mavericks",2011-02-26,2010,841,1610612742,310226027,3,4,12,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",10,-16,,,,,
"Jason Terry","Dallas Mavericks",2011-02-26,2010,841,1610612742,310226027,1,3,47,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",2,-6,,,,,
"Jason Terry","Dallas Mavericks",2010-10-29,2010,841,1610612742,301029006,2,7,09,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,7,,,,,
"Jason Terry","Dallas Mavericks",2011-04-02,2010,841,1610612742,310402009,1,2,41,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,,,,,
"Jason Terry","Dallas Mavericks",2011-01-27,2010,841,1610612742,310127006,4,9,21,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",7,-11,,,,,
"Jason Terry","Dallas Mavericks",2011-03-20,2010,841,1610612742,310320006,4,10,56,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,7,,,,,
"Jason Terry","Dallas Mavericks",2011-01-27,2010,841,1610612742,310127006,3,2,26,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,15,,,,,
"Jason Terry","Dallas Mavericks",2010-12-28,2010,841,1610612742,301228006,2,6,58,1,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,3,,,,,
"Jason Terry","Dallas Mavericks",2011-04-11,2010,841,1610612742,310411010,2,5,59,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-5,12,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,1,4,03,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",12,6,,,,,
"Jason Terry","Dallas Mavericks",2010-11-20,2010,841,1610612742,301120001,4,6,16,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",4,15,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,4,10,45,0,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",4,3,,,,,
"Jason Terry","Dallas Mavericks",2011-01-17,2010,841,1610612742,310117008,3,8,06,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Jason Terry","Dallas Mavericks",2011-01-08,2010,841,1610612742,310108006,3,5,09,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",13,0,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,2,6,39,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,1,,,,,
"Jason Terry","Dallas Mavericks",2011-04-03,2010,841,1610612742,310403022,2,1,57,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,6,,,,,
"Jason Terry","Dallas Mavericks",2011-03-10,2010,841,1610612742,310310006,2,0,02,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-10,0,,,,,
"Jason Terry","Dallas Mavericks",2011-04-11,2010,841,1610612742,310411010,4,3,18,1,"Driving Layup Shot","2PT Field Goal",3,"Houston Rockets",29,11,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,2,10,39,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",7,20,,,,,
"Jason Terry","Dallas Mavericks",2011-02-10,2010,841,1610612742,310210007,4,8,44,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,0,,,,,
"Jason Terry","Dallas Mavericks",2011-02-09,2010,841,1610612742,310209023,3,2,40,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,14,,,,,
"Jason Terry","Dallas Mavericks",2010-12-07,2010,841,1610612742,301207006,2,8,05,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,1,,,,,
"Jason Terry","Dallas Mavericks",2011-02-09,2010,841,1610612742,310209023,2,2,54,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-2,22,,,,,
"Jason Terry","Dallas Mavericks",2011-03-18,2010,841,1610612742,310318006,4,1,29,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,7,,,,,
"Jason Terry","Dallas Mavericks",2011-02-09,2010,841,1610612742,310209023,2,6,07,0,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",23,31,,,,,
"Jason Terry","Dallas Mavericks",2010-11-03,2010,841,1610612742,,3,8,19,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",4,26,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,2,3,15,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",4,19,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,2,2,48,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",7,25,,,,,
"Jason Terry","Dallas Mavericks",2011-03-04,2010,841,1610612742,310304006,3,8,16,1,"Driving Layup Shot","2PT Field Goal",2,"Indiana Pacers",21,7,,,,,
"Jason Terry","Dallas Mavericks",2011-03-10,2010,841,1610612742,310310006,2,11,42,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,6,,,,,
"Jason Terry","Dallas Mavericks",2011-03-12,2010,841,1610612742,310312006,2,1,43,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,4,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,4,6,42,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,12,,,,,
"Jason Terry","Dallas Mavericks",2010-10-27,2010,841,1610612742,301027006,2,2,02,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,17,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,1,3,38,0,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",-15,30,,,,,
"Jason Terry","Dallas Mavericks",2011-01-31,2010,841,1610612742,310131006,3,3,40,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",21,-2,,,,,
"Jason Terry","Dallas Mavericks",2011-02-23,2010,841,1610612742,310223006,2,7,55,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",17,20,,,,,
"Jason Terry","Dallas Mavericks",2011-02-02,2010,841,1610612742,310202018,4,6,13,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New York Knicks",21,0,,,,,
"Jason Terry","Dallas Mavericks",2011-03-20,2010,841,1610612742,310320006,1,0,00,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",4,11,,,,,
"Jason Terry","Dallas Mavericks",2011-03-01,2010,841,1610612742,310301020,4,0,52,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",1,0,,,,,
"Jason Terry","Dallas Mavericks",2010-12-03,2010,841,1610612742,301203026,4,6,16,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",10,7,,,,,
"Jason Terry","Dallas Mavericks",2010-12-04,2010,841,1610612742,301204023,4,1,13,1,"Dunk Shot","2PT Field Goal",2,"Sacramento Kings",15,15,,,,,
"Jason Terry","Dallas Mavericks",2010-11-19,2010,841,1610612742,301119006,1,3,52,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Chicago Bulls",-75,189,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,4,3,50,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Utah Jazz",170,-3,,,,,
"Jason Terry","Dallas Mavericks",2011-03-04,2010,841,1610612742,310304006,4,2,29,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Indiana Pacers",124,63,,,,,
"Jason Terry","Dallas Mavericks",2011-02-04,2010,841,1610612742,310204002,4,3,01,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Boston Celtics",-95,30,,,,,
"Jason Terry","Dallas Mavericks",2011-01-17,2010,841,1610612742,310117008,1,1,55,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Detroit Pistons",155,22,,,,,
"Jason Terry","Dallas Mavericks",2010-11-17,2010,841,1610612742,301117003,3,1,21,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",50,119,,,,,
"Jason Terry","Dallas Mavericks",2011-02-12,2010,841,1610612742,310212010,4,8,53,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Houston Rockets",99,14,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,2,3,07,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Denver Nuggets",141,14,,,,,
"Jason Terry","Dallas Mavericks",2011-02-09,2010,841,1610612742,310209023,1,0,16,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Sacramento Kings",-75,45,,,,,
"Jason Terry","Dallas Mavericks",2010-11-08,2010,841,1610612742,301108006,2,9,09,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",110,11,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,3,1,19,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-24,23,,,,,
"Jason Terry","Dallas Mavericks",2010-12-07,2010,841,1610612742,301207006,4,4,24,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,7,,,,,
"Jason Terry","Dallas Mavericks",2011-01-29,2010,841,1610612742,310129006,3,2,53,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Atlanta Hawks",12,17,,,,,
"Jason Terry","Dallas Mavericks",2011-02-23,2010,841,1610612742,310223006,2,9,54,0,"Floating Jump shot","2PT Field Goal",11,"Utah Jazz",62,101,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,1,5,14,1,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",-2,48,,,,,
"Jason Terry","Dallas Mavericks",2011-01-22,2010,841,1610612742,310122017,3,0,28,1,"Floating Jump shot","2PT Field Goal",5,"Brooklyn Nets",-29,45,,,,,
"Jason Terry","Dallas Mavericks",2011-03-16,2010,841,1610612742,310316009,4,7,44,1,"Floating Jump shot","2PT Field Goal",10,"Golden State Warriors",-2,107,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,0,36,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",29,77,,,,,
"Jason Terry","Dallas Mavericks",2011-02-27,2010,841,1610612742,310227028,3,1,13,1,"Floating Jump shot","2PT Field Goal",7,"Toronto Raptors",-26,71,,,,,
"Jason Terry","Dallas Mavericks",2011-02-05,2010,841,1610612742,310205030,4,8,20,0,"Floating Jump shot","2PT Field Goal",8,"Charlotte Hornets",31,82,,,,,
"Jason Terry","Dallas Mavericks",2011-01-08,2010,841,1610612742,310108006,4,10,42,1,"Floating Jump shot","2PT Field Goal",18,"Orlando Magic",-144,118,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,4,8,20,1,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",-10,77,,,,,
"Jason Terry","Dallas Mavericks",2010-12-17,2010,841,1610612742,301217006,4,9,33,0,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",-16,75,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,1,3,23,1,"Floating Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-157,15,,,,,
"Jason Terry","Dallas Mavericks",2011-01-31,2010,841,1610612742,310131006,1,0,00,0,"Floating Jump shot","2PT Field Goal",10,"Washington Wizards",92,58,,,,,
"Jason Terry","Dallas Mavericks",2010-11-15,2010,841,1610612742,301115006,4,7,20,0,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",7,66,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,1,7,21,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",70,4,,,,,
"Jason Terry","Dallas Mavericks",2011-03-06,2010,841,1610612742,310306006,1,2,27,0,"Floating Jump shot","2PT Field Goal",9,"Memphis Grizzlies",-95,11,,,,,
"Jason Terry","Dallas Mavericks",2010-12-30,2010,841,1610612742,301230006,4,1,43,0,"Floating Jump shot","2PT Field Goal",17,"San Antonio Spurs",174,-2,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,4,11,40,0,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",56,67,,,,,
"Jason Terry","Dallas Mavericks",2010-12-21,2010,841,1610612742,301221019,4,4,34,1,"Floating Jump shot","2PT Field Goal",5,"Orlando Magic",4,58,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,2,4,03,1,"Floating Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-24,72,,,,,
"Jason Terry","Dallas Mavericks",2011-03-16,2010,841,1610612742,310316009,4,9,25,1,"Floating Jump shot","2PT Field Goal",5,"Golden State Warriors",-5,50,,,,,
"Jason Terry","Dallas Mavericks",2010-12-11,2010,841,1610612742,301211006,4,10,57,0,"Floating Jump shot","2PT Field Goal",12,"Utah Jazz",125,4,,,,,
"Jason Terry","Dallas Mavericks",2010-12-13,2010,841,1610612742,301213006,3,5,18,1,"Floating Jump shot","2PT Field Goal",4,"Milwaukee Bucks",6,48,,,,,
"Jason Terry","Dallas Mavericks",2010-11-06,2010,841,1610612742,301106006,1,1,28,0,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",-40,78,,,,,
"Jason Terry","Dallas Mavericks",2010-11-10,2010,841,1610612742,301110029,1,0,45,1,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",-7,44,,,,,
"Jason Terry","Dallas Mavericks",2010-12-15,2010,841,1610612742,301215006,2,11,37,0,"Floating Jump shot","2PT Field Goal",7,"Portland Trail Blazers",-8,74,,,,,
"Jason Terry","Dallas Mavericks",2011-01-06,2010,841,1610612742,310106006,1,1,31,1,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",73,58,,,,,
"Jason Terry","Dallas Mavericks",2011-01-12,2010,841,1610612742,310112011,2,8,43,1,"Floating Jump shot","2PT Field Goal",7,"Indiana Pacers",72,20,,,,,
"Jason Terry","Dallas Mavericks",2010-10-31,2010,841,1610612742,301031012,4,1,43,0,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Clippers",56,-3,,,,,
"Jason Terry","Dallas Mavericks",2010-11-12,2010,841,1610612742,301112006,4,11,48,0,"Jump Bank Shot","2PT Field Goal",12,"Philadelphia 76ers",116,39,,,,,
"Jason Terry","Dallas Mavericks",2011-02-26,2010,841,1610612742,310226027,2,0,38,1,"Jump Bank Shot","2PT Field Goal",4,"Washington Wizards",4,44,,,,,
"Jason Terry","Dallas Mavericks",2011-01-19,2010,841,1610612742,310119006,4,2,02,0,"Jump Bank Shot","2PT Field Goal",9,"Los Angeles Lakers",73,58,,,,,
"Jason Terry","Dallas Mavericks",2010-11-23,2010,841,1610612742,301123006,2,8,20,1,"Jump Bank Shot","2PT Field Goal",10,"Detroit Pistons",-95,33,,,,,
"Jason Terry","Dallas Mavericks",2010-12-09,2010,841,1610612742,301209006,2,5,44,1,"Jump Bank Shot","2PT Field Goal",16,"Brooklyn Nets",154,50,,,,,
"Jason Terry","Dallas Mavericks",2011-04-13,2010,841,1610612742,310413006,1,1,42,0,"Jump Bank Shot","2PT Field Goal",7,"New Orleans Pelicans",-56,50,,,,,
