name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,2,6,01,0,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",-65,56,,,,,
"Stephen Curry","Golden State Warriors",2011-03-29,2010,3975,1610612744,310329025,2,3,32,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",88,0,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,1,6,01,0,"Floating Jump shot","2PT Field Goal",12,"Detroit Pistons",125,19,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,2,8,35,1,"Floating Jump shot","2PT Field Goal",8,"Utah Jazz",9,86,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,4,10,0,"Floating Jump shot","2PT Field Goal",11,"Brooklyn Nets",40,104,,,,,
"Stephen Curry","Golden State Warriors",2011-03-13,2010,3975,1610612744,310313009,3,2,14,1,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",10,64,,,,,
"Stephen Curry","Golden State Warriors",2011-03-25,2010,3975,1610612744,310325009,2,7,34,0,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",-62,28,,,,,
"Stephen Curry","Golden State Warriors",2010-11-19,2010,3975,1610612744,301119009,1,1,51,0,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",-93,19,,,,,
"Stephen Curry","Golden State Warriors",2011-02-03,2010,3975,1610612744,310203009,4,3,20,0,"Floating Jump shot","2PT Field Goal",4,"Milwaukee Bucks",40,28,,,,,
"Stephen Curry","Golden State Warriors",2011-02-05,2010,3975,1610612744,310205009,4,7,32,1,"Floating Jump shot","2PT Field Goal",7,"Chicago Bulls",64,34,,,,,
"Stephen Curry","Golden State Warriors",2010-11-21,2010,3975,1610612744,301121013,2,0,15,1,"Hook Bank Shot","2PT Field Goal",3,"Los Angeles Lakers",-2,36,,,,,
"Stephen Curry","Golden State Warriors",2011-01-22,2010,3975,1610612744,310122012,2,0,00,0,"Hook Shot","3PT Field Goal",36,"Los Angeles Clippers",176,321,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,4,2,50,1,"Jump Bank Shot","2PT Field Goal",8,"Los Angeles Lakers",-76,37,,,,,
"Stephen Curry","Golden State Warriors",2011-03-23,2010,3975,1610612744,310323010,1,3,00,0,"Jump Bank Shot","2PT Field Goal",17,"Houston Rockets",-144,93,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,1,11,30,1,"Jump Bank Shot","2PT Field Goal",12,"Phoenix Suns",106,61,,,,,
"Stephen Curry","Golden State Warriors",2011-02-25,2010,3975,1610612744,310225009,4,11,46,0,"Jump Bank Shot","2PT Field Goal",15,"Atlanta Hawks",152,3,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,1,5,06,1,"Jump Bank Shot","2PT Field Goal",15,"Sacramento Kings",-86,132,,,,,
"Stephen Curry","Golden State Warriors",2011-03-08,2010,3975,1610612744,310308005,3,6,34,1,"Jump Bank Shot","2PT Field Goal",6,"Cleveland Cavaliers",48,50,,,,,
"Stephen Curry","Golden State Warriors",2011-03-18,2010,3975,1610612744,310318021,1,8,49,1,"Jump Bank Shot","2PT Field Goal",14,"Phoenix Suns",136,39,,,,,
"Stephen Curry","Golden State Warriors",2011-04-05,2010,3975,1610612744,310405022,3,6,43,1,"Jump Bank Shot","3PT Field Goal",24,"Portland Trail Blazers",129,206,,,,,
"Stephen Curry","Golden State Warriors",2011-01-30,2010,3975,1610612744,310130009,3,0,54,1,"Jump Bank Shot","2PT Field Goal",4,"Utah Jazz",45,19,,,,,
"Stephen Curry","Golden State Warriors",2010-11-22,2010,3975,1610612744,301122009,3,8,56,1,"Jump Bank Shot","2PT Field Goal",9,"Denver Nuggets",77,50,,,,,
"Stephen Curry","Golden State Warriors",2011-02-10,2010,3975,1610612744,310210021,1,10,03,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",77,15,,,,,
"Stephen Curry","Golden State Warriors",2011-04-10,2010,3975,1610612744,310410009,3,0,11,0,"Jump Bank Shot","2PT Field Goal",11,"Sacramento Kings",-98,55,,,,,
"Stephen Curry","Golden State Warriors",2011-01-28,2010,3975,1610612744,310128009,4,1,04,0,"Jump Bank Shot","2PT Field Goal",5,"Charlotte Hornets",31,41,,,,,
"Stephen Curry","Golden State Warriors",2011-03-11,2010,3975,1610612744,310311009,1,8,37,0,"Jump Bank Shot","2PT Field Goal",6,"Orlando Magic",-49,44,,,,,
"Stephen Curry","Golden State Warriors",2011-02-13,2010,3975,1610612744,310213009,3,5,31,1,"Jump Bank Shot","2PT Field Goal",15,"Oklahoma City Thunder",-133,78,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,3,0,00,0,"Jump Shot","3PT Field Goal",37,"Portland Trail Blazers",121,351,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,4,11,46,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",0,167,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,4,9,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",247,11,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,4,7,30,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",0,75,,,,,
"Stephen Curry","Golden State Warriors",2010-12-25,2010,3975,1610612744,301225009,4,6,16,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",2,30,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,3,4,53,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-119,230,,,,,
"Stephen Curry","Golden State Warriors",2010-12-27,2010,3975,1610612744,301227009,4,10,10,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-229,20,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,1,10,08,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",42,192,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-51,252,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,3,11,48,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-164,119,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,3,9,30,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-160,89,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,3,7,58,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",236,37,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,4,5,32,0,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",187,123,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,4,4,48,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",7,162,,,,,
"Stephen Curry","Golden State Warriors",2010-12-29,2010,3975,1610612744,301229001,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-18,257,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,1,11,46,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-21,198,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,1,6,41,0,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",10,121,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,2,4,03,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-92,238,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,1,5,35,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",-166,137,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,1,3,46,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",170,19,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,2,7,14,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-67,179,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,2,5,43,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",171,190,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,2,3,17,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-90,246,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,3,8,57,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",171,31,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,3,4,34,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",220,116,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,4,9,28,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",51,255,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,4,7,29,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-105,137,,,,,
"Stephen Curry","Golden State Warriors",2010-12-31,2010,3975,1610612744,301231030,4,5,50,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-138,151,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,2,0,27,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-65,250,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,3,6,25,1,"Jump Shot","2PT Field Goal",22,"Miami Heat",151,165,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,4,10,44,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-81,154,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,4,7,54,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",78,153,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,4,1,52,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-155,123,,,,,
"Stephen Curry","Golden State Warriors",2011-01-01,2010,3975,1610612744,310101014,4,0,45,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-231,36,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,1,8,43,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-240,26,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,1,8,38,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",-147,56,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,1,6,33,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-79,123,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,1,3,02,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-196,168,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,1,2,34,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",143,74,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,2,1,19,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-231,1,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,2,1,14,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-232,23,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,3,11,06,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",149,198,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,3,10,00,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",-105,64,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,4,3,24,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,0,,,,,
"Stephen Curry","Golden State Warriors",2011-01-03,2010,3975,1610612744,310103019,4,0,46,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-92,132,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,1,7,03,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-190,1,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,1,5,58,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",163,140,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,1,2,35,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",43,22,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,3,10,51,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-199,20,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,3,6,16,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-133,145,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,3,3,48,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",125,143,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,3,0,10,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-43,6,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,4,8,10,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",184,184,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,4,4,14,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-243,4,,,,,
"Stephen Curry","Golden State Warriors",2011-01-05,2010,3975,1610612744,310105003,4,2,18,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",171,222,,,,,
"Stephen Curry","Golden State Warriors",2011-01-07,2010,3975,1610612744,310107009,1,8,28,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",127,175,,,,,
"Stephen Curry","Golden State Warriors",2011-01-07,2010,3975,1610612744,310107009,1,6,10,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-64,249,,,,,
"Stephen Curry","Golden State Warriors",2011-03-06,2010,3975,1610612744,310306020,3,2,49,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",118,113,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,2,3,29,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-10,246,,,,,
"Stephen Curry","Golden State Warriors",2011-01-09,2010,3975,1610612744,310109012,2,1,28,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-116,148,,,,,
"Stephen Curry","Golden State Warriors",2011-03-09,2010,3975,1610612744,310309017,4,0,56,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-164,82,,,,,
"Stephen Curry","Golden State Warriors",2011-01-12,2010,3975,1610612744,310112009,3,9,36,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",56,197,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,1,8,24,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",28,203,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,1,5,41,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",4,82,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,1,3,39,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-52,242,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,2,4,50,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-92,246,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,3,11,38,1,"Jump Shot","2PT Field Goal",19,"Utah Jazz",86,176,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,3,11,17,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",130,143,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,3,7,00,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",174,94,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,3,5,23,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",7,99,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,4,3,55,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-139,123,,,,,
"Stephen Curry","Golden State Warriors",2010-11-05,2010,3975,1610612744,,4,6,22,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-171,115,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,1,8,43,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",159,14,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,1,6,20,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-86,135,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,1,4,52,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",97,153,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,1,1,39,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-152,214,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,1,0,00,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-86,201,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,3,9,22,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-152,217,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,3,6,51,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-215,143,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,3,5,21,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",166,217,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,3,4,03,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",237,19,,,,,
"Stephen Curry","Golden State Warriors",2010-10-27,2010,3975,1610612744,301027009,4,7,23,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",-163,159,,,,,
"Stephen Curry","Golden State Warriors",2010-10-29,2010,3975,1610612744,301029009,1,6,11,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",4,157,,,,,
"Stephen Curry","Golden State Warriors",2010-10-29,2010,3975,1610612744,301029009,1,0,58,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-193,153,,,,,
"Stephen Curry","Golden State Warriors",2010-10-29,2010,3975,1610612744,301029009,2,7,31,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-142,231,,,,,
"Stephen Curry","Golden State Warriors",2010-10-29,2010,3975,1610612744,301029009,3,11,18,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-4,176,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,1,8,26,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",231,71,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,1,7,46,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-5,149,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,2,3,14,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-228,58,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,2,1,38,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",121,102,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,2,0,22,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",53,167,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,4,6,58,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",173,86,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,4,5,58,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",39,15,,,,,
"Stephen Curry","Golden State Warriors",2010-11-07,2010,3975,1610612744,301107008,4,0,13,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",88,242,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,1,10,08,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",151,6,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,3,10,48,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-228,-2,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,4,6,58,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",121,58,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,4,5,10,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-213,113,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,4,2,38,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-231,1,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,4,1,00,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",6,190,,,,,
"Stephen Curry","Golden State Warriors",2010-11-08,2010,3975,1610612744,301108028,4,0,29,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",-26,272,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,1,10,42,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-70,192,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,1,1,08,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-152,-10,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,1,0,09,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",31,28,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,2,6,15,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-60,83,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,3,10,18,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",127,-5,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,3,7,50,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",144,78,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,3,7,09,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",50,11,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,4,10,54,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-48,12,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,4,10,16,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",108,225,,,,,
"Stephen Curry","Golden State Warriors",2010-11-10,2010,3975,1610612744,301110018,4,2,51,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",58,4,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,1,9,44,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",151,19,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,1,3,22,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",152,3,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,1,2,55,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",189,162,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,2,11,06,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",61,186,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,2,10,46,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",106,230,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,2,4,11,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",31,164,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,2,3,43,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",50,1,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,2,2,27,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-235,0,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,2,1,21,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-78,181,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,3,9,30,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-62,41,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,3,4,28,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",69,167,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,3,3,38,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",-172,149,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,3,1,44,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,-3,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,3,0,00,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",1,265,,,,,
"Stephen Curry","Golden State Warriors",2010-11-11,2010,3975,1610612744,301111004,4,9,24,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",-60,11,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,1,6,17,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",133,77,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,1,4,45,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,-2,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,2,8,45,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",9,269,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,2,5,56,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",108,134,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,2,5,51,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",171,-14,,,,,
"Stephen Curry","Golden State Warriors",2010-11-13,2010,3975,1610612744,301113015,2,3,14,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",59,80,,,,,
