name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,1,6,03,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-125,67,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,2,11,14,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-136,48,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,2,10,24,1,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-180,101,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,2,2,42,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",133,-5,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,3,11,22,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",4,116,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,3,11,47,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",102,67,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,3,11,08,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",105,148,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,3,10,29,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-13,77,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,3,7,30,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-125,91,,,,,
"Al Jefferson","Utah Jazz",2011-04-07,2010,2389,1610612762,310407026,1,1,48,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-30,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,2,4,16,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",135,20,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,4,7,41,1,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",162,63,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,4,5,48,0,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",-34,33,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,4,4,34,0,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",-73,-11,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,3,4,29,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",-4,67,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,4,1,34,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-24,22,,,,,
"Al Jefferson","Utah Jazz",2011-02-15,2010,2389,1610612762,310215021,4,0,40,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",-157,60,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,1,6,01,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",127,22,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,1,5,45,1,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",65,99,,,,,
"Al Jefferson","Utah Jazz",2011-04-07,2010,2389,1610612762,310407026,1,5,45,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",0,86,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,2,11,07,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-60,52,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,2,10,24,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-150,15,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,1,4,30,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-89,126,,,,,
"Al Jefferson","Utah Jazz",2011-03-11,2010,2389,1610612762,310311016,1,9,24,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-146,56,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,1,11,22,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-35,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,3,7,33,1,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",4,52,,,,,
"Al Jefferson","Utah Jazz",2011-04-07,2010,2389,1610612762,310407026,1,8,58,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-84,26,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,3,4,51,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-134,132,,,,,
"Al Jefferson","Utah Jazz",2011-04-09,2010,2389,1610612762,310409024,1,4,21,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",42,173,,,,,
"Al Jefferson","Utah Jazz",2011-04-13,2010,2389,1610612762,310413026,1,9,44,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",0,132,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,4,2,38,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-64,167,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,4,5,48,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-43,1,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,4,2,49,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",-136,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-16,2010,2389,1610612762,310216026,4,3,12,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",34,64,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,1,11,13,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-123,94,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,1,7,36,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-123,142,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,4,4,30,0,"Jump Shot","2PT Field Goal",2,"Toronto Raptors",22,11,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,1,2,50,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-157,47,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,2,10,46,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-109,146,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,4,9,18,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-32,4,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,3,6,32,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-158,85,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,4,6,21,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",144,23,,,,,
"Al Jefferson","Utah Jazz",2011-02-23,2010,2389,1610612762,310223006,4,4,29,1,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",20,127,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,3,0,52,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-38,165,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,1,9,33,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",6,118,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,1,6,59,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-130,56,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,3,3,21,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",2,162,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,3,9,00,1,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",129,53,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,3,10,23,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-120,131,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,2,6,58,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,31,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,2,4,25,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-21,22,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,2,4,13,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",105,142,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,3,11,41,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",133,-22,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,3,10,28,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-8,61,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,3,8,15,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",18,34,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,3,6,47,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",36,-6,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,4,10,48,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-152,110,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,4,8,30,0,"Jump Shot","2PT Field Goal",12,"Indiana Pacers",124,36,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,4,6,48,1,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-144,80,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,4,4,04,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-8,176,,,,,
"Al Jefferson","Utah Jazz",2011-02-25,2010,2389,1610612762,310225011,4,2,27,0,"Jump Shot","2PT Field Goal",10,"Indiana Pacers",-108,0,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,3,9,42,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-152,71,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,4,8,28,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-171,55,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,3,7,43,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-35,91,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,1,8,14,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-172,31,,,,,
"Al Jefferson","Utah Jazz",2011-03-09,2010,2389,1610612762,310309028,1,9,31,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-144,60,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,4,10,39,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-155,58,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,3,1,26,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Lakers",-79,9,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,3,2,25,1,"Jump Shot","2PT Field Goal",7,"Atlanta Hawks",-73,25,,,,,
"Al Jefferson","Utah Jazz",2011-02-26,2010,2389,1610612762,310226008,4,0,00,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",119,75,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,1,10,03,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",-30,15,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,1,8,05,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-180,44,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,1,7,17,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",99,6,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,1,6,15,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-65,64,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,4,4,55,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",-166,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,4,6,11,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-169,-19,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,4,7,55,0,"Jump Shot","2PT Field Goal",9,"New York Knicks",95,17,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,3,2,34,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-23,56,,,,,
"Al Jefferson","Utah Jazz",2010-11-12,2010,2389,1610612762,301112001,3,1,23,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",193,86,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,4,2,03,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-19,164,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,2,2,42,1,"Jump Shot","2PT Field Goal",10,"Boston Celtics",102,7,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,3,10,05,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",141,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,3,3,44,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",121,48,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,3,5,30,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",7,186,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,3,1,22,0,"Jump Shot","2PT Field Goal",7,"Boston Celtics",1,72,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,4,5,20,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",94,110,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,4,3,57,1,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-76,53,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,4,0,42,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-2,72,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,1,11,22,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",67,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,2,0,07,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-52,-19,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,1,6,05,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-98,96,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,1,4,38,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",151,121,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,2,8,18,0,"Jump Shot","2PT Field Goal",4,"Denver Nuggets",-41,4,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,4,5,52,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",7,67,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,2,5,30,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-82,127,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,3,9,20,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-174,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,2,27,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-16,34,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,3,1,17,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",-70,82,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,3,38,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-101,113,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,4,6,47,0,"Jump Shot","2PT Field Goal",12,"Denver Nuggets",-87,85,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,1,7,25,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",40,101,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,3,5,46,1,"Jump Shot","2PT Field Goal",3,"New York Knicks",-19,33,,,,,
"Al Jefferson","Utah Jazz",2011-03-03,2010,2389,1610612762,310303026,4,0,57,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-155,53,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,1,7,32,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-160,45,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,2,10,43,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",67,12,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,2,9,53,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-158,135,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,2,8,49,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-136,3,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,2,7,14,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",154,63,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,2,5,48,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",124,101,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,1,3,38,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",0,156,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,2,3,09,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-13,83,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,3,4,30,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",0,78,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,3,4,01,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",69,-35,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,3,2,33,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-82,148,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,3,1,19,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",176,17,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,3,2,50,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-138,7,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,4,4,05,1,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",1,67,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,4,2,44,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",0,60,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,5,22,1,"Jump Shot","2PT Field Goal",13,"New York Knicks",133,37,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,3,7,17,0,"Jump Shot","2PT Field Goal",5,"Charlotte Hornets",53,25,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,4,0,04,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-183,11,,,,,
"Al Jefferson","Utah Jazz",2011-03-05,2010,2389,1610612762,310305026,5,4,21,0,"Jump Shot","2PT Field Goal",10,"Sacramento Kings",-93,52,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,3,6,38,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-71,64,,,,,
"Al Jefferson","Utah Jazz",2011-03-07,2010,2389,1610612762,310307018,1,8,58,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",-150,0,,,,,
"Al Jefferson","Utah Jazz",2011-04-11,2010,2389,1610612762,310411003,3,4,37,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-182,37,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,4,4,17,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-127,52,,,,,
"Al Jefferson","Utah Jazz",2010-11-13,2010,2389,1610612762,301113030,4,0,45,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-26,61,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,2,4,30,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",29,67,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,1,10,09,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",149,56,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,3,4,13,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-19,203,,,,,
"Al Jefferson","Utah Jazz",2011-02-28,2010,2389,1610612762,310228026,4,7,38,0,"Jump Shot","2PT Field Goal",10,"Boston Celtics",-103,30,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,1,6,13,0,"Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",1,72,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,1,6,10,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-5,50,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,2,1,36,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-13,85,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,3,7,55,1,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",2,156,,,,,
"Al Jefferson","Utah Jazz",2010-11-15,2010,2389,1610612762,301115026,3,7,27,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-79,132,,,,,
"Al Jefferson","Utah Jazz",2011-04-05,2010,2389,1610612762,310405013,3,7,14,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",32,22,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,1,10,00,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",21,184,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,1,9,19,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-46,162,,,,,
"Al Jefferson","Utah Jazz",2010-12-06,2010,2389,1610612762,301206026,2,2,27,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-2,17,,,,,
"Al Jefferson","Utah Jazz",2010-11-05,2010,2389,1610612762,,3,11,45,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,16,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,1,10,33,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,6,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,1,3,09,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,4,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,1,2,51,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,-2,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,2,2,31,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-2,19,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,2,1,52,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-2,28,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,3,10,45,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-15,7,,,,,
"Al Jefferson","Utah Jazz",2010-11-03,2010,2389,1610612762,,3,7,05,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-18,3,,,,,
"Al Jefferson","Utah Jazz",2011-01-17,2010,2389,1610612762,310117027,2,3,25,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",6,17,,,,,
"Al Jefferson","Utah Jazz",2011-01-12,2010,2389,1610612762,310112026,2,3,55,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,4,8,36,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,3,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,1,10,43,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,0,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,1,7,26,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,6,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,1,6,53,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-18,1,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,1,5,26,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",15,6,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,1,2,51,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,3,,,,,
"Al Jefferson","Utah Jazz",2010-11-06,2010,2389,1610612762,301106026,2,0,53,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",15,17,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,2,0,44,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,14,,,,,
"Al Jefferson","Utah Jazz",2010-11-17,2010,2389,1610612762,301117026,3,5,50,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,1,,,,,
"Al Jefferson","Utah Jazz",2010-10-27,2010,2389,1610612762,301027007,3,11,16,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,-2,,,,,
"Al Jefferson","Utah Jazz",2010-10-27,2010,2389,1610612762,301027007,3,9,01,0,"Layup Shot","2PT Field Goal",4,"Denver Nuggets",20,37,,,,,
