name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Derrick Rose","Chicago Bulls",2011-01-07,2010,3456,1610612741,310107020,1,0,30,0,"Floating Jump shot","2PT Field Goal",4,"Philadelphia 76ers",36,22,,,,,
"Derrick Rose","Chicago Bulls",2011-02-17,2010,3456,1610612741,310217004,3,2,39,0,"Floating Jump shot","2PT Field Goal",11,"San Antonio Spurs",-116,0,,,,,
"Derrick Rose","Chicago Bulls",2011-03-15,2010,3456,1610612741,310315004,4,6,01,0,"Floating Jump shot","2PT Field Goal",9,"Washington Wizards",45,88,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,4,6,42,0,"Floating Jump shot","2PT Field Goal",9,"Miami Heat",94,20,,,,,
"Derrick Rose","Chicago Bulls",2011-04-05,2010,3456,1610612741,310405004,3,1,44,1,"Floating Jump shot","2PT Field Goal",12,"Phoenix Suns",-123,30,,,,,
"Derrick Rose","Chicago Bulls",2011-04-07,2010,3456,1610612741,310407004,2,5,32,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",-70,20,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,4,5,08,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",37,48,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,1,6,25,1,"Floating Jump shot","2PT Field Goal",12,"Boston Celtics",-122,-5,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,4,8,44,1,"Floating Jump shot","2PT Field Goal",13,"Detroit Pistons",133,1,,,,,
"Derrick Rose","Chicago Bulls",2011-02-24,2010,3456,1610612741,310224004,1,2,52,0,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",70,23,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,1,7,10,0,"Floating Jump shot","2PT Field Goal",8,"Milwaukee Bucks",83,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-08,2010,3456,1610612741,310108004,1,0,30,1,"Floating Jump shot","2PT Field Goal",11,"Boston Celtics",114,-22,,,,,
"Derrick Rose","Chicago Bulls",2010-11-19,2010,3456,1610612741,301119006,1,0,01,0,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",17,104,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,4,6,32,0,"Floating Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",103,48,,,,,
"Derrick Rose","Chicago Bulls",2010-12-10,2010,3456,1610612741,301210004,4,6,50,0,"Floating Jump shot","2PT Field Goal",14,"Los Angeles Lakers",146,30,,,,,
"Derrick Rose","Chicago Bulls",2010-12-06,2010,3456,1610612741,301206004,4,0,06,0,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",42,67,,,,,
"Derrick Rose","Chicago Bulls",2011-04-02,2010,3456,1610612741,310402004,4,0,26,1,"Floating Jump shot","2PT Field Goal",5,"Toronto Raptors",-29,48,,,,,
"Derrick Rose","Chicago Bulls",2010-12-28,2010,3456,1610612741,301228004,4,9,32,1,"Floating Jump shot","2PT Field Goal",8,"Milwaukee Bucks",58,66,,,,,
"Derrick Rose","Chicago Bulls",2010-12-04,2010,3456,1610612741,301204004,3,4,41,1,"Floating Jump shot","2PT Field Goal",7,"Houston Rockets",37,64,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,4,2,01,0,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",54,14,,,,,
"Derrick Rose","Chicago Bulls",2010-12-11,2010,3456,1610612741,301211004,2,5,13,1,"Floating Jump shot","2PT Field Goal",5,"Minnesota Timberwolves",12,50,,,,,
"Derrick Rose","Chicago Bulls",2010-12-31,2010,3456,1610612741,301231004,1,4,51,0,"Floating Jump shot","2PT Field Goal",8,"Brooklyn Nets",50,74,,,,,
"Derrick Rose","Chicago Bulls",2010-12-10,2010,3456,1610612741,301210004,2,0,00,1,"Floating Jump shot","2PT Field Goal",10,"Los Angeles Lakers",106,20,,,,,
"Derrick Rose","Chicago Bulls",2011-02-12,2010,3456,1610612741,310212003,4,2,27,1,"Floating Jump shot","2PT Field Goal",11,"New Orleans Pelicans",108,23,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,1,1,47,1,"Floating Jump shot","2PT Field Goal",14,"Indiana Pacers",100,105,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,1,2,28,0,"Floating Jump shot","2PT Field Goal",4,"Memphis Grizzlies",-41,26,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,2,0,52,1,"Floating Jump shot","2PT Field Goal",10,"Oklahoma City Thunder",89,58,,,,,
"Derrick Rose","Chicago Bulls",2010-11-16,2010,3456,1610612741,301116010,4,8,20,1,"Floating Jump shot","2PT Field Goal",11,"Houston Rockets",92,71,,,,,
"Derrick Rose","Chicago Bulls",2011-03-28,2010,3456,1610612741,310328004,3,11,13,1,"Floating Jump shot","2PT Field Goal",11,"Philadelphia 76ers",111,0,,,,,
"Derrick Rose","Chicago Bulls",2011-02-12,2010,3456,1610612741,310212003,2,3,42,1,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",95,26,,,,,
"Derrick Rose","Chicago Bulls",2011-01-17,2010,3456,1610612741,310117029,4,4,56,0,"Floating Jump shot","2PT Field Goal",12,"Memphis Grizzlies",100,80,,,,,
"Derrick Rose","Chicago Bulls",2011-03-11,2010,3456,1610612741,310311004,1,7,52,0,"Floating Jump shot","2PT Field Goal",9,"Atlanta Hawks",54,83,,,,,
"Derrick Rose","Chicago Bulls",2011-03-28,2010,3456,1610612741,310328004,4,6,45,1,"Floating Jump shot","2PT Field Goal",9,"Philadelphia 76ers",92,37,,,,,
"Derrick Rose","Chicago Bulls",2011-01-29,2010,3456,1610612741,310129004,1,4,47,1,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",43,82,,,,,
"Derrick Rose","Chicago Bulls",2011-02-09,2010,3456,1610612741,310209026,4,6,38,1,"Floating Jump shot","2PT Field Goal",10,"Utah Jazz",-48,93,,,,,
"Derrick Rose","Chicago Bulls",2011-01-14,2010,3456,1610612741,310114011,4,2,32,1,"Floating Jump shot","2PT Field Goal",12,"Indiana Pacers",110,67,,,,,
"Derrick Rose","Chicago Bulls",2010-12-01,2010,3456,1610612741,301201004,4,3,29,0,"Floating Jump shot","2PT Field Goal",10,"Orlando Magic",88,58,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,1,10,10,0,"Floating Jump shot","2PT Field Goal",15,"Miami Heat",152,7,,,,,
"Derrick Rose","Chicago Bulls",2011-02-09,2010,3456,1610612741,310209026,2,0,03,1,"Hook Bank Shot","2PT Field Goal",5,"Utah Jazz",53,22,,,,,
"Derrick Rose","Chicago Bulls",2011-03-04,2010,3456,1610612741,310304019,3,4,24,0,"Hook Shot","2PT Field Goal",9,"Orlando Magic",-62,75,,,,,
"Derrick Rose","Chicago Bulls",2010-11-27,2010,3456,1610612741,301127023,1,8,10,1,"Hook Shot","2PT Field Goal",6,"Sacramento Kings",-35,50,,,,,
"Derrick Rose","Chicago Bulls",2011-02-09,2010,3456,1610612741,310209026,2,2,31,1,"Jump Bank Shot","2PT Field Goal",4,"Utah Jazz",40,12,,,,,
"Derrick Rose","Chicago Bulls",2010-12-18,2010,3456,1610612741,301218004,4,4,03,0,"Jump Bank Shot","2PT Field Goal",9,"Los Angeles Clippers",-89,42,,,,,
"Derrick Rose","Chicago Bulls",2011-03-25,2010,3456,1610612741,310325004,4,6,14,1,"Jump Bank Shot","2PT Field Goal",7,"Memphis Grizzlies",-60,48,,,,,
"Derrick Rose","Chicago Bulls",2010-12-06,2010,3456,1610612741,301206004,3,0,00,1,"Jump Bank Shot","3PT Field Goal",40,"Oklahoma City Thunder",159,370,,,,,
"Derrick Rose","Chicago Bulls",2011-03-18,2010,3456,1610612741,310318011,2,2,35,1,"Jump Bank Shot","2PT Field Goal",14,"Indiana Pacers",130,52,,,,,
"Derrick Rose","Chicago Bulls",2011-04-12,2010,3456,1610612741,310412018,2,0,40,0,"Jump Bank Shot","2PT Field Goal",3,"New York Knicks",39,1,,,,,
"Derrick Rose","Chicago Bulls",2011-03-06,2010,3456,1610612741,310306014,3,10,36,0,"Jump Bank Shot","2PT Field Goal",10,"Miami Heat",92,58,,,,,
"Derrick Rose","Chicago Bulls",2011-02-17,2010,3456,1610612741,310217004,3,10,31,1,"Jump Bank Shot","2PT Field Goal",14,"San Antonio Spurs",-136,63,,,,,
"Derrick Rose","Chicago Bulls",2011-02-17,2010,3456,1610612741,310217004,4,7,18,1,"Jump Bank Shot","2PT Field Goal",10,"San Antonio Spurs",94,39,,,,,
"Derrick Rose","Chicago Bulls",2010-12-15,2010,3456,1610612741,301215028,1,0,22,0,"Jump Hook Shot","2PT Field Goal",3,"Toronto Raptors",30,17,,,,,
"Derrick Rose","Chicago Bulls",2010-11-27,2010,3456,1610612741,301127023,2,2,52,1,"Jump Hook Shot","2PT Field Goal",12,"Sacramento Kings",-84,93,,,,,
"Derrick Rose","Chicago Bulls",2010-12-15,2010,3456,1610612741,301215028,2,0,09,1,"Jump Hook Shot","2PT Field Goal",8,"Toronto Raptors",80,36,,,,,
"Derrick Rose","Chicago Bulls",2010-11-27,2010,3456,1610612741,301127023,1,8,54,1,"Jump Hook Shot","2PT Field Goal",8,"Sacramento Kings",6,83,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,1,7,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-141,203,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,1,5,19,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-172,168,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,2,4,44,1,"Jump Shot","2PT Field Goal",14,"Miami Heat",149,-5,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,3,11,10,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-158,184,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,3,10,16,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-161,179,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,3,9,50,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-122,189,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,3,6,40,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",147,19,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,3,5,39,1,"Jump Shot","2PT Field Goal",7,"Miami Heat",-68,17,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,3,1,39,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",70,247,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,4,9,08,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-82,181,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,4,1,18,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",28,195,,,,,
"Derrick Rose","Chicago Bulls",2011-01-15,2010,3456,1610612741,310115004,4,0,28,0,"Jump Shot","2PT Field Goal",7,"Miami Heat",69,17,,,,,
"Derrick Rose","Chicago Bulls",2011-01-17,2010,3456,1610612741,310117029,1,9,43,0,"Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",9,45,,,,,
"Derrick Rose","Chicago Bulls",2011-01-17,2010,3456,1610612741,310117029,1,2,30,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",61,25,,,,,
"Derrick Rose","Chicago Bulls",2011-01-17,2010,3456,1610612741,310117029,3,8,30,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-149,205,,,,,
"Derrick Rose","Chicago Bulls",2011-01-17,2010,3456,1610612741,310117029,3,5,24,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-144,214,,,,,
"Derrick Rose","Chicago Bulls",2011-01-17,2010,3456,1610612741,310117029,3,3,14,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",124,235,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,11,36,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",-116,192,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,8,40,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",106,11,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,8,13,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-37,164,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,7,18,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",133,-6,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,1,5,56,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-117,132,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,2,6,37,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",116,83,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,2,2,39,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",15,140,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,2,1,14,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",45,77,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,3,8,46,1,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-139,146,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,3,6,54,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",189,168,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,3,6,29,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",170,181,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,3,0,17,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-146,203,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,4,11,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",138,216,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,4,3,51,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-155,127,,,,,
"Derrick Rose","Chicago Bulls",2011-01-18,2010,3456,1610612741,310118004,4,1,15,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",1,69,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,1,11,05,1,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",-138,85,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,1,8,24,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",125,0,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,1,5,48,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",149,118,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,2,6,15,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-45,91,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,2,0,01,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",220,129,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,3,10,33,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",143,127,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,3,8,40,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-153,184,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,3,7,10,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",36,247,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,3,3,58,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",190,178,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,3,2,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-150,203,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,3,1,44,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",127,126,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,7,50,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",105,187,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,6,19,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",181,33,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,5,16,1,"Jump Shot","2PT Field Goal",5,"Dallas Mavericks",-21,53,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,4,49,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",163,67,,,,,
"Derrick Rose","Chicago Bulls",2011-01-20,2010,3456,1610612741,310120004,4,0,55,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",40,189,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,1,7,23,0,"Jump Shot","2PT Field Goal",4,"Cleveland Cavaliers",2,44,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,1,3,40,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-119,172,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,3,11,03,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-139,203,,,,,
"Derrick Rose","Chicago Bulls",2011-01-22,2010,3456,1610612741,310122004,3,8,17,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-38,239,,,,,
"Derrick Rose","Chicago Bulls",2011-03-06,2010,3456,1610612741,310306014,1,6,44,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",-34,20,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,2,5,47,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",1,47,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,2,0,39,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-188,157,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,10,07,1,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,1,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,8,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-82,224,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,5,07,1,"Jump Shot","2PT Field Goal",15,"New York Knicks",151,6,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,3,3,37,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",110,231,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,1,9,52,0,"Jump Shot","2PT Field Goal",22,"Boston Celtics",18,225,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Boston Celtics",124,274,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,3,10,10,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",124,151,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,3,7,25,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",7,72,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,3,3,06,0,"Jump Shot","2PT Field Goal",6,"Boston Celtics",47,39,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,3,0,00,0,"Jump Shot","3PT Field Goal",58,"Boston Celtics",-114,575,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,4,11,09,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",18,137,,,,,
"Derrick Rose","Chicago Bulls",2010-11-05,2010,3456,1610612741,,4,9,12,0,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-138,-3,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,2,3,33,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-240,72,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,2,1,23,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",102,140,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,1,8,10,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",48,94,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,1,6,27,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",157,135,,,,,
"Derrick Rose","Chicago Bulls",2010-11-04,2010,3456,1610612741,,1,5,50,0,"Jump Shot","2PT Field Goal",12,"New York Knicks",-123,3,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,1,3,28,1,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-54,86,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,1,5,12,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-157,200,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,1,10,12,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-235,61,,,,,
"Derrick Rose","Chicago Bulls",2010-11-01,2010,3456,1610612741,,1,9,11,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-13,67,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,1,7,12,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",236,15,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,1,5,09,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-15,36,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,1,2,50,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-13,28,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,4,9,58,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",136,203,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,4,2,32,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-43,-13,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,4,2,16,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-187,15,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,3,8,05,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-178,161,,,,,
"Derrick Rose","Chicago Bulls",2011-01-10,2010,3456,1610612741,310110004,3,0,01,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",103,149,,,,,
"Derrick Rose","Chicago Bulls",2011-03-06,2010,3456,1610612741,310306014,4,3,30,1,"Jump Shot","2PT Field Goal",19,"Miami Heat",-5,190,,,,,
"Derrick Rose","Chicago Bulls",2011-03-06,2010,3456,1610612741,310306014,4,1,26,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-92,132,,,,,
"Derrick Rose","Chicago Bulls",2011-03-30,2010,3456,1610612741,310330016,1,4,29,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-193,142,,,,,
"Derrick Rose","Chicago Bulls",2011-03-30,2010,3456,1610612741,310330016,1,0,00,0,"Jump Shot","3PT Field Goal",69,"Minnesota Timberwolves",-125,684,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,1,9,00,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-68,168,,,,,
"Derrick Rose","Chicago Bulls",2011-01-12,2010,3456,1610612741,310112030,3,0,01,0,"Jump Shot","3PT Field Goal",41,"Charlotte Hornets",212,356,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,5,0,06,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",18,255,,,,,
"Derrick Rose","Chicago Bulls",2010-11-24,2010,3456,1610612741,301124021,6,4,47,1,"Jump Shot","2PT Field Goal",4,"Phoenix Suns",42,3,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,1,11,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-133,206,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,1,9,03,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-153,60,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,2,1,45,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",163,74,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,2,0,27,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-34,48,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,2,0,00,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-122,206,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,3,11,30,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-106,151,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,3,10,55,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",135,110,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,3,10,12,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",-152,159,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,3,9,43,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",43,33,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,3,9,03,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-103,222,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,3,8,46,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",42,6,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,4,8,44,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",34,41,,,,,
"Derrick Rose","Chicago Bulls",2010-10-27,2010,3456,1610612741,301027025,4,8,12,1,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-41,37,,,,,
