name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,2,2,26,1,"Driving Jump shot","2PT Field Goal",5,"Atlanta Hawks",37,44,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,1,8,43,1,"Driving Jump shot","2PT Field Goal",2,"Memphis Grizzlies",13,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,3,5,52,1,"Driving Jump shot","2PT Field Goal",3,"Atlanta Hawks",21,28,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,4,0,32,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",0,14,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,3,4,13,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-23,2010,378,1610612766,301123018,4,0,05,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",-19,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,5,2,10,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-24,2010,378,1610612766,301124030,1,9,50,1,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",-2,-5,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-31,2010,378,1610612766,301231030,4,9,09,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,3,5,18,0,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-8,28,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,4,4,34,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,3,8,39,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,2,11,31,0,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-7,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,2,0,31,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-15,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,3,6,31,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-04,2010,378,1610612766,310304013,1,10,30,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-07,2010,378,1610612766,310207030,1,9,00,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",17,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-19,2010,378,1610612766,301119014,1,10,17,0,"Driving Layup Shot","2PT Field Goal",3,"Miami Heat",32,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-19,2010,378,1610612766,301119014,1,9,39,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",20,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,4,4,40,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-19,2010,378,1610612766,301119014,3,1,12,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-13,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-19,2010,378,1610612766,301119014,4,1,53,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",28,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,4,9,12,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",18,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-20,2010,378,1610612766,301120030,1,8,26,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,3,9,17,1,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-22,2010,378,1610612766,310222030,1,2,10,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-29,2010,378,1610612766,301029030,1,8,48,1,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,6,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-23,2010,378,1610612766,301123018,3,3,54,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",18,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-22,2010,378,1610612766,310222030,1,9,32,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-29,2010,378,1610612766,310129012,2,9,27,1,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",9,34,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-06,2010,378,1610612766,301106030,1,10,36,0,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",4,15,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,1,4,16,1,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",0,19,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,2,6,01,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,4,4,40,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,4,6,42,1,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-7,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-02,2010,378,1610612766,310202008,1,7,45,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,3,7,45,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-03,2010,378,1610612766,310103030,1,11,02,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",20,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-10,2010,378,1610612766,301110028,2,1,20,0,"Driving Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-10,2010,378,1610612766,301110028,2,0,07,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",18,14,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-16,2010,378,1610612766,310316010,2,1,00,0,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-02,2010,378,1610612766,310202008,2,0,57,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-14,2010,378,1610612766,310214030,1,6,32,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,2,2,13,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-27,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-12,2010,378,1610612766,301112027,4,6,10,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",4,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,9,37,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-11,20,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-02,2010,378,1610612766,310202008,4,2,47,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,11,27,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,6,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,3,6,06,1,"Driving Layup Shot","2PT Field Goal",1,"Orlando Magic",7,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-04,2010,378,1610612766,310204030,4,0,34,1,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",4,19,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,3,1,26,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",-18,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-26,2010,378,1610612766,301126030,4,4,08,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-08,2010,378,1610612766,310108030,4,6,26,1,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",15,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-04,2010,378,1610612766,301204020,2,8,43,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",9,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-08,2010,378,1610612766,310108030,4,5,44,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",12,23,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-10,2010,378,1610612766,310110030,1,9,34,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,2,0,35,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,2,9,10,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-15,2010,378,1610612766,301215029,3,10,03,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",7,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,1,6,32,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-8,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,0,48,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-11,2010,378,1610612766,310211030,4,0,24,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-14,2010,378,1610612766,310114002,1,5,20,1,"Driving Layup Shot","2PT Field Goal",1,"Boston Celtics",9,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-15,2010,378,1610612766,301115030,1,8,51,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,6,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,1,10,12,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-25,2010,378,1610612766,310225030,4,10,22,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-15,2010,378,1610612766,310115030,1,3,35,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,1,2,28,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,14,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,3,10,05,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,4,2,18,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",6,23,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-15,2010,378,1610612766,310115030,4,6,01,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,4,3,02,0,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",0,25,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-17,2010,378,1610612766,310117020,5,3,34,1,"Driving Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,3,4,02,1,"Driving Layup Shot","2PT Field Goal",0,"Chicago Bulls",-8,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-14,2010,378,1610612766,301214030,4,6,34,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,1,8,05,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-3,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,2,11,37,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-27,2010,378,1610612766,301227030,4,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",4,12,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,3,8,36,1,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-08,2010,378,1610612766,301108030,1,5,01,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-4,22,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,2,2,58,0,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,9,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,1,2,58,0,"Driving Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-02,2010,378,1610612766,310302007,1,9,31,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-03,2010,378,1610612766,,4,2,10,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,4,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,1,11,03,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-2,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-03,2010,378,1610612766,310103030,1,5,51,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Miami Heat",-7,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-07,2010,378,1610612766,301207030,2,3,26,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-26,2010,378,1610612766,310126021,3,7,54,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-15,2010,378,1610612766,301115030,1,6,11,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",24,3,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,1,4,19,1,"Dunk Shot","2PT Field Goal",1,"Cleveland Cavaliers",-3,11,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-12,2010,378,1610612766,301112027,4,10,14,1,"Dunk Shot","2PT Field Goal",2,"Washington Wizards",18,-17,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-05,2010,378,1610612766,310205030,4,1,20,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",0,-1,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-15,2010,378,1610612766,301115030,3,7,02,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,6,14,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",9,0,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-24,2010,378,1610612766,301124030,4,0,34,0,"Dunk Shot","2PT Field Goal",1,"New York Knicks",17,1,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,1,8,53,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Indiana Pacers",127,137,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-20,2010,378,1610612766,301220027,1,10,04,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Washington Wizards",-134,55,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,2,9,27,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Atlanta Hawks",6,220,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-27,2010,378,1610612766,310227019,1,0,46,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Orlando Magic",-35,45,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,1,10,06,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",-158,37,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,4,1,04,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Atlanta Hawks",179,99,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,2,1,11,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Golden State Warriors",135,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,3,3,41,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Atlanta Hawks",80,121,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,3,3,03,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-116,157,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,3,0,04,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",157,127,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-31,2010,378,1610612766,310131026,4,2,35,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Utah Jazz",92,97,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-13,2010,378,1610612766,310313028,4,9,10,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",40,105,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-17,2010,378,1610612766,301217001,3,9,27,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-166,30,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-29,2010,378,1610612766,310129012,2,8,03,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",15,162,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-19,2010,378,1610612766,301119014,1,11,31,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Miami Heat",-46,56,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-11,2010,378,1610612766,310311030,4,2,52,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",140,123,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-12,2010,378,1610612766,310212001,4,4,46,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-90,153,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-18,2010,378,1610612766,310118004,4,0,47,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Chicago Bulls",95,101,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-12,2010,378,1610612766,310112030,4,0,34,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",124,31,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-25,2010,378,1610612766,310225030,2,10,45,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,7,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-15,2010,378,1610612766,310215004,2,2,33,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,19,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-03-18,2010,378,1610612766,310318025,3,8,05,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",64,19,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-20,2010,378,1610612766,301120030,3,7,29,1,"Floating Jump shot","2PT Field Goal",11,"Phoenix Suns",15,119,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-14,2010,378,1610612766,310114002,1,11,13,1,"Hook Shot","2PT Field Goal",4,"Boston Celtics",-19,39,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-30,2010,378,1610612766,301030015,1,8,01,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-7,39,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-31,2010,378,1610612766,310131026,3,3,30,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",32,-5,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,1,3,48,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-4,50,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-19,2010,378,1610612766,301119014,4,7,20,1,"Hook Shot","2PT Field Goal",8,"Miami Heat",13,85,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,3,0,20,1,"Jump Bank Shot","2PT Field Goal",19,"Oklahoma City Thunder",155,116,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-11-05,2010,378,1610612766,,1,1,24,0,"Jump Bank Shot","2PT Field Goal",4,"Detroit Pistons",-46,17,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-21,2010,378,1610612766,301221030,1,4,52,1,"Jump Bank Shot","2PT Field Goal",15,"Oklahoma City Thunder",133,83,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-12-29,2010,378,1610612766,301229030,4,3,12,0,"Jump Bank Shot","2PT Field Goal",14,"Cleveland Cavaliers",143,39,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-20,2010,378,1610612766,310120030,1,10,15,0,"Jump Bank Shot","2PT Field Goal",12,"Philadelphia 76ers",-120,44,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-01-28,2010,378,1610612766,310128009,4,0,01,1,"Jump Bank Shot","3PT Field Goal",27,"Golden State Warriors",-27,276,,,,,
"Stephen Jackson","Charlotte Bobcats",2010-10-27,2010,378,1610612766,301027006,2,2,22,1,"Jump Hook Shot","2PT Field Goal",4,"Dallas Mavericks",0,44,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,3,11,03,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",69,64,,,,,
"Stephen Jackson","Charlotte Bobcats",2011-02-09,2010,378,1610612766,310209011,2,2,14,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",141,80,,,,,
